Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_5324,103.60,138.02,NP_747425.1,24.00,1.99,138.02,
phoU CDS,PP_5325,49.89,66.46,NP_747426.1,10.00,0.96,66.46,phoU
pstB-II CDS,PP_5326,45.46,60.57,NP_747427.1,10.00,0.87,60.57,pstB-II
phosphate ABC transporter permease CDS,PP_5327,24.17,32.20,NP_747428.1,10.50,0.46,32.20,
phosphate ABC transporter permease CDS,PP_5328,15.96,21.27,NP_747429.2,9.50,0.31,21.27,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,65.45,87.19,NP_747430.1,17.00,1.25,87.19,
MFS transporter CDS,PP_5330,53.67,71.50,NP_747431.1,18.00,1.03,71.50,
acyl-CoA thioesterase CDS,PP_5331,173.52,231.15,NP_747432.1,18.00,3.33,231.15,
hypothetical protein CDS,PP_5332,107.20,142.81,NP_747433.1,25.00,2.06,142.81,
hypothetical protein CDS,PP_5333,23.62,31.46,NP_747434.1,3.50,0.45,31.46,
membrane protein CDS,PP_5334,70.36,93.73,NP_747435.1,4.50,1.35,93.73,
purK CDS,PP_5335,142.06,189.25,NP_747436.1,40.00,2.72,189.25,purK
purE CDS,PP_5336,179.81,239.53,NP_747437.1,23.00,3.45,239.53,purE
LysR family transcriptional regulator CDS,PP_5337,41.90,55.82,NP_747438.1,10.00,0.80,55.82,
aspA CDS,PP_5338,32.12,42.79,NP_747439.1,12.00,0.62,42.79,aspA
oruR CDS,PP_5339,3.59,4.78,NP_747440.1,1.00,0.07,4.78,oruR
aphA CDS,PP_5340,11.05,14.72,NP_747441.1,3.00,0.21,14.72,aphA
potF-IV CDS,PP_5341,3.48,4.64,NP_747442.1,1.00,0.07,4.64,potF-IV
GntR family transcriptional regulator CDS,PP_5342,12.57,16.74,NP_747443.1,5.00,0.24,16.74,
putative Transcriptional regulator CDS,PP_5343,0.00,0.00,NP_747444.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_5344,30.12,40.12,NP_747445.1,3.50,0.58,40.12,
acetyltransferase CDS,PP_5345,65.82,87.69,NP_747446.1,11.50,1.26,87.69,
pycB CDS,PP_5346,3307.32,4405.89,NP_747447.1,1555.50,63.41,4405.89,pycB
pycA CDS,PP_5347,4138.32,5512.92,NP_747448.1,1523.50,79.34,5512.92,pycA
LysR family transcriptional regulator CDS,PP_5348,25.96,34.59,NP_747449.1,6.50,0.50,34.59,
RpiR family transcriptional regulator CDS,PP_5350,102.04,135.93,NP_747451.1,23.00,1.96,135.93,
zwf CDS,PP_5351,23.74,31.63,NP_747452.1,9.00,0.46,31.63,zwf
uvrD CDS,PP_5352,73.87,98.40,NP_747453.1,42.00,1.42,98.40,uvrD
hypothetical protein CDS,PP_5353,215.93,287.66,NP_747454.1,48.00,4.14,287.66,
hypothetical protein CDS,PP_5354,216.83,288.85,NP_747455.1,23.00,4.16,288.85,
sodium/proton antiporter CDS,PP_5355,24.03,32.01,NP_747456.1,11.00,0.46,32.01,
vdlD CDS,PP_5356,94.97,126.52,NP_747457.1,12.00,1.82,126.52,vdlD
pdxY CDS,PP_5357,44.06,58.69,NP_747458.1,10.00,0.84,58.69,pdxY
hypothetical protein CDS,PP_5358,120.50,160.52,NP_747459.1,12.50,2.31,160.52,
CobW/P47K family protein CDS,PP_5359,37.59,50.08,NP_747460.1,9.50,0.72,50.08,
hypothetical protein CDS,PP_5360,36.81,49.03,NP_747461.1,6.00,0.71,49.03,
protein P47K CDS,PP_5361,38.18,50.86,NP_747462.1,12.00,0.73,50.86,
hypothetical protein CDS,PP_5362,10.10,13.45,NP_747463.1,1.00,0.19,13.45,
hypothetical protein CDS,PP_5363,109.27,145.57,NP_747464.1,15.00,2.09,145.57,
clsA CDS,PP_5364,23.94,31.89,NP_747465.1,9.00,0.46,31.89,clsA
fatty acid methyltransferase CDS,PP_5365,41.84,55.74,NP_747466.1,14.00,0.80,55.74,
lpd CDS,PP_5366,63.14,84.12,NP_747467.1,23.00,1.21,84.12,lpd
transketolase domain-containing protein CDS,PP_5367,32.67,43.52,NP_747468.1,4.00,0.63,43.52,
MFS transporter CDS,PP_5368,6.64,8.85,NP_747469.1,2.00,0.13,8.85,
oxidoreductase-like protein CDS,PP_5370,2.89,3.86,NP_747471.1,1.00,0.06,3.86,
rubredoxin/rubredoxin reductase CDS,PP_5371,5.55,7.39,NP_747472.1,2.00,0.11,7.39,
aldehyde dehydrogenase CDS,PP_5372,3.99,5.32,NP_747473.1,1.50,0.08,5.32,
Rieske 2Fe-2S family protein CDS,PP_5373,11.30,15.06,NP_747474.1,3.50,0.22,15.06,
choline/carnitine/betaine transporter family protein CDS,PP_5374,20.32,27.06,NP_747475.1,9.00,0.39,27.06,
LysR family transcriptional regulator CDS,PP_5375,50.78,67.64,NP_747476.1,12.00,0.97,67.64,
hypothetical protein CDS,PP_5376,23.10,30.77,NP_747477.1,2.00,0.44,30.77,
hypothetical protein CDS,PP_5377,25.30,33.71,NP_747478.1,3.00,0.49,33.71,
metal-binding protein CDS,PP_5378,34.39,45.81,NP_747479.1,7.00,0.66,45.81,
copB-II CDS,PP_5379,48.08,64.05,NP_747480.2,13.50,0.92,64.05,copB-II
copA-II CDS,PP_5380,22.96,30.59,NP_747481.1,12.00,0.44,30.59,copA-II
hypothetical protein CDS,PP_5381,0.00,0.00,NP_747482.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5382,32.05,42.70,NP_747483.1,3.00,0.61,42.70,
copR-II CDS,PP_5383,22.69,30.23,NP_747484.1,4.00,0.44,30.23,copR-II
copS CDS,PP_5384,19.10,25.44,NP_747485.1,7.00,0.37,25.44,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,2.61,3.48,NP_747487.1,1.00,0.05,3.48,cusB
cusA CDS,PP_5387,5.48,7.30,NP_747488.1,4.50,0.11,7.30,cusA
cusF CDS,PP_5388,28.12,37.46,NP_747489.1,2.50,0.54,37.46,cusF
hypothetical protein CDS,PP_5389,84.50,112.57,NP_747490.1,14.50,1.62,112.57,
hypothetical protein CDS,PP_5390,83.62,111.39,NP_747491.1,6.00,1.60,111.39,
hypothetical protein CDS,PP_5391,254.44,338.95,NP_747492.1,38.50,4.88,338.95,
WD40/YVTN repeat-containing protein CDS,PP_5392,133.47,177.81,NP_747493.2,35.50,2.56,177.81,
metal-binding chaperone CDS,PP_5393,57.41,76.48,NP_747494.1,3.00,1.10,76.48,
hypothetical protein CDS,PP_5395,1241.19,1653.46,NP_747495.1,273.00,23.80,1653.46,
transposase CDS,PP_5396,8.76,11.68,NP_747496.1,3.50,0.17,11.68,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,74.83,99.69,NP_747499.1,15.00,1.43,99.69,
hypothetical protein CDS,PP_5400,153.06,203.90,NP_747500.1,42.50,2.93,203.90,
hypothetical protein CDS,PP_5401,80.88,107.75,NP_747501.1,13.50,1.55,107.75,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,4.87,6.49,NP_747502.1,1.00,0.09,6.49,
hypothetical protein CDS,PP_5403,0.00,0.00,NP_747503.1,0.00,0.00,0.00,
TnsC-like transposition protein CDS,PP_5404,14.28,19.02,NP_747504.1,5.00,0.27,19.02,
transposase CDS,PP_5405,17.20,22.91,NP_747505.1,9.00,0.33,22.91,
transposase CDS,PP_5406,27.96,37.25,NP_747506.1,7.00,0.54,37.25,
TnsD-like transposition protein CDS,PP_5407,4.81,6.41,NP_747507.1,2.00,0.09,6.41,
hypothetical protein CDS,PP_5408,19.52,26.01,NP_747508.1,6.00,0.37,26.01,
glmS CDS,PP_5409,48.18,64.19,NP_747509.1,23.00,0.92,64.19,glmS
DeoR family transcriptional regulator CDS,PP_5410,54.45,72.54,NP_747510.1,11.00,1.04,72.54,
glmU CDS,PP_5411,179.94,239.72,NP_747511.1,64.00,3.45,239.72,glmU
atpC CDS,PP_5412,1598.05,2128.87,NP_747512.1,174.50,30.64,2128.87,atpC
atpD CDS,PP_5413,2131.26,2839.18,NP_747513.1,763.00,40.86,2839.18,atpD
atpG CDS,PP_5414,1992.40,2654.20,NP_747514.1,446.00,38.20,2654.20,atpG
atpA CDS,PP_5415,1941.83,2586.83,NP_747515.1,780.00,37.23,2586.83,atpA
atpH CDS,PP_5416,3763.95,5014.19,NP_747516.1,525.50,72.16,5014.19,atpH
atpF CDS,PP_5417,3813.65,5080.41,NP_747517.1,467.00,73.12,5080.41,atpF
atpE CDS,PP_5418,2817.65,3753.57,NP_747518.1,189.00,54.02,3753.57,atpE
atpB CDS,PP_5419,596.84,795.09,NP_747519.1,135.00,11.44,795.09,atpB
atpI CDS,PP_5420,942.72,1255.86,NP_747520.1,100.00,18.07,1255.86,atpI
hypothetical protein CDS,PP_5421,0.00,0.00,YP_009236886.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5422,0.00,0.00,YP_009236887.1,0.00,0.00,0.00,
membrane protein CDS,PP_5423,65.56,87.34,YP_009236888.1,9.00,1.26,87.34,
hypothetical protein CDS,PP_5424,38.46,51.24,YP_009236889.1,4.50,0.74,51.24,
hypothetical protein CDS,PP_5425,95.68,127.46,YP_009236890.1,5.00,1.83,127.46,
hypothetical protein CDS,PP_5426,185.73,247.42,YP_009236891.1,31.00,3.56,247.42,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,249.30,332.11,YP_009236896.1,14.00,4.78,332.11,
hypothetical protein CDS,PP_5430,131.98,175.82,YP_009236897.1,7.00,2.53,175.82,
hypothetical protein CDS,PP_5431,170.95,227.73,YP_009236898.1,16.00,3.28,227.73,
hypothetical protein CDS,PP_5432,47.49,63.26,YP_009236899.1,3.00,0.91,63.26,
hypothetical protein CDS,PP_5433,42.13,56.13,YP_009236900.1,7.00,0.81,56.13,
hypothetical protein CDS,PP_5435,76.06,101.32,YP_009236901.1,7.00,1.46,101.32,
hypothetical protein CDS,PP_5437,21.02,28.00,YP_009236902.1,1.00,0.40,28.00,
hypothetical protein CDS,PP_5438,21.73,28.95,YP_009236903.1,1.00,0.42,28.95,
hypothetical protein CDS,PP_5439,60.64,80.78,YP_009236904.1,7.00,1.16,80.78,
hypothetical protein CDS,PP_5440,0.00,0.00,YP_009236905.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5441,57.41,76.48,YP_009236906.1,3.00,1.10,76.48,
hypothetical protein CDS,PP_5442,18.67,24.87,YP_009236907.1,3.00,0.36,24.87,
hypothetical protein CDS,PP_5443,0.00,0.00,YP_009236908.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5444,12.45,16.58,YP_009236909.1,3.00,0.24,16.58,
hypothetical protein CDS,PP_5445,0.00,0.00,YP_009236910.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5446,21.02,28.00,YP_009236914.1,1.00,0.40,28.00,
membrane protein CDS,PP_5447,4.45,5.93,YP_009236918.1,0.50,0.09,5.93,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,32.87,43.79,YP_009236920.1,7.00,0.63,43.79,
hypothetical protein CDS,PP_5450,32.05,42.70,YP_009236921.1,5.00,0.61,42.70,
hypothetical protein CDS,PP_5451,100.56,133.96,YP_009236922.1,8.00,1.93,133.96,
hypothetical protein CDS,PP_5452,52.55,70.00,YP_009236923.1,2.50,1.01,70.00,
hypothetical protein CDS,PP_5453,0.00,0.00,YP_009236924.1,0.00,0.00,0.00,
membrane protein CDS,PP_5454,21.37,28.47,YP_009236925.1,2.00,0.41,28.47,
hypothetical protein CDS,PP_5455,40.07,53.37,YP_009236926.1,6.00,0.77,53.37,
hypothetical protein CDS,PP_5456,49.31,65.69,YP_009236927.1,3.00,0.95,65.69,
hypothetical protein CDS,PP_5457,14.74,19.63,YP_009236928.1,1.00,0.28,19.63,
hypothetical protein CDS,PP_5458,17.09,22.77,YP_009236929.1,1.00,0.33,22.77,
membrane protein CDS,PP_5460,42.74,56.93,YP_009236930.1,6.00,0.82,56.93,
hypothetical protein CDS,PP_5461,128.21,170.80,YP_009236931.1,16.00,2.46,170.80,
hypothetical protein CDS,PP_5462,32.46,43.24,YP_009236932.1,2.00,0.62,43.24,
hypothetical protein CDS,PP_5463,239.97,319.67,YP_009236933.1,35.00,4.60,319.67,
hypothetical protein CDS,PP_5464,61.47,81.89,YP_009236934.1,7.00,1.18,81.89,
hypothetical protein CDS,PP_5465,36.63,48.80,YP_009236935.1,2.00,0.70,48.80,
hypothetical protein CDS,PP_5467,200.43,267.00,YP_009236937.1,63.00,3.84,267.00,
hypothetical protein CDS,PP_5468,49.31,65.69,YP_009236938.1,3.00,0.95,65.69,
SAM-dependent methyltransferase CDS,PP_5469,37.99,50.61,YP_009236939.1,12.00,0.73,50.61,
hypothetical protein CDS,PP_5470,25.64,34.16,YP_009236941.1,3.00,0.49,34.16,
two-component system response regulator CDS,PP_5471,0.00,0.00,YP_009236942.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5472,0.00,0.00,YP_009236944.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5473,0.00,0.00,YP_009236945.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5474,0.00,0.00,YP_009236946.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,25.39,33.82,YP_009236949.1,2.00,0.49,33.82,
hypothetical protein CDS,PP_5477,118.35,157.66,YP_009236951.1,12.00,2.27,157.66,
hypothetical protein CDS,PP_5478,13.94,18.56,YP_009236952.1,1.00,0.27,18.56,
LysR family transcriptional regulator CDS,PP_5479,8.75,11.66,YP_009236953.1,2.00,0.17,11.66,
hypothetical protein CDS,PP_5480,18.85,25.12,YP_009236954.1,2.50,0.36,25.12,
hypothetical protein CDS,PP_5481,27.34,36.43,YP_009236955.1,4.50,0.52,36.43,
hypothetical protein CDS,PP_5482,79.66,106.12,YP_009236957.1,21.00,1.53,106.12,
hypothetical protein CDS,PP_5483,41.81,55.69,YP_009236958.1,6.00,0.80,55.69,
hypothetical protein CDS,PP_5484,57.19,76.19,YP_009236959.1,12.00,1.10,76.19,
GNAT family acetyltransferase CDS,PP_5485,23.31,31.05,YP_009236960.1,3.00,0.45,31.05,
hypothetical protein CDS,PP_5486,0.00,0.00,YP_009236961.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5487,636.16,847.47,YP_009236962.1,65.00,12.20,847.47,
hypothetical protein CDS,PP_5488,693.50,923.86,YP_009236963.1,119.00,13.30,923.86,
hypothetical protein CDS,PP_5489,602.44,802.54,YP_009236964.1,78.00,11.55,802.54,
site-specific DNA recombinase CDS,PP_5490,128.89,171.70,YP_009236965.1,19.00,2.47,171.70,
SEC-C motif domain-containing protein CDS,PP_5491,54.65,72.80,YP_009236966.1,13.00,1.05,72.80,
hypothetical protein CDS,PP_5492,76.65,102.11,YP_009236967.1,11.00,1.47,102.11,
hypothetical protein CDS,PP_5493,0.00,0.00,YP_009236969.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5494,20.24,26.97,YP_009236970.1,3.00,0.39,26.97,
hypothetical protein CDS,PP_5495,298.57,397.75,YP_009236971.1,34.00,5.72,397.75,
hypothetical protein CDS,PP_5496,0.00,0.00,YP_009236973.1,0.00,0.00,0.00,
rhs repeat-associated core domain-containing protein CDS,PP_5497,23.52,31.34,YP_009236974.1,4.00,0.45,31.34,
hypothetical protein CDS,PP_5499,0.00,0.00,YP_009236975.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5500,18.85,25.12,YP_009236976.1,1.00,0.36,25.12,
hypothetical protein CDS,PP_5501,56.44,75.19,YP_009236977.1,14.00,1.08,75.19,
rmf CDS,PP_5502,480.79,640.49,YP_009236978.1,27.00,9.22,640.49,rmf
CheA signal transduction histidine kinase CDS,PP_5503,7.50,9.99,YP_009236980.1,1.00,0.14,9.99,
hypothetical protein CDS,PP_5504,109.12,145.36,YP_009236981.1,8.00,2.09,145.36,
transmembrane protein CDS,PP_5505,0.00,0.00,YP_009236982.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5507,0.00,0.00,YP_009236983.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5508,0.00,0.00,YP_009236984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5509,0.00,0.00,YP_009236985.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5510,0.00,0.00,YP_009236986.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5511,0.00,0.00,YP_009236987.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5512,0.00,0.00,YP_009236988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5513,26.17,34.86,YP_009236989.1,3.00,0.50,34.86,
hypothetical protein CDS,PP_5514,0.00,0.00,YP_009236990.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5515,31.66,42.17,YP_009236991.1,2.00,0.61,42.17,
hypothetical protein CDS,PP_5516,905.02,1205.63,YP_009236992.1,60.00,17.35,1205.63,
hypothetical protein CDS,PP_5517,831.64,1107.88,YP_009236993.1,72.00,15.94,1107.88,
hypothetical protein CDS,PP_5519,11.05,14.72,YP_009236994.1,0.50,0.21,14.72,
hypothetical protein CDS,PP_5520,15.83,21.09,YP_009236995.1,1.00,0.30,21.09,
hypothetical protein CDS,PP_5521,19.90,26.51,YP_009236996.1,7.00,0.38,26.51,
hypothetical protein CDS,PP_5522,15.08,20.09,YP_009236997.1,1.00,0.29,20.09,
hypothetical protein CDS,PP_5523,29.59,39.41,YP_009236998.1,3.00,0.57,39.41,
hypothetical protein CDS,PP_5524,0.00,0.00,YP_009236999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5525,138.27,184.19,YP_009237000.1,11.00,2.65,184.19,
hypothetical protein CDS,PP_5526,63.88,85.09,YP_009237001.1,14.00,1.22,85.09,
transcriptional regulator CDS,PP_5527,0.00,0.00,YP_009237002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5528,15.83,21.09,YP_009237003.1,1.00,0.30,21.09,
epimerase CDS,PP_5529,50.78,67.64,YP_009237004.1,4.00,0.97,67.64,
hypothetical protein CDS,PP_5530,18.06,24.06,YP_009237005.1,1.00,0.35,24.06,
hypothetical protein CDS,PP_5531,163.04,217.20,YP_009237006.1,22.00,3.13,217.20,
hypothetical protein CDS,PP_5532,0.00,0.00,YP_009237007.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5533,15.83,21.09,YP_009237008.1,1.00,0.30,21.09,
hypothetical protein CDS,PP_5534,0.00,0.00,YP_009237009.1,0.00,0.00,0.00,
membrane protein CDS,PP_5535,0.00,0.00,YP_009237010.1,0.00,0.00,0.00,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,30.53,40.67,YP_009237011.1,7.00,0.59,40.67,
membrane protein CDS,PP_5537,12.21,16.27,YP_009237012.1,1.00,0.23,16.27,
ABC transporter substrate-binding protein CDS,PP_5538,3.22,4.29,YP_009237013.1,1.00,0.06,4.29,
hypothetical protein CDS,PP_5539,4.97,6.62,YP_009237014.1,1.50,0.10,6.62,
hypothetical protein CDS,PP_5540,142.46,189.77,YP_009237015.1,7.00,2.73,189.77,
hypothetical protein CDS,PP_5541,34.97,46.58,YP_009237016.1,3.00,0.67,46.58,
hypothetical protein CDS,PP_5542,14.25,18.98,YP_009237017.1,1.00,0.27,18.98,
hypothetical protein CDS,PP_5543,0.00,0.00,YP_009237018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5545,0.00,0.00,YP_009237019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5546,0.00,0.00,YP_009237020.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5547,0.00,0.00,YP_009237021.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5548,0.00,0.00,YP_009237022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5549,18.58,24.75,YP_009237023.1,1.00,0.36,24.75,
hypothetical protein CDS,PP_5550,359.47,478.87,YP_009237024.1,30.00,6.89,478.87,
hypothetical protein CDS,PP_5551,120.88,161.04,YP_009237025.1,16.50,2.32,161.04,
hypothetical protein CDS,PP_5552,0.00,0.00,YP_009237026.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5553,0.00,0.00,YP_009237027.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5554,84.07,112.00,YP_009237028.1,4.00,1.61,112.00,
hypothetical protein CDS,PP_5555,0.00,0.00,YP_009237029.1,0.00,0.00,0.00,
bacteriophage lysis protein CDS,PP_5556,0.00,0.00,YP_009237030.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5557,44.72,59.58,YP_009237031.1,3.00,0.86,59.58,
Xre family transcriptional regulator CDS,PP_5558,210.18,280.00,YP_009237032.1,20.00,4.03,280.00,
hypothetical protein CDS,PP_5559,32.05,42.70,YP_009237033.1,1.00,0.61,42.70,
hypothetical protein CDS,PP_5560,24.90,33.16,YP_009237034.1,2.00,0.48,33.16,
hypothetical protein CDS,PP_5561,21.16,28.18,YP_009237035.1,5.00,0.41,28.18,
hypothetical protein CDS,PP_5562,211.17,281.31,YP_009237036.1,42.00,4.05,281.31,
membrane protein CDS,PP_5563,20.90,27.85,YP_009237037.1,3.00,0.40,27.85,
hypothetical protein CDS,PP_5565,28.18,37.54,YP_009237038.1,2.00,0.54,37.54,
hypothetical protein CDS,PP_5566,0.00,0.00,YP_009237039.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5567,100.16,133.44,YP_009237040.1,5.00,1.92,133.44,
membrane protein CDS,PP_5568,22.01,29.32,YP_009237041.1,4.00,0.42,29.32,
hypothetical protein CDS,PP_5569,37.71,50.23,YP_009237042.1,2.00,0.72,50.23,
hypothetical protein CDS,PP_5571,55.48,73.90,YP_009237043.1,4.50,1.06,73.90,
hypothetical protein CDS,PP_5572,6.82,9.08,YP_009237044.1,0.50,0.13,9.08,
hypothetical protein CDS,PP_5573,0.00,0.00,YP_009237045.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5574,17.09,22.77,YP_009237046.1,1.00,0.33,22.77,
hypothetical protein CDS,PP_5575,23.01,30.66,YP_009237047.1,3.50,0.44,30.66,
hypothetical protein CDS,PP_5576,378.99,504.87,YP_009237048.1,47.00,7.27,504.87,
hypothetical protein CDS,PP_5578,159.36,212.29,YP_009237049.1,22.00,3.06,212.29,
hypothetical protein CDS,PP_5579,144.24,192.15,YP_009237050.1,18.00,2.77,192.15,
hypothetical protein CDS,PP_5580,151.83,202.26,YP_009237051.1,9.00,2.91,202.26,
hypothetical protein CDS,PP_5582,98.62,131.38,YP_009237052.1,12.00,1.89,131.38,
hypothetical protein CDS,PP_5583,90.82,120.98,YP_009237053.1,8.50,1.74,120.98,
hypothetical protein CDS,PP_5584,0.00,0.00,YP_009237054.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5586,43.46,57.90,YP_009237055.1,2.00,0.83,57.90,
hypothetical protein CDS,PP_5587,232.64,309.91,YP_009237056.1,67.50,4.46,309.91,
hypothetical protein CDS,PP_5588,59.17,78.83,YP_009237057.1,3.00,1.13,78.83,
rhs repeat-associated core domain-containing protein CDS,PP_5589,52.60,70.07,YP_009237058.1,8.00,1.01,70.07,
hypothetical protein CDS,PP_5590,2.81,3.75,YP_009237059.1,1.00,0.05,3.75,
hypothetical protein CDS,PP_5591,13.24,17.64,YP_009237060.1,2.50,0.25,17.64,
hypothetical protein CDS,PP_5592,0.00,0.00,YP_009237061.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5593,20.03,26.69,YP_009237062.1,1.00,0.38,26.69,
hypothetical protein CDS,PP_5594,19.43,25.88,YP_009237063.1,1.00,0.37,25.88,
hypothetical protein CDS,PP_5595,9.22,12.29,YP_009237064.1,1.00,0.18,12.29,
hypothetical protein CDS,PP_5596,28.49,37.95,YP_009237065.1,2.00,0.55,37.95,
hypothetical protein CDS,PP_5597,22.49,29.96,YP_009237066.1,1.00,0.43,29.96,
hypothetical protein CDS,PP_5598,30.89,41.16,YP_009237067.1,2.00,0.59,41.16,
LysR family transcriptional regulator CDS,PP_5599,22.03,29.35,YP_009237068.1,5.00,0.42,29.35,
hypothetical protein CDS,PP_5600,9.86,13.14,YP_009237069.1,1.00,0.19,13.14,
peaA CDS,PP_5602,4.72,6.29,YP_009237074.1,2.00,0.09,6.29,peaA
FAD dependent oxidoreductase CDS,PP_5603,17.85,23.78,YP_009237075.1,6.00,0.34,23.78,
subtilisin-like serine protease CDS,PP_5604,5.67,7.56,YP_009237076.1,1.00,0.11,7.56,
hypothetical protein CDS,PP_5605,0.00,0.00,YP_009237077.1,0.00,0.00,0.00,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,0.00,0.00,YP_009237078.1,0.00,0.00,0.00,
membrane protein CDS,PP_5607,53.17,70.84,YP_009237080.1,9.00,1.02,70.84,
hypothetical protein CDS,PP_5608,116.56,155.27,YP_009237081.1,10.00,2.23,155.27,
hypothetical protein CDS,PP_5609,6.44,8.58,YP_009237082.1,1.00,0.12,8.58,
hypothetical protein CDS,PP_5610,10.51,14.00,YP_009237083.1,1.50,0.20,14.00,
transcriptional regulator CDS,PP_5611,32.87,43.79,YP_009237084.1,7.00,0.63,43.79,
hypothetical protein CDS,PP_5612,43.99,58.61,YP_009237085.1,7.00,0.84,58.61,
hypothetical protein CDS,PP_5613,0.00,0.00,YP_009237086.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5614,50.61,67.42,YP_009237087.1,6.00,0.97,67.42,
hypothetical protein CDS,PP_5615,61.64,82.11,YP_009237088.1,5.00,1.18,82.11,
hypothetical protein CDS,PP_5616,14.25,18.98,YP_009237089.1,1.50,0.27,18.98,
hypothetical protein CDS,PP_5617,26.34,35.10,YP_009237090.1,1.50,0.51,35.10,
Cro/CI family transcriptional regulator CDS,PP_5618,146.28,194.87,YP_009237091.1,17.00,2.80,194.87,
hypothetical protein CDS,PP_5619,31.66,42.17,YP_009237092.1,2.00,0.61,42.17,
hypothetical protein CDS,PP_5620,374.55,498.96,YP_009237093.1,52.00,7.18,498.96,
hypothetical protein CDS,PP_5621,249.67,332.61,YP_009237094.1,18.50,4.79,332.61,
hypothetical protein CDS,PP_5622,30.53,40.67,YP_009237095.1,6.00,0.59,40.67,
membrane protein CDS,PP_5623,175.09,233.25,YP_009237096.1,31.00,3.36,233.25,
hypothetical protein CDS,PP_5624,650.69,866.83,YP_009237097.1,67.50,12.48,866.83,
hypothetical protein CDS,PP_5625,0.00,0.00,YP_009237098.1,0.00,0.00,0.00,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,66.60,88.73,YP_009237099.1,8.00,1.28,88.73,
hypothetical protein CDS,PP_5627,92.91,123.77,YP_009237102.1,5.00,1.78,123.77,
hypothetical protein CDS,PP_5628,28.18,37.54,YP_009237103.1,2.00,0.54,37.54,
protease/amidase CDS,PP_5629,107.97,143.83,YP_009237104.1,16.00,2.07,143.83,
hypothetical protein CDS,PP_5631,60.73,80.90,YP_009237105.1,4.50,1.16,80.90,
allo-isoleucine metabolism protein CDS,PP_5632,0.00,0.00,YP_009237106.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5633,33.74,44.95,YP_009237107.1,1.50,0.65,44.95,
hypothetical protein CDS,PP_5634,98.62,131.38,YP_009237108.1,5.00,1.89,131.38,
