Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpiA CDS,PP_5150,49.55,68.23,NP_747251.1,14.00,1.55,68.23,rpiA
hypothetical protein CDS,PP_5151,50.27,69.22,NP_747252.1,19.00,1.57,69.22,
hypothetical protein CDS,PP_5152,75.23,103.59,NP_747253.1,29.00,2.35,103.59,
ycgM CDS,PP_5153,204.48,281.55,NP_747254.1,57.00,6.38,281.55,ycgM
FAD-binding oxidoreductase CDS,PP_5154,87.33,120.24,NP_747255.1,50.00,2.72,120.24,
serA CDS,PP_5155,479.79,660.62,NP_747256.1,247.00,14.96,660.62,serA
hypothetical protein CDS,PP_5156,205.36,282.77,NP_747257.1,41.00,6.40,282.77,
hypothetical protein CDS,PP_5157,122.15,168.19,NP_747258.1,25.00,3.81,168.19,
hypothetical protein CDS,PP_5158,61.63,84.85,NP_747259.1,13.00,1.92,84.85,
hypothetical protein CDS,PP_5159,30.63,42.18,NP_747260.1,8.00,0.96,42.18,
hypothetical protein CDS,PP_5160,33.32,45.87,NP_747261.1,10.50,1.04,45.87,
lysophospholipase CDS,PP_5161,20.27,27.91,NP_747262.1,8.50,0.63,27.91,
hypothetical protein CDS,PP_5162,41.92,57.71,NP_747263.1,10.00,1.31,57.71,
maa CDS,PP_5163,88.49,121.84,NP_747264.1,21.00,2.76,121.84,maa
penicillin amidase family protein CDS,PP_5164,28.26,38.92,NP_747265.1,28.00,0.88,38.92,
plpB CDS,PP_5165,112.47,154.86,NP_747266.1,37.00,3.51,154.86,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.88,3.96,NP_747267.1,1.00,0.09,3.96,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,56.71,78.09,NP_747269.1,23.50,1.77,78.09,cysA
cysW CDS,PP_5169,39.68,54.64,NP_747270.1,14.50,1.24,54.64,cysW
cysU CDS,PP_5170,29.17,40.17,NP_747271.1,10.00,0.91,40.17,cysU
sbp-II CDS,PP_5171,23.22,31.97,NP_747272.1,10.00,0.72,31.97,sbp-II
hypothetical protein CDS,PP_5172,52.22,71.91,NP_747273.1,4.00,1.63,71.91,
RND family transporter CDS,PP_5173,19.56,26.93,NP_747274.1,25.00,0.61,26.93,
RND family transporter membrane fusion protein CDS,PP_5174,17.90,24.64,NP_747275.1,8.00,0.56,24.64,
HlyD family secretion protein CDS,PP_5175,17.55,24.17,NP_747276.1,8.00,0.55,24.17,
hypothetical protein CDS,PP_5176,10.84,14.92,NP_747277.2,2.00,0.34,14.92,
spuH CDS,PP_5177,88.19,121.43,NP_747278.1,33.00,2.75,121.43,spuH
spuG CDS,PP_5178,116.74,160.74,NP_747279.1,45.00,3.64,160.74,spuG
spuF CDS,PP_5179,110.79,152.54,NP_747280.1,53.00,3.45,152.54,spuF
spuE CDS,PP_5180,102.55,141.20,NP_747281.1,47.00,3.20,141.20,spuE
spuD CDS,PP_5181,972.67,1339.26,NP_747282.1,447.00,30.33,1339.26,spuD
spuC-II CDS,PP_5182,85.08,117.15,NP_747283.1,48.50,2.65,117.15,spuC-II
spuB CDS,PP_5183,102.85,141.61,NP_747284.1,58.50,3.21,141.61,spuB
spuI CDS,PP_5184,187.39,258.02,NP_747285.1,108.00,5.84,258.02,spuI
argA CDS,PP_5185,53.34,73.44,NP_747286.1,29.00,1.66,73.44,argA
argE CDS,PP_5186,64.80,89.22,NP_747287.1,31.00,2.02,89.22,argE
ygiF CDS,PP_5187,92.57,127.45,NP_747288.1,53.00,2.89,127.45,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.58,55.88,NP_747289.1,8.00,1.27,55.88,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,0.00,0.00,NP_747291.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5191,91.02,125.32,NP_747292.1,12.00,2.84,125.32,
gcvP-II CDS,PP_5192,34.08,46.93,NP_747293.1,41.00,1.06,46.93,gcvP-II
gcvH-II CDS,PP_5193,404.43,556.86,NP_747294.1,65.00,12.61,556.86,gcvH-II
gcvT-II CDS,PP_5194,152.22,209.60,NP_747295.1,69.00,4.75,209.60,gcvT-II
iron ABC transporter permease CDS,PP_5195,8.83,12.16,NP_747296.1,6.00,0.28,12.16,
fbpA CDS,PP_5196,52.46,72.23,NP_747297.1,22.00,1.64,72.23,fbpA
visC CDS,PP_5197,39.04,53.75,NP_747298.1,20.00,1.22,53.75,visC
hypothetical protein CDS,PP_5198,39.57,54.49,NP_747299.1,8.00,1.23,54.49,
ubiH CDS,PP_5199,36.83,50.72,NP_747300.1,18.50,1.15,50.72,ubiH
pepP CDS,PP_5200,126.17,173.73,NP_747301.1,70.50,3.93,173.73,pepP
hypothetical protein CDS,PP_5201,146.37,201.53,NP_747302.1,34.00,4.56,201.53,
cell division protein CDS,PP_5202,193.52,266.46,NP_747303.1,26.00,6.03,266.46,
fau CDS,PP_5203,90.23,124.24,NP_747304.1,23.00,2.81,124.24,fau
hypothetical protein CDS,PP_5204,12.07,16.61,NP_747305.1,1.50,0.38,16.61,
hypothetical protein CDS,PP_5205,61.06,84.07,NP_747306.1,11.50,1.90,84.07,
yhiI CDS,PP_5206,43.55,59.97,NP_747307.1,17.50,1.36,59.97,yhiI
rbbA CDS,PP_5207,21.07,29.02,NP_747308.1,24.00,0.66,29.02,rbbA
yhhJ CDS,PP_5208,20.39,28.08,NP_747309.1,9.50,0.64,28.08,yhhJ
hypothetical protein CDS,PP_5209,134.46,185.14,NP_747310.1,26.00,4.19,185.14,
alcohol dehydrogenase CDS,PP_5210,4.89,6.73,NP_747311.1,2.00,0.15,6.73,
ChaC-related protein CDS,PP_5211,55.66,76.64,NP_747312.1,13.00,1.74,76.64,
iron-sulfur-binding oxidoreductase CDS,PP_5212,49.31,67.90,NP_747313.1,20.00,1.54,67.90,
ubiD CDS,PP_5213,144.95,199.58,NP_747314.2,89.00,4.52,199.58,ubiD
rho CDS,PP_5214,800.20,1101.80,NP_747315.1,422.00,24.95,1101.80,rho
trxA CDS,PP_5215,1194.62,1644.87,NP_747316.1,165.00,37.25,1644.87,trxA
ppx CDS,PP_5216,133.53,183.86,NP_747317.1,84.00,4.16,183.86,ppx
ppk CDS,PP_5217,117.06,161.17,NP_747318.1,107.00,3.65,161.17,ppk
DedA family protein CDS,PP_5218,44.45,61.20,NP_747319.1,12.00,1.39,61.20,
membrane protein CDS,PP_5219,12.90,17.77,NP_747320.1,7.00,0.40,17.77,
elbB CDS,PP_5220,100.45,138.31,NP_747321.1,28.00,3.13,138.31,elbB
hypothetical protein CDS,PP_5221,29.32,40.36,NP_747322.1,6.00,0.91,40.36,
cyaA CDS,PP_5222,9.20,12.67,NP_747323.1,11.00,0.29,12.67,cyaA
rnk CDS,PP_5223,133.70,184.10,NP_747324.1,23.00,4.17,184.10,rnk
hypothetical protein CDS,PP_5224,90.26,124.28,NP_747325.1,8.50,2.81,124.28,
cyaY CDS,PP_5225,211.66,291.43,NP_747326.1,29.50,6.60,291.43,cyaY
Lppl family lipoprotein CDS,PP_5226,300.02,413.09,NP_747327.1,27.50,9.36,413.09,
lysA-II CDS,PP_5227,160.81,221.42,NP_747328.1,84.00,5.01,221.42,lysA-II
dapF CDS,PP_5228,127.20,175.15,NP_747329.1,46.00,3.97,175.15,dapF
hypothetical protein CDS,PP_5229,85.69,117.99,NP_747330.1,25.50,2.67,117.99,
xerC CDS,PP_5230,82.30,113.31,NP_747331.1,31.00,2.57,113.31,xerC
had CDS,PP_5231,72.09,99.26,NP_747332.1,21.00,2.25,99.26,had
hypothetical protein CDS,PP_5232,1925.87,2651.72,NP_747333.1,266.00,60.05,2651.72,
amtB CDS,PP_5233,30.49,41.99,NP_747334.1,17.00,0.95,41.99,amtB
glnK CDS,PP_5234,697.74,960.72,NP_747335.1,99.00,21.76,960.72,glnK
hypothetical protein CDS,PP_5235,89.48,123.21,NP_747336.1,10.00,2.79,123.21,
hypothetical protein CDS,PP_5236,36.00,49.56,NP_747337.1,32.00,1.12,49.56,
hypothetical protein CDS,PP_5237,64.57,88.91,NP_747338.2,6.00,2.01,88.91,
hypothetical protein CDS,PP_5238,26.87,37.00,NP_747339.1,5.50,0.84,37.00,
yifB CDS,PP_5239,3.20,4.41,NP_747340.1,2.00,0.10,4.41,yifB
two-component system response regulator CDS,PP_5240,6.47,8.92,NP_747341.1,1.00,0.20,8.92,
LuxR family transcriptional regulator CDS,PP_5241,12.03,16.56,NP_747342.2,5.00,0.38,16.56,
GAF domain-containing sensor histidine kinase CDS,PP_5242,8.04,11.08,NP_747343.1,17.00,0.25,11.08,
ycaC-II CDS,PP_5243,3.81,5.25,NP_747344.1,1.00,0.12,5.25,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,14.52,20.00,NP_747346.1,6.00,0.45,20.00,
kefB-III CDS,PP_5246,5.35,7.36,NP_747347.1,4.00,0.17,7.36,kefB-III
hypothetical protein CDS,PP_5247,5.99,8.24,NP_747348.1,1.00,0.19,8.24,
ycaC-III CDS,PP_5248,3.79,5.22,NP_747349.1,1.00,0.12,5.22,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,13.10,18.04,NP_747350.1,5.00,0.41,18.04,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,11.95,16.46,NP_747352.1,8.00,0.37,16.46,
hypothetical protein CDS,PP_5252,8.43,11.61,NP_747353.1,7.00,0.26,11.61,
arylesterase CDS,PP_5253,2.92,4.02,NP_747354.1,1.00,0.09,4.02,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,7.58,10.44,NP_747356.1,2.00,0.24,10.44,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,3.35,4.61,NP_747357.1,2.00,0.10,4.61,
amaA CDS,PP_5257,42.30,58.25,NP_747358.2,23.00,1.32,58.25,amaA
amaB CDS,PP_5258,44.87,61.78,NP_747359.1,28.00,1.40,61.78,amaB
LysR family transcriptional regulator CDS,PP_5259,8.04,11.08,NP_747360.1,3.00,0.25,11.08,
ydcJ CDS,PP_5260,8.56,11.79,NP_747361.1,5.00,0.27,11.79,ydcJ
LysR family transcriptional regulator CDS,PP_5261,20.62,28.39,NP_747362.1,8.00,0.64,28.39,
norM CDS,PP_5262,25.80,35.53,NP_747363.1,15.00,0.80,35.53,norM
GGDEF domain-containing protein CDS,PP_5263,11.46,15.78,NP_747364.1,8.00,0.36,15.78,
rep CDS,PP_5264,73.70,101.47,NP_747365.1,62.00,2.30,101.47,rep
xpt CDS,PP_5265,83.39,114.82,NP_747366.1,20.00,2.60,114.82,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,5.14,7.07,NP_747367.2,4.00,0.16,7.07,
cytochrome c5 CDS,PP_5267,276.77,381.08,NP_747368.2,49.00,8.63,381.08,
puuR CDS,PP_5268,56.58,77.90,NP_747369.1,13.00,1.76,77.90,puuR
dadX CDS,PP_5269,53.39,73.51,NP_747370.1,24.00,1.66,73.51,dadX
dadA-II CDS,PP_5270,120.83,166.38,NP_747371.1,66.00,3.77,166.38,dadA-II
lrp CDS,PP_5271,85.50,117.73,NP_747372.1,17.50,2.67,117.73,lrp
hypothetical protein CDS,PP_5272,91.11,125.46,NP_747373.1,13.50,2.84,125.46,
oxidoreductase CDS,PP_5273,62.83,86.50,NP_747374.1,34.00,1.96,86.50,
hypothetical protein CDS,PP_5274,22.12,30.46,NP_747375.1,3.00,0.69,30.46,
yjiR CDS,PP_5275,9.61,13.24,NP_747376.1,6.00,0.30,13.24,yjiR
phospholipase D family protein CDS,PP_5276,7.69,10.58,NP_747377.1,5.00,0.24,10.58,
MFS transporter CDS,PP_5277,8.38,11.54,NP_747378.1,4.00,0.26,11.54,
kauB CDS,PP_5278,97.55,134.32,NP_747379.1,61.00,3.04,134.32,kauB
hypothetical protein CDS,PP_5279,53.09,73.11,NP_747380.1,8.00,1.66,73.11,
rpmG CDS,PP_5281,5965.43,8213.79,NP_747382.1,389.50,186.01,8213.79,rpmG
rpmB CDS,PP_5282,9753.53,13429.61,NP_747383.1,967.50,304.13,13429.61,rpmB
dppA-IV CDS,PP_5283,54.10,74.48,NP_747384.1,36.00,1.69,74.48,dppA-IV
hypothetical protein CDS,PP_5284,42.10,57.97,NP_747385.1,12.00,1.31,57.97,
dfp CDS,PP_5285,148.83,204.93,NP_747386.1,75.50,4.64,204.93,dfp
dut CDS,PP_5286,191.24,263.32,NP_747387.1,36.50,5.96,263.32,dut
algC CDS,PP_5288,190.52,262.33,NP_747389.1,111.00,5.94,262.33,algC
argB CDS,PP_5289,224.16,308.64,NP_747390.1,85.00,6.99,308.64,argB
transposase CDS,PP_5290,7.42,10.22,NP_747391.1,3.00,0.23,10.22,
pyrE CDS,PP_5291,200.96,276.71,NP_747392.1,54.00,6.27,276.71,pyrE
catabolite repression control protein CDS,PP_5292,245.05,337.41,NP_747393.1,80.00,7.64,337.41,
hypothetical protein CDS,PP_5293,116.55,160.47,NP_747394.1,18.00,3.63,160.47,
rph CDS,PP_5294,161.93,222.96,NP_747395.1,49.00,5.05,222.96,rph
hypothetical protein CDS,PP_5295,114.31,157.40,NP_747396.3,45.50,3.56,157.40,
gmk CDS,PP_5296,113.50,156.28,NP_747397.1,29.50,3.54,156.28,gmk
amino acid transporter CDS,PP_5297,38.63,53.19,NP_747398.1,26.00,1.20,53.19,
glutamine amidotransferase CDS,PP_5298,6.22,8.57,NP_747399.1,2.00,0.19,8.57,
puuA-II CDS,PP_5299,1.73,2.38,NP_747400.1,1.00,0.05,2.38,puuA-II
LysR family transcriptional regulator CDS,PP_5300,20.48,28.20,NP_747401.1,9.00,0.64,28.20,
rpoZ CDS,PP_5301,1131.27,1557.64,NP_747402.1,125.00,35.27,1557.64,rpoZ
spoT CDS,PP_5302,383.48,528.01,NP_747403.1,338.50,11.96,528.01,spoT
ridA CDS,PP_5303,978.27,1346.98,NP_747404.1,156.00,30.50,1346.98,ridA
lipoprotein CDS,PP_5304,220.32,303.36,NP_747405.1,67.50,6.87,303.36,
epimerase/dehydratase-like protein CDS,PP_5305,72.40,99.69,NP_747406.1,26.00,2.26,99.69,
exbB CDS,PP_5306,130.25,179.35,NP_747407.1,52.50,4.06,179.35,exbB
exbD CDS,PP_5307,119.74,164.87,NP_747408.1,21.50,3.73,164.87,exbD
tonB CDS,PP_5308,78.34,107.86,NP_747409.1,24.00,2.44,107.86,tonB
oxyR CDS,PP_5309,136.60,188.09,NP_747410.1,53.00,4.26,188.09,oxyR
recG CDS,PP_5310,64.36,88.61,NP_747411.1,56.00,2.01,88.61,recG
signal transduction protein CDS,PP_5311,102.10,140.59,NP_747412.1,60.00,3.18,140.59,
hypothetical protein CDS,PP_5312,89.20,122.82,NP_747413.1,14.00,2.78,122.82,
hupA CDS,PP_5313,533.60,734.71,NP_747414.1,67.00,16.64,734.71,hupA
alkT CDS,PP_5314,72.78,100.21,NP_747415.1,35.00,2.27,100.21,alkT
rubA CDS,PP_5315,113.77,156.65,NP_747416.1,8.00,3.55,156.65,rubA
ubiC CDS,PP_5317,27.83,38.32,NP_747418.1,6.50,0.87,38.32,ubiC
ubiA CDS,PP_5318,33.52,46.15,NP_747419.1,12.50,1.05,46.15,ubiA
hypothetical protein CDS,PP_5319,57.30,78.89,NP_747420.1,10.00,1.79,78.89,
phoB CDS,PP_5320,58.99,81.23,NP_747421.1,18.00,1.84,81.23,phoB
phoR CDS,PP_5321,14.61,20.12,NP_747422.1,8.00,0.46,20.12,phoR
metal ion transporter CDS,PP_5322,85.52,117.75,NP_747423.1,48.00,2.67,117.75,
M23/M37 family peptidase CDS,PP_5323,13.32,18.34,NP_747424.1,5.00,0.42,18.34,
two-component system response regulator CDS,PP_5324,91.17,125.53,NP_747425.1,34.00,2.84,125.53,
phoU CDS,PP_5325,52.68,72.54,NP_747426.1,17.00,1.64,72.54,phoU
pstB-II CDS,PP_5326,53.66,73.88,NP_747427.1,19.00,1.67,73.88,pstB-II
phosphate ABC transporter permease CDS,PP_5327,17.16,23.62,NP_747428.1,12.00,0.54,23.62,
phosphate ABC transporter permease CDS,PP_5328,24.01,33.06,NP_747429.2,23.00,0.75,33.06,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,52.62,72.45,NP_747430.1,22.00,1.64,72.45,
MFS transporter CDS,PP_5330,27.78,38.25,NP_747431.1,15.00,0.87,38.25,
acyl-CoA thioesterase CDS,PP_5331,200.60,276.21,NP_747432.1,33.50,6.26,276.21,
hypothetical protein CDS,PP_5332,139.84,192.54,NP_747433.1,52.50,4.36,192.54,
hypothetical protein CDS,PP_5333,27.25,37.51,NP_747434.1,6.50,0.85,37.51,
membrane protein CDS,PP_5334,179.68,247.40,NP_747435.1,18.50,5.60,247.40,
purK CDS,PP_5335,140.09,192.89,NP_747436.1,63.50,4.37,192.89,purK
purE CDS,PP_5336,225.81,310.92,NP_747437.1,46.50,7.04,310.92,purE
LysR family transcriptional regulator CDS,PP_5337,31.23,43.00,NP_747438.1,12.00,0.97,43.00,
aspA CDS,PP_5338,71.49,98.44,NP_747439.1,43.00,2.23,98.44,aspA
oruR CDS,PP_5339,8.92,12.29,NP_747440.1,4.00,0.28,12.29,oruR
aphA CDS,PP_5340,9.15,12.60,NP_747441.1,4.00,0.29,12.60,aphA
potF-IV CDS,PP_5341,19.48,26.82,NP_747442.1,9.00,0.61,26.82,potF-IV
GntR family transcriptional regulator CDS,PP_5342,14.05,19.35,NP_747443.1,9.00,0.44,19.35,
putative Transcriptional regulator CDS,PP_5343,3.79,5.22,NP_747444.1,1.00,0.12,5.22,
acetyltransferase CDS,PP_5344,45.43,62.56,NP_747445.1,8.50,1.42,62.56,
acetyltransferase CDS,PP_5345,55.11,75.88,NP_747446.1,15.50,1.72,75.88,
pycB CDS,PP_5346,2516.03,3464.31,NP_747447.1,1905.00,78.45,3464.31,pycB
pycA CDS,PP_5347,3131.65,4311.97,NP_747448.1,1856.00,97.65,4311.97,pycA
LysR family transcriptional regulator CDS,PP_5348,18.61,25.62,NP_747449.1,7.50,0.58,25.62,
RpiR family transcriptional regulator CDS,PP_5350,112.99,155.57,NP_747451.1,41.00,3.52,155.57,
zwf CDS,PP_5351,34.41,47.38,NP_747452.1,21.00,1.07,47.38,zwf
uvrD CDS,PP_5352,72.10,99.28,NP_747453.1,66.00,2.25,99.28,uvrD
hypothetical protein CDS,PP_5353,178.84,246.25,NP_747454.1,64.00,5.58,246.25,
hypothetical protein CDS,PP_5354,199.10,274.14,NP_747455.1,34.00,6.21,274.14,
sodium/proton antiporter CDS,PP_5355,24.42,33.63,NP_747456.1,18.00,0.76,33.63,
vdlD CDS,PP_5356,83.57,115.07,NP_747457.1,17.00,2.61,115.07,vdlD
pdxY CDS,PP_5357,73.89,101.74,NP_747458.1,27.00,2.30,101.74,pdxY
hypothetical protein CDS,PP_5358,131.74,181.39,NP_747459.1,22.00,4.11,181.39,
CobW/P47K family protein CDS,PP_5359,27.04,37.23,NP_747460.1,11.00,0.84,37.23,
hypothetical protein CDS,PP_5360,32.39,44.60,NP_747461.1,8.50,1.01,44.60,
protein P47K CDS,PP_5361,36.56,50.34,NP_747462.1,18.50,1.14,50.34,
hypothetical protein CDS,PP_5362,12.54,17.27,NP_747463.1,2.00,0.39,17.27,
hypothetical protein CDS,PP_5363,45.25,62.31,NP_747464.1,10.00,1.41,62.31,
clsA CDS,PP_5364,26.44,36.40,NP_747465.1,16.00,0.82,36.40,clsA
fatty acid methyltransferase CDS,PP_5365,57.55,79.24,NP_747466.1,31.00,1.79,79.24,
lpd CDS,PP_5366,52.87,72.79,NP_747467.1,31.00,1.65,72.79,lpd
transketolase domain-containing protein CDS,PP_5367,20.29,27.94,NP_747468.1,4.00,0.63,27.94,
MFS transporter CDS,PP_5368,8.25,11.36,NP_747469.1,4.00,0.26,11.36,
oxidoreductase-like protein CDS,PP_5370,5.39,7.43,NP_747471.1,3.00,0.17,7.43,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.90,9.49,NP_747472.1,4.00,0.22,9.49,
aldehyde dehydrogenase CDS,PP_5372,3.30,4.55,NP_747473.1,2.00,0.10,4.55,
Rieske 2Fe-2S family protein CDS,PP_5373,6.02,8.29,NP_747474.1,3.00,0.19,8.29,
choline/carnitine/betaine transporter family protein CDS,PP_5374,14.02,19.31,NP_747475.1,10.00,0.44,19.31,
LysR family transcriptional regulator CDS,PP_5375,52.57,72.38,NP_747476.1,20.00,1.64,72.38,
hypothetical protein CDS,PP_5376,35.87,49.40,NP_747477.1,5.00,1.12,49.40,
hypothetical protein CDS,PP_5377,57.64,79.36,NP_747478.1,11.00,1.80,79.36,
metal-binding protein CDS,PP_5378,44.25,60.92,NP_747479.1,14.50,1.38,60.92,
copB-II CDS,PP_5379,18.80,25.89,NP_747480.2,8.50,0.59,25.89,copB-II
copA-II CDS,PP_5380,20.21,27.82,NP_747481.1,17.00,0.63,27.82,copA-II
hypothetical protein CDS,PP_5381,28.11,38.70,NP_747482.1,3.00,0.88,38.70,
hypothetical protein CDS,PP_5382,59.73,82.24,NP_747483.1,9.00,1.86,82.24,
copR-II CDS,PP_5383,17.62,24.26,NP_747484.1,5.00,0.55,24.26,copR-II
copS CDS,PP_5384,22.03,30.33,NP_747485.1,13.00,0.69,30.33,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,3.24,4.47,NP_747487.1,2.00,0.10,4.47,cusB
cusA CDS,PP_5387,6.05,8.33,NP_747488.1,8.00,0.19,8.33,cusA
cusF CDS,PP_5388,69.86,96.19,NP_747489.1,10.00,2.18,96.19,cusF
hypothetical protein CDS,PP_5389,104.98,144.55,NP_747490.1,29.00,3.27,144.55,
hypothetical protein CDS,PP_5390,173.13,238.39,NP_747491.1,20.00,5.40,238.39,
hypothetical protein CDS,PP_5391,367.42,505.90,NP_747492.1,89.50,11.46,505.90,
WD40/YVTN repeat-containing protein CDS,PP_5392,168.16,231.54,NP_747493.2,72.00,5.24,231.54,
metal-binding chaperone CDS,PP_5393,23.77,32.73,NP_747494.1,2.00,0.74,32.73,
hypothetical protein CDS,PP_5395,1114.13,1534.04,NP_747495.1,394.50,34.74,1534.04,
transposase CDS,PP_5396,21.00,28.91,NP_747496.1,13.50,0.65,28.91,
transposase CDS,PP_5397,7.11,9.79,NP_747497.1,1.00,0.22,9.79,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,83.67,115.20,NP_747499.1,27.00,2.61,115.20,
hypothetical protein CDS,PP_5400,170.02,234.10,NP_747500.1,76.00,5.30,234.10,
hypothetical protein CDS,PP_5401,100.48,138.35,NP_747501.1,27.00,3.13,138.35,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,15.14,20.85,NP_747502.1,5.00,0.47,20.85,
hypothetical protein CDS,PP_5403,15.32,21.09,NP_747503.1,2.00,0.48,21.09,
TnsC-like transposition protein CDS,PP_5404,17.74,24.42,NP_747504.1,10.00,0.55,24.42,
transposase CDS,PP_5405,18.99,26.15,NP_747505.1,16.00,0.59,26.15,
transposase CDS,PP_5406,32.25,44.41,NP_747506.1,13.00,1.01,44.41,
TnsD-like transposition protein CDS,PP_5407,8.97,12.34,NP_747507.1,6.00,0.28,12.34,
hypothetical protein CDS,PP_5408,24.26,33.40,NP_747508.1,12.00,0.76,33.40,
glmS CDS,PP_5409,56.61,77.94,NP_747509.1,43.50,1.77,77.94,glmS
DeoR family transcriptional regulator CDS,PP_5410,19.99,27.52,NP_747510.1,6.50,0.62,27.52,
glmU CDS,PP_5411,181.64,250.10,NP_747511.1,104.00,5.66,250.10,glmU
atpC CDS,PP_5412,2082.05,2866.77,NP_747512.1,366.00,64.92,2866.77,atpC
atpD CDS,PP_5413,2351.06,3237.17,NP_747513.1,1355.00,73.31,3237.17,atpD
atpG CDS,PP_5414,1952.18,2687.95,NP_747514.1,703.50,60.87,2687.95,atpG
atpA CDS,PP_5415,2090.00,2877.72,NP_747515.1,1351.50,65.17,2877.72,atpA
atpH CDS,PP_5416,4088.84,5629.92,NP_747516.1,919.00,127.50,5629.92,atpH
atpF CDS,PP_5417,3834.95,5280.34,NP_747517.1,756.00,119.58,5280.34,atpF
atpE CDS,PP_5418,2018.81,2779.70,NP_747518.1,218.00,62.95,2779.70,atpE
atpB CDS,PP_5419,547.88,754.37,NP_747519.1,199.50,17.08,754.37,atpB
atpI CDS,PP_5420,799.34,1100.61,NP_747520.1,136.50,24.92,1100.61,atpI
hypothetical protein CDS,PP_5421,3.74,5.15,YP_009236886.1,1.00,0.12,5.15,
hypothetical protein CDS,PP_5422,13.73,18.91,YP_009236887.1,1.00,0.43,18.91,
membrane protein CDS,PP_5423,54.30,74.77,YP_009236888.1,12.00,1.69,74.77,
hypothetical protein CDS,PP_5424,42.48,58.48,YP_009236889.1,8.00,1.32,58.48,
hypothetical protein CDS,PP_5425,166.41,229.14,YP_009236890.1,14.00,5.19,229.14,
hypothetical protein CDS,PP_5426,137.70,189.60,YP_009236891.1,37.00,4.29,189.60,
hypothetical protein CDS,PP_5427,5.86,8.06,YP_009236892.1,0.50,0.18,8.06,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,243.35,335.07,YP_009236896.1,22.00,7.59,335.07,
hypothetical protein CDS,PP_5430,117.12,161.26,YP_009236897.1,10.00,3.65,161.26,
hypothetical protein CDS,PP_5431,185.83,255.87,YP_009236898.1,28.00,5.79,255.87,
hypothetical protein CDS,PP_5432,34.41,47.38,YP_009236899.1,3.50,1.07,47.38,
hypothetical protein CDS,PP_5433,22.43,30.89,YP_009236900.1,6.00,0.70,30.89,
hypothetical protein CDS,PP_5435,27.00,37.17,YP_009236901.1,4.00,0.84,37.17,
hypothetical protein CDS,PP_5437,13.06,17.98,YP_009236902.1,1.00,0.41,17.98,
hypothetical protein CDS,PP_5438,13.50,18.59,YP_009236903.1,1.00,0.42,18.59,
hypothetical protein CDS,PP_5439,86.10,118.55,YP_009236904.1,16.00,2.68,118.55,
hypothetical protein CDS,PP_5440,73.35,101.00,YP_009236905.1,7.00,2.29,101.00,
hypothetical protein CDS,PP_5441,11.89,16.37,YP_009236906.1,1.00,0.37,16.37,
hypothetical protein CDS,PP_5442,30.93,42.59,YP_009236907.1,8.00,0.96,42.59,
hypothetical protein CDS,PP_5443,12.85,17.69,YP_009236908.1,1.00,0.40,17.69,
hypothetical protein CDS,PP_5444,23.20,31.94,YP_009236909.1,9.00,0.72,31.94,
hypothetical protein CDS,PP_5445,27.94,38.48,YP_009236910.1,2.00,0.87,38.48,
hypothetical protein CDS,PP_5446,26.11,35.95,YP_009236914.1,2.00,0.81,35.95,
membrane protein CDS,PP_5447,5.53,7.62,YP_009236918.1,1.00,0.17,7.62,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,43.76,60.25,YP_009236920.1,15.00,1.36,60.25,
hypothetical protein CDS,PP_5450,39.82,54.83,YP_009236921.1,10.00,1.24,54.83,
hypothetical protein CDS,PP_5451,148.35,204.26,YP_009236922.1,19.00,4.63,204.26,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,0.00,0.00,YP_009236924.1,0.00,0.00,0.00,
