Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tnpT-II CDS,PP_3239,36.26,44.87,NP_745382.1,119.00,9.10,44.87,tnpT-II
hypothetical protein CDS,PP_3240,83.83,103.75,NP_745383.1,46.00,21.05,103.75,
hypothetical protein CDS,PP_3241,37.51,46.43,NP_745384.1,62.50,9.42,46.43,
GGDEF domain-containing protein CDS,PP_3242,20.99,25.97,NP_745385.1,109.50,5.27,25.97,
GNAT family acetyltransferase CDS,PP_3243,21.82,27.00,NP_745386.1,37.00,5.48,27.00,
mgtC CDS,PP_3244,7.37,9.12,NP_745387.1,17.50,1.85,9.12,mgtC
hypothetical protein CDS,PP_3245,5.93,7.34,NP_745388.1,5.50,1.49,7.34,
crtZ CDS,PP_3246,57.83,71.57,NP_745389.1,90.00,14.52,71.57,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,19.00,23.52,NP_745390.1,56.50,4.77,23.52,
Dyp-type peroxidase family protein CDS,PP_3248,112.77,139.56,NP_745391.1,324.00,28.31,139.56,
putative oxidoreductase CDS,PP_3249,21.93,27.14,NP_745392.2,66.50,5.51,27.14,
transporter CDS,PP_3250,10.42,12.90,NP_745393.1,44.50,2.62,12.90,
hypothetical protein CDS,PP_3251,9.14,11.32,NP_745394.1,40.50,2.30,11.32,
HemK family modification methylase CDS,PP_3252,9.49,11.74,NP_745395.1,30.00,2.38,11.74,
carboxylate-amine ligase CDS,PP_3253,4.62,5.72,NP_745396.1,17.00,1.16,5.72,
nucleosidase CDS,PP_3254,24.37,30.16,NP_745397.1,53.00,6.12,30.16,
non-homologous end joining protein CDS,PP_3255,41.52,51.39,NP_745398.1,113.50,10.43,51.39,
group 2 family glycosyl transferase CDS,PP_3256,9.34,11.56,NP_745399.1,20.50,2.35,11.56,
putative Methyltransferase CDS,PP_3257,6.26,7.75,NP_745400.1,12.50,1.57,7.75,
hypothetical protein CDS,PP_3258,6.96,8.61,NP_745401.1,17.50,1.75,8.61,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.35,10.34,NP_745402.1,29.00,2.10,10.34,
ligD CDS,PP_3260,14.90,18.44,NP_745403.1,124.00,3.74,18.44,ligD
hypothetical protein CDS,PP_3261,19.82,24.53,NP_745404.1,26.50,4.98,24.53,
metallothionein CDS,PP_3262,18.04,22.33,NP_745405.1,13.50,4.53,22.33,
ybhN CDS,PP_3263,11.82,14.63,NP_745406.1,37.50,2.97,14.63,ybhN
clsB CDS,PP_3264,21.75,26.91,NP_745407.1,87.00,5.46,26.91,clsB
ybhP-I CDS,PP_3265,16.12,19.95,NP_745408.1,41.50,4.05,19.95,ybhP-I
hypothetical protein CDS,PP_3266,20.70,25.62,NP_745409.1,72.50,5.20,25.62,
Clp protease CDS,PP_3267,35.76,44.26,NP_745410.1,71.00,8.98,44.26,
MutT/nudix family protein CDS,PP_3268,18.84,23.32,NP_745411.1,25.00,4.73,23.32,
hypothetical protein CDS,PP_3269,22.15,27.41,NP_745412.1,19.00,5.56,27.41,
paaZ CDS,PP_3270,7.39,9.15,NP_745413.1,50.50,1.86,9.15,paaZ
phaK CDS,PP_3271,9.35,11.57,NP_745414.1,39.00,2.35,11.57,phaK
actP-III CDS,PP_3272,6.35,7.86,NP_745415.1,33.00,1.59,7.86,actP-III
hypothetical protein CDS,PP_3273,5.35,6.62,NP_745416.1,5.50,1.34,6.62,
paaE CDS,PP_3274,4.33,5.36,NP_745417.1,15.50,1.09,5.36,paaE
paaD CDS,PP_3275,1.97,2.44,NP_745418.1,3.50,0.49,2.44,paaD
paaC CDS,PP_3276,0.99,1.23,NP_745419.1,2.50,0.25,1.23,paaC
paaB CDS,PP_3277,2.67,3.30,NP_745420.1,2.50,0.67,3.30,paaB
paaA CDS,PP_3278,4.56,5.64,NP_745421.1,15.00,1.14,5.64,paaA
paaK CDS,PP_3279,8.88,11.00,NP_745422.1,39.00,2.23,11.00,paaK
paaJ CDS,PP_3280,6.40,7.92,NP_745423.1,26.00,1.61,7.92,paaJ
paaI CDS,PP_3281,2.39,2.95,NP_745424.1,3.50,0.60,2.95,paaI
paaH CDS,PP_3282,4.85,6.01,NP_745425.1,24.50,1.22,6.01,paaH
paaG CDS,PP_3283,3.04,3.76,NP_745426.1,8.00,0.76,3.76,paaG
paaF CDS,PP_3284,2.72,3.37,NP_745427.1,7.00,0.68,3.37,paaF
paaY CDS,PP_3285,5.51,6.82,NP_745428.1,11.00,1.38,6.82,paaY
paaX CDS,PP_3286,152.80,189.10,NP_745429.1,469.50,38.36,189.10,paaX
fnrC CDS,PP_3287,61.99,76.72,NP_745430.1,164.50,15.56,76.72,fnrC
universal stress protein family protein CDS,PP_3288,46.55,57.61,NP_745431.1,143.50,11.69,57.61,
acetyltransferase CDS,PP_3289,24.92,30.84,NP_745432.1,45.50,6.26,30.84,
universal stress protein family protein CDS,PP_3290,22.06,27.30,NP_745433.1,68.00,5.54,27.30,
metallo-beta-lactamase family protein CDS,PP_3291,16.93,20.95,NP_745434.1,77.00,4.25,20.95,
membrane protein CDS,PP_3292,12.82,15.87,NP_745435.1,27.50,3.22,15.87,
membrane protein CDS,PP_3293,22.94,28.39,NP_745436.1,32.50,5.76,28.39,
universal stress protein family protein CDS,PP_3294,9.96,12.32,NP_745437.1,29.50,2.50,12.32,
YeeE/YedE family protein CDS,PP_3295,9.71,12.02,NP_745438.1,15.50,2.44,12.02,
putative transporter CDS,PP_3296,31.11,38.50,NP_745439.2,45.00,7.81,38.50,
hypothetical protein CDS,PP_3297,8.49,10.51,NP_745440.1,15.00,2.13,10.51,
CinA domain-containing protein CDS,PP_3298,5.37,6.65,NP_745441.1,9.00,1.35,6.65,
lipoprotein CDS,PP_3299,10.89,13.47,NP_745442.1,53.00,2.73,13.47,
"Transcriptional regulator, tetR family CDS",PP_3300,34.23,42.36,NP_745443.1,70.00,8.59,42.36,
RND transporter membrane fusion protein CDS,PP_3301,12.94,16.01,NP_745444.1,47.50,3.25,16.01,
RND family transporter CDS,PP_3302,7.58,9.39,NP_745445.1,78.00,1.90,9.39,
3-oxoacyl-ACP synthase CDS,PP_3303,8.58,10.62,NP_745446.3,37.50,2.15,10.62,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.13,5.11,NP_745447.1,17.00,1.04,5.11,
TerC family membrane protein CDS,PP_3305,2.14,2.65,NP_745448.1,7.00,0.54,2.65,
hypothetical protein CDS,PP_3306,2.91,3.60,NP_745449.1,2.00,0.73,3.60,
hypothetical protein CDS,PP_3307,8.68,10.74,NP_745450.1,11.00,2.18,10.74,
paoA CDS,PP_3308,11.39,14.10,NP_745451.1,20.00,2.86,14.10,paoA
paoB CDS,PP_3309,9.60,11.89,NP_745452.1,32.00,2.41,11.89,paoB
paoC CDS,PP_3310,10.99,13.60,NP_745453.1,81.00,2.76,13.60,paoC
kefB-II CDS,PP_3311,14.64,18.12,NP_745454.1,85.00,3.68,18.12,kefB-II
heat shock protein CDS,PP_3312,79.42,98.29,NP_745455.1,103.00,19.94,98.29,
heat shock protein CDS,PP_3313,110.34,136.56,NP_745456.1,136.50,27.70,136.56,
HSP20 family heat shock protein CDS,PP_3314,41.88,51.82,NP_745457.1,63.50,10.51,51.82,
membrane protein CDS,PP_3315,18.83,23.31,NP_745458.1,29.50,4.73,23.31,
chaperone-associated ATPase CDS,PP_3316,26.84,33.22,NP_745459.1,252.00,6.74,33.22,
hypothetical protein CDS,PP_3317,132.46,163.93,NP_745460.1,55.50,33.26,163.93,
hypothetical protein CDS,PP_3318,283.38,350.72,NP_745461.1,229.00,71.15,350.72,
GGDEF domain-containing sensory box protein CDS,PP_3319,34.14,42.25,NP_745462.1,250.00,8.57,42.25,
hypothetical protein CDS,PP_3320,25.06,31.01,NP_745463.1,14.00,6.29,31.01,
hypothetical protein CDS,PP_3321,29.90,37.00,NP_745464.1,51.00,7.51,37.00,
hemBB CDS,PP_3322,28.81,35.66,NP_745465.1,96.00,7.23,35.66,hemBB
CobW/P47K family protein CDS,PP_3323,8.60,10.64,NP_745466.1,17.50,2.16,10.64,
folEB CDS,PP_3324,9.41,11.64,NP_745467.1,30.50,2.36,11.64,folEB
ferric siderophore receptor CDS,PP_3325,14.74,18.24,NP_745468.1,102.50,3.70,18.24,
hypothetical protein CDS,PP_3326,13.52,16.73,NP_745469.1,32.50,3.39,16.73,
ring-cleaving dioxygenase CDS,PP_3328,1.45,1.80,NP_745470.1,2.00,0.36,1.80,
membrane protein CDS,PP_3329,13.29,16.44,NP_745471.1,57.00,3.34,16.44,
ferric siderophore receptor CDS,PP_3330,17.19,21.27,NP_745472.1,125.00,4.32,21.27,
membrane protein CDS,PP_3331,9.56,11.83,NP_745473.1,47.50,2.40,11.83,
cytochrome c-type protein CDS,PP_3332,23.77,29.41,NP_745474.1,23.00,5.97,29.41,
hypothetical protein CDS,PP_3333,23.68,29.30,YP_009237070.1,30.00,5.95,29.30,
hypothetical protein CDS,PP_3335,9.23,11.42,NP_745475.1,18.50,2.32,11.42,
hypothetical protein CDS,PP_3336,8.96,11.09,NP_745476.1,13.50,2.25,11.09,
membrane protein CDS,PP_3337,45.94,56.86,NP_745477.1,60.50,11.54,56.86,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.56,5.64,NP_745478.2,5.50,1.14,5.64,
hypothetical protein CDS,PP_3339,19.16,23.72,NP_745479.1,26.00,4.81,23.72,
TonB-dependent receptor CDS,PP_3340,14.95,18.50,NP_745480.1,102.00,3.75,18.50,
nikR CDS,PP_3341,21.63,26.77,NP_745481.1,30.00,5.43,26.77,nikR
nikA CDS,PP_3342,27.68,34.26,NP_745482.1,145.00,6.95,34.26,nikA
nikB CDS,PP_3343,9.90,12.25,NP_745483.1,31.00,2.48,12.25,nikB
nikC CDS,PP_3344,14.40,17.82,NP_745484.1,40.50,3.61,17.82,nikC
nikD CDS,PP_3345,29.84,36.93,NP_745485.1,76.50,7.49,36.93,nikD
nikE CDS,PP_3346,27.44,33.96,NP_745486.1,75.00,6.89,33.96,nikE
GGDEF domain-containing protein CDS,PP_3348,41.20,50.98,NP_745488.1,157.00,10.34,50.98,
mhpT CDS,PP_3349,6.54,8.09,NP_745489.1,27.00,1.64,8.09,mhpT
hypothetical protein CDS,PP_3350,4.10,5.08,NP_745490.1,19.00,1.03,5.08,
atsA CDS,PP_3352,4.52,5.59,NP_745492.1,25.00,1.13,5.59,atsA
sulfatase-modifying protein CDS,PP_3353,5.57,6.89,NP_745493.2,19.00,1.40,6.89,
acyl-CoA dehydrogenase CDS,PP_3354,8.40,10.39,NP_745494.1,49.00,2.11,10.39,
beta-ketothiolase CDS,PP_3355,5.30,6.56,NP_745495.1,21.00,1.33,6.56,
fcs CDS,PP_3356,13.89,17.19,NP_745496.2,87.00,3.49,17.19,fcs
vdh CDS,PP_3357,15.15,18.75,NP_745497.1,73.00,3.80,18.75,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,44.15,54.64,NP_745498.1,122.00,11.08,54.64,
hydroxycinnamic acid degradation regulator CDS,PP_3359,54.91,67.95,NP_745499.1,86.00,13.79,67.95,
membrane protein CDS,PP_3360,32.61,40.36,NP_745500.1,122.00,8.19,40.36,
aminotransferase CDS,PP_3361,139.40,172.53,NP_745501.1,1413.00,35.00,172.53,
AsnC family transcriptional regulator CDS,PP_3362,28.30,35.02,NP_745502.1,41.50,7.11,35.02,
thymidylate kinase CDS,PP_3363,27.49,34.02,NP_745503.1,56.50,6.90,34.02,
two-component system response regulator CDS,PP_3364,59.46,73.58,NP_745504.1,503.00,14.93,73.58,
acetolactate synthase CDS,PP_3365,128.77,159.37,NP_745505.1,704.00,32.33,159.37,
LysR family transcriptional regulator CDS,PP_3366,55.06,68.14,NP_745506.1,161.50,13.83,68.14,
hypothetical protein CDS,PP_3367,68.57,84.86,NP_745507.1,150.50,17.22,84.86,
MFS transporter CDS,PP_3368,89.58,110.86,NP_745508.1,353.00,22.49,110.86,
LysR family transcriptional regulator CDS,PP_3369,49.77,61.59,NP_745509.1,141.00,12.50,61.59,
yajO CDS,PP_3370,52.84,65.39,NP_745510.1,175.00,13.27,65.39,yajO
sensor histidine kinase CDS,PP_3371,13.72,16.98,NP_745511.1,57.50,3.45,16.98,
cpxR CDS,PP_3372,15.64,19.35,NP_745512.1,36.50,3.93,19.35,cpxR
bamA-II CDS,PP_3373,103.93,128.62,NP_745513.1,817.00,26.09,128.62,bamA-II
hypothetical protein CDS,PP_3374,5.09,6.30,NP_745514.1,6.50,1.28,6.30,
endA CDS,PP_3375,12.92,15.99,NP_745515.1,41.50,3.24,15.99,endA
ptxD CDS,PP_3376,9.84,12.17,NP_745516.1,31.50,2.47,12.17,ptxD
kguT CDS,PP_3377,3.37,4.17,NP_745517.1,14.50,0.85,4.17,kguT
kguK CDS,PP_3378,2.85,3.52,NP_745518.1,9.00,0.71,3.52,kguK
kguE CDS,PP_3379,3.47,4.29,NP_745519.1,9.00,0.87,4.29,kguE
ptxS CDS,PP_3380,79.89,98.88,NP_745520.1,271.00,20.06,98.88,ptxS
transposase CDS,PP_3381,16.07,19.88,NP_745521.1,71.00,4.03,19.88,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,12.35,15.28,NP_745522.1,51.50,3.10,15.28,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,11.29,13.97,NP_745523.1,67.00,2.83,13.97,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,11.16,13.81,NP_745524.1,27.50,2.80,13.81,
hypothetical protein CDS,PP_3385,13.99,17.31,NP_745525.1,39.50,3.51,17.31,
vgrG-II CDS,PP_3386,8.56,10.59,NP_745526.1,62.00,2.15,10.59,vgrG-II
hypothetical protein CDS,PP_3387,9.24,11.43,NP_745527.2,27.00,2.32,11.43,
hypothetical protein CDS,PP_3388,6.69,8.28,NP_745528.1,59.50,1.68,8.28,
membrane protein CDS,PP_3389,3.51,4.34,NP_745529.1,13.50,0.88,4.34,
porin CDS,PP_3390,4.81,5.96,NP_745530.1,20.50,1.21,5.96,
tartrate MFS transporter CDS,PP_3391,10.39,12.86,NP_745531.1,45.50,2.61,12.86,
hypothetical protein CDS,PP_3392,11.46,14.18,NP_745532.1,20.00,2.88,14.18,
CAIB/BAIF family protein CDS,PP_3393,13.76,17.03,NP_745533.1,54.50,3.46,17.03,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.02,12.41,NP_745534.1,31.00,2.52,12.41,
LysR family transcriptional regulator CDS,PP_3395,21.79,26.97,NP_745535.1,70.00,5.47,26.97,
hypothetical protein CDS,PP_3396,5.66,7.00,NP_745536.1,25.00,1.42,7.00,
hypothetical protein CDS,PP_3397,8.62,10.67,NP_745537.1,65.00,2.16,10.67,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,22.84,28.27,NP_745538.1,36.00,5.73,28.27,
minor curlin subunit CsgB CDS,PP_3399,29.11,36.03,YP_009237072.1,140.00,7.31,36.03,
alkB CDS,PP_3400,30.16,37.33,NP_745539.1,65.00,7.57,37.33,alkB
hypothetical protein CDS,PP_3401,87.71,108.55,NP_745540.1,84.00,22.02,108.55,
hypothetical protein CDS,PP_3402,44.80,55.45,NP_745541.1,59.00,11.25,55.45,
"quercetin 2,3-dioxygenase CDS",PP_3403,32.51,40.23,NP_745542.1,96.00,8.16,40.23,
hypothetical protein CDS,PP_3404,70.44,87.18,NP_745543.1,204.50,17.69,87.18,
membrane protein CDS,PP_3405,38.90,48.14,NP_745544.1,81.50,9.77,48.14,
acetyltransferase CDS,PP_3406,102.74,127.15,NP_745545.1,164.00,25.80,127.15,
hypothetical protein CDS,PP_3407,384.02,475.27,NP_745546.1,295.00,96.42,475.27,
cbtA CDS,PP_3408,839.97,1039.55,YP_009237073.1,1919.00,210.90,1039.55,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,345.82,427.98,NP_745547.1,448.50,86.83,427.98,
cobM CDS,PP_3410,105.63,130.72,NP_745548.1,264.50,26.52,130.72,cobM
hypothetical protein CDS,PP_3411,116.32,143.96,NP_745549.1,94.00,29.21,143.96,
LuxR family transcriptional regulator CDS,PP_3412,30.32,37.52,NP_745550.1,62.00,7.61,37.52,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.10,16.22,NP_745551.1,143.00,3.29,16.22,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,17.77,21.99,NP_745552.1,78.00,4.46,21.99,
LacI family transcriptional regulator CDS,PP_3415,100.83,124.78,NP_745553.1,342.00,25.32,124.78,
gnuK CDS,PP_3416,315.19,390.08,NP_745554.1,566.00,79.14,390.08,gnuK
gntT CDS,PP_3417,240.70,297.89,NP_745555.1,1083.00,60.44,297.89,gntT
hypothetical protein CDS,PP_3418,156.81,194.06,NP_745556.2,158.00,39.37,194.06,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,17.48,21.63,NP_745557.1,83.00,4.39,21.63,
sensor histidine kinase CDS,PP_3420,4.63,5.73,NP_745558.1,23.00,1.16,5.73,
sensor histidine kinase CDS,PP_3421,8.49,10.51,NP_745559.1,41.00,2.13,10.51,
ltg CDS,PP_3422,4.56,5.64,NP_745560.1,9.00,1.14,5.64,ltg
xcpT CDS,PP_3423,2.06,2.55,NP_745561.1,3.50,0.52,2.55,xcpT
xcpS CDS,PP_3424,5.33,6.60,NP_745562.1,21.50,1.34,6.60,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.81,7.19,NP_745563.1,24.00,1.46,7.19,
mexF CDS,PP_3426,5.15,6.38,NP_745564.1,54.50,1.29,6.38,mexF
oprN CDS,PP_3427,6.05,7.49,NP_745565.1,28.50,1.52,7.49,oprN
TPR repeat-containing protein CDS,PP_3428,23.92,29.60,NP_745566.2,84.00,6.01,29.60,
two component system response regulator/sensor histidine kinase CDS,PP_3429,59.51,73.65,NP_745567.1,320.00,14.94,73.65,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,40.89,50.61,NP_745568.1,288.00,10.27,50.61,
ThiJ/PfpI family protein CDS,PP_3431,58.22,72.05,NP_745569.1,133.00,14.62,72.05,
hypothetical protein CDS,PP_3432,211.84,262.17,NP_745570.1,568.50,53.19,262.17,
hpd CDS,PP_3433,1963.69,2430.26,NP_745571.1,7033.00,493.05,2430.26,hpd
hypothetical protein CDS,PP_3434,435.75,539.28,NP_745572.1,156.50,109.41,539.28,
hypothetical protein CDS,PP_3435,31.26,38.69,NP_745573.1,165.00,7.85,38.69,
rarD CDS,PP_3436,46.73,57.84,NP_745574.1,138.00,11.73,57.84,rarD
yegH CDS,PP_3437,51.65,63.92,NP_745575.1,270.00,12.97,63.92,yegH
membrane protein CDS,PP_3438,35.13,43.48,NP_745576.1,68.00,8.82,43.48,
AraC family transcriptional regulator CDS,PP_3439,44.98,55.67,NP_745577.1,127.00,11.29,55.67,
hypothetical protein CDS,PP_3440,45.15,55.87,NP_745578.1,168.00,11.34,55.87,
hypothetical protein CDS,PP_3441,54.67,67.67,NP_745579.1,210.00,13.73,67.67,
hypothetical protein CDS,PP_3442,20.58,25.48,NP_745580.1,11.50,5.17,25.48,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,141.72,175.40,NP_745581.1,763.50,35.58,175.40,
glyoxalase family protein CDS,PP_3444,36.96,45.74,NP_745582.1,59.00,9.28,45.74,
hypothetical protein CDS,PP_3445,84.07,104.04,NP_745583.1,338.00,21.11,104.04,
ilvA-I CDS,PP_3446,33.22,41.12,NP_745584.1,176.00,8.34,41.12,ilvA-I
membrane protein CDS,PP_3447,99.54,123.19,NP_745585.1,143.00,24.99,123.19,
nfrB CDS,PP_3448,9.33,11.55,NP_745586.1,67.50,2.34,11.55,nfrB
hypothetical protein CDS,PP_3449,9.75,12.06,NP_745587.1,14.00,2.45,12.06,
TPR repeat-containing protein CDS,PP_3450,3.70,4.58,NP_745588.2,32.50,0.93,4.58,
hypothetical protein CDS,PP_3451,3.58,4.43,NP_745589.1,10.00,0.90,4.43,
GGDEF domain-containing protein CDS,PP_3452,10.33,12.78,NP_745590.1,37.50,2.59,12.78,
sensor protein RstB CDS,PP_3453,29.22,36.16,NP_745591.1,126.50,7.34,36.16,
transcriptional regulator CDS,PP_3454,35.98,44.53,NP_745592.2,84.00,9.03,44.53,
multidrug RND transporter membrane fusion protein CDS,PP_3455,21.99,27.22,NP_745593.1,86.00,5.52,27.22,
mexB CDS,PP_3456,13.65,16.89,NP_745594.1,142.00,3.43,16.89,mexB
mobA CDS,PP_3457,60.56,74.95,NP_745595.1,116.00,15.21,74.95,mobA
acs CDS,PP_3458,19.76,24.46,NP_745596.1,111.00,4.96,24.46,acs
peaD CDS,PP_3459,20.71,25.63,NP_745597.1,78.50,5.20,25.63,peaD
peaC CDS,PP_3460,17.63,21.82,NP_745598.1,19.00,4.43,21.82,peaC
peaB CDS,PP_3461,13.45,16.64,NP_745599.1,64.00,3.38,16.64,peaB
peaE CDS,PP_3463,9.26,11.46,NP_745601.1,46.00,2.32,11.46,peaE
hypothetical protein CDS,PP_3464,9.73,12.04,NP_745602.1,42.50,2.44,12.04,
ABC transporter permease/ATP-binding protein CDS,PP_3466,39.83,49.29,NP_745604.1,226.50,10.00,49.29,
sigma-54 dependent transcriptional regulator CDS,PP_3467,41.86,51.80,NP_745605.1,266.00,10.51,51.80,
hypothetical protein CDS,PP_3468,11.46,14.18,NP_745606.2,12.00,2.88,14.18,
hypothetical protein CDS,PP_3469,4.34,5.38,NP_745607.1,14.00,1.09,5.38,
hypothetical protein CDS,PP_3471,3.77,4.66,NP_745608.1,10.00,0.95,4.66,
csgG CDS,PP_3472,0.71,0.88,NP_745609.1,2.00,0.18,0.88,csgG
csgF CDS,PP_3473,2.18,2.70,NP_745610.1,3.00,0.55,2.70,csgF
curli fiber protein CsgE CDS,PP_3474,4.49,5.55,NP_745611.1,6.00,1.13,5.55,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.27,2.80,NP_745612.1,4.00,0.57,2.80,
type II secretion system protein G CDS,PP_3476,3.11,3.85,NP_745613.1,4.00,0.78,3.85,
type II secretion protein CDS,PP_3477,2.19,2.71,NP_745614.1,3.50,0.55,2.71,
secretion protein CDS,PP_3478,4.35,5.38,NP_745615.1,27.00,1.09,5.38,
hypothetical protein CDS,PP_3480,3.47,4.29,NP_745617.1,6.50,0.87,4.29,
hypothetical protein CDS,PP_3481,1.66,2.06,NP_745618.1,3.00,0.42,2.06,
hypothetical protein CDS,PP_3482,2.41,2.99,NP_745619.1,6.50,0.61,2.99,
type II secretion system protein CDS,PP_3483,10.38,12.84,NP_745620.1,62.00,2.61,12.84,
two-component system response regulator CDS,PP_3484,85.23,105.48,NP_745621.1,150.50,21.40,105.48,
hypothetical protein CDS,PP_3485,19.20,23.77,NP_745622.1,41.00,4.82,23.77,
cytochrome c CDS,PP_3486,4.03,4.99,NP_745623.2,20.00,1.01,4.99,
hypothetical protein CDS,PP_3487,7.45,9.22,NP_745624.1,16.50,1.87,9.22,
Sco1/SenC family protein CDS,PP_3488,7.55,9.35,NP_745625.1,16.50,1.90,9.35,
mnxG CDS,PP_3490,6.48,8.02,NP_745627.2,126.00,1.63,8.02,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,67.06,82.99,NP_745628.1,239.50,16.84,82.99,
acyl-CoA dehydrogenase CDS,PP_3492,82.36,101.92,NP_745629.1,315.50,20.68,101.92,
LysR family transcriptional regulator CDS,PP_3493,42.87,53.05,NP_745630.1,133.00,10.76,53.05,
hypothetical protein CDS,PP_3494,125.58,155.42,NP_745631.1,109.00,31.53,155.42,
trmK CDS,PP_3495,93.29,115.46,NP_745632.1,215.00,23.42,115.46,trmK
endoribonuclease L-PSP CDS,PP_3496,222.33,275.15,NP_745633.1,295.00,55.82,275.15,
ydcP CDS,PP_3497,107.45,132.98,NP_745634.1,715.00,26.98,132.98,ydcP
transposase CDS,PP_3498,47.19,58.40,NP_745635.2,185.00,11.85,58.40,
transposase CDS,PP_3499,14.52,17.97,NP_745636.1,15.50,3.65,17.97,
transposase CDS,PP_3500,7.61,9.41,NP_745637.1,8.50,1.91,9.41,
transposase CDS,PP_3501,51.68,63.96,NP_745638.1,264.00,12.98,63.96,
transposase CDS,PP_3502,33.62,41.61,NP_745639.1,108.00,8.44,41.61,
sigma-54 dependent transcriptional regulator CDS,PP_3503,8.62,10.67,NP_745640.1,38.00,2.16,10.67,
hypothetical protein CDS,PP_3504,462.89,572.87,NP_745641.1,411.00,116.22,572.87,
hypothetical protein CDS,PP_3505,87.52,108.31,NP_745642.1,172.00,21.97,108.31,
magnesium chelatase subunit ChII CDS,PP_3506,154.21,190.85,NP_745643.1,520.00,38.72,190.85,
cobN CDS,PP_3507,243.56,301.43,NP_745644.1,3047.00,61.15,301.43,cobN
cobW CDS,PP_3508,563.41,697.27,NP_745645.1,2001.00,141.46,697.27,cobW
glyoxalase family protein CDS,PP_3509,94.27,116.67,NP_745646.1,118.50,23.67,116.67,
hypothetical protein CDS,PP_3510,109.01,134.91,NP_745647.1,130.50,27.37,134.91,
ilvE CDS,PP_3511,781.26,966.88,NP_745648.1,2650.00,196.16,966.88,ilvE
membrane protein CDS,PP_3512,12.27,15.19,NP_745649.1,18.00,3.08,15.19,
LysR family transcriptional regulator CDS,PP_3513,7.74,9.58,NP_745650.1,22.00,1.94,9.58,
oplB CDS,PP_3514,22.82,28.24,NP_745651.1,132.50,5.73,28.24,oplB
oplA CDS,PP_3515,22.86,28.29,NP_745652.1,158.50,5.74,28.29,oplA
AraC family transcriptional regulator CDS,PP_3516,21.05,26.05,NP_745653.1,67.00,5.29,26.05,
hypothetical protein CDS,PP_3517,6.39,7.91,NP_745654.1,19.00,1.60,7.91,
hypothetical protein CDS,PP_3518,15.60,19.30,NP_745655.1,75.00,3.92,19.30,
lipoprotein CDS,PP_3519,26.25,32.49,NP_745656.1,22.00,6.59,32.49,
hypothetical protein CDS,PP_3520,121.95,150.93,NP_745657.1,292.00,30.62,150.93,
membrane protein CDS,PP_3521,45.12,55.85,NP_745658.1,131.00,11.33,55.85,
hypothetical protein CDS,PP_3522,12.09,14.96,NP_745659.1,17.00,3.03,14.96,
hypothetical protein CDS,PP_3523,37.48,46.39,NP_745660.1,44.50,9.41,46.39,
hypothetical protein CDS,PP_3524,33.41,41.35,NP_745661.1,37.00,8.39,41.35,
hypothetical protein CDS,PP_3525,75.49,93.43,NP_745662.1,120.50,18.95,93.43,
AraC family transcriptional regulator CDS,PP_3526,39.98,49.47,NP_745663.1,134.00,10.04,49.47,
TetR family transcriptional regulator CDS,PP_3527,47.48,58.76,NP_745664.1,108.00,11.92,58.76,
ABC transporter substrate-binding protein CDS,PP_3528,13.71,16.97,NP_745665.1,45.00,3.44,16.97,
dmoA-II CDS,PP_3529,10.79,13.36,NP_745666.1,49.00,2.71,13.36,dmoA-II
allE CDS,PP_3530,298.91,369.93,NP_745667.1,832.00,75.05,369.93,allE
hypothetical protein CDS,PP_3531,40.09,49.62,NP_745668.1,80.00,10.07,49.62,
AsnC family transcriptional regulator CDS,PP_3532,29.15,36.07,NP_745669.1,41.00,7.32,36.07,
ornithine cyclodeaminase CDS,PP_3533,27.13,33.58,NP_745670.1,95.00,6.81,33.58,
LysR family transcriptional regulator CDS,PP_3534,80.12,99.16,NP_745671.1,235.00,20.12,99.16,
gamma-glutamyltransferase CDS,PP_3535,46.51,57.56,NP_745672.1,277.00,11.68,57.56,
hypothetical protein CDS,PP_3536,15.46,19.14,NP_745673.1,56.00,3.88,19.14,
pobA CDS,PP_3537,3.54,4.39,NP_745674.1,14.00,0.89,4.39,pobA
pobR CDS,PP_3538,24.29,30.06,NP_745675.1,71.00,6.10,30.06,pobR
