Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpoZ CDS,PP_5301,1030.03,1229.55,NP_747402.1,1123.50,321.46,1229.55,rpoZ
spoT CDS,PP_5302,573.94,685.10,NP_747403.1,5001.00,179.12,685.10,spoT
ridA CDS,PP_5303,1464.61,1748.30,NP_747404.1,2305.50,457.09,1748.30,ridA
lipoprotein CDS,PP_5304,445.06,531.26,NP_747405.1,1346.00,138.90,531.26,
epimerase/dehydratase-like protein CDS,PP_5305,104.66,124.93,NP_747406.1,371.00,32.66,124.93,
exbB CDS,PP_5306,701.86,837.81,NP_747407.1,2792.50,219.04,837.81,exbB
exbD CDS,PP_5307,550.93,657.65,NP_747408.1,976.50,171.94,657.65,exbD
tonB CDS,PP_5308,596.83,712.43,NP_747409.1,1805.00,186.26,712.43,tonB
oxyR CDS,PP_5309,323.24,385.85,NP_747410.1,1238.00,100.88,385.85,oxyR
recG CDS,PP_5310,166.13,198.31,NP_747411.1,1427.00,51.85,198.31,recG
signal transduction protein CDS,PP_5311,221.87,264.84,NP_747412.1,1287.00,69.24,264.84,
hypothetical protein CDS,PP_5312,44.53,53.16,NP_747413.1,69.00,13.90,53.16,
hupA CDS,PP_5313,91.17,108.83,NP_747414.1,113.00,28.45,108.83,hupA
alkT CDS,PP_5314,84.05,100.33,NP_747415.1,399.00,26.23,100.33,alkT
rubA CDS,PP_5315,206.02,245.93,NP_747416.1,143.00,64.30,245.93,rubA
ubiC CDS,PP_5317,60.94,72.75,NP_747418.1,140.50,19.02,72.75,ubiC
ubiA CDS,PP_5318,70.36,83.98,NP_747419.1,259.00,21.96,83.98,ubiA
hypothetical protein CDS,PP_5319,76.91,91.80,NP_747420.1,132.50,24.00,91.80,
phoB CDS,PP_5320,40.67,48.55,NP_747421.1,122.50,12.69,48.55,phoB
phoR CDS,PP_5321,26.18,31.26,NP_747422.1,141.50,8.17,31.26,phoR
metal ion transporter CDS,PP_5322,86.73,103.52,NP_747423.1,480.50,27.07,103.52,
M23/M37 family peptidase CDS,PP_5323,19.02,22.71,NP_747424.1,70.50,5.94,22.71,
two-component system response regulator CDS,PP_5324,34.50,41.18,NP_747425.1,127.00,10.77,41.18,
phoU CDS,PP_5325,49.91,59.58,NP_747426.1,159.00,15.58,59.58,phoU
pstB-II CDS,PP_5326,49.78,59.42,NP_747427.1,174.00,15.54,59.42,pstB-II
phosphate ABC transporter permease CDS,PP_5327,29.48,35.19,NP_747428.1,203.50,9.20,35.19,
phosphate ABC transporter permease CDS,PP_5328,24.58,29.35,NP_747429.2,232.50,7.67,29.35,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,82.62,98.62,NP_747430.1,341.00,25.78,98.62,
MFS transporter CDS,PP_5330,56.29,67.19,NP_747431.1,300.00,17.57,67.19,
acyl-CoA thioesterase CDS,PP_5331,219.59,262.13,NP_747432.1,362.00,68.53,262.13,
hypothetical protein CDS,PP_5332,114.14,136.25,NP_747433.1,423.00,35.62,136.25,
hypothetical protein CDS,PP_5333,69.85,83.38,NP_747434.1,164.50,21.80,83.38,
membrane protein CDS,PP_5334,132.33,157.97,NP_747435.1,134.50,41.30,157.97,
purK CDS,PP_5335,226.39,270.24,NP_747436.1,1013.00,70.66,270.24,purK
purE CDS,PP_5336,306.97,366.43,NP_747437.1,624.00,95.80,366.43,purE
LysR family transcriptional regulator CDS,PP_5337,63.28,75.53,NP_747438.1,240.00,19.75,75.53,
aspA CDS,PP_5338,835.93,997.85,NP_747439.1,4963.00,260.89,997.85,aspA
oruR CDS,PP_5339,21.70,25.90,NP_747440.1,96.00,6.77,25.90,oruR
aphA CDS,PP_5340,19.36,23.11,NP_747441.1,83.50,6.04,23.11,aphA
potF-IV CDS,PP_5341,20.72,24.73,NP_747442.1,94.50,6.47,24.73,potF-IV
GntR family transcriptional regulator CDS,PP_5342,34.01,40.60,NP_747443.1,215.00,10.61,40.60,
putative Transcriptional regulator CDS,PP_5343,45.14,53.89,NP_747444.1,117.50,14.09,53.89,
acetyltransferase CDS,PP_5344,102.34,122.16,NP_747445.1,189.00,31.94,122.16,
acetyltransferase CDS,PP_5345,101.03,120.60,NP_747446.1,280.50,31.53,120.60,
pycB CDS,PP_5346,280.91,335.32,NP_747447.1,2099.50,87.67,335.32,pycB
pycA CDS,PP_5347,349.30,416.95,NP_747448.1,2043.50,109.01,416.95,pycA
LysR family transcriptional regulator CDS,PP_5348,31.42,37.50,NP_747449.1,125.00,9.81,37.50,
RpiR family transcriptional regulator CDS,PP_5350,135.12,161.29,NP_747451.1,484.00,42.17,161.29,
zwf CDS,PP_5351,80.68,96.31,NP_747452.1,486.00,25.18,96.31,zwf
uvrD CDS,PP_5352,282.43,337.14,NP_747453.1,2552.00,88.14,337.14,uvrD
hypothetical protein CDS,PP_5353,240.34,286.89,NP_747454.1,849.00,75.01,286.89,
hypothetical protein CDS,PP_5354,372.55,444.71,NP_747455.1,628.00,116.27,444.71,
sodium/proton antiporter CDS,PP_5355,32.30,38.56,NP_747456.1,235.00,10.08,38.56,
vdlD CDS,PP_5356,79.43,94.82,NP_747457.1,159.50,24.79,94.82,vdlD
pdxY CDS,PP_5357,73.89,88.20,NP_747458.1,266.50,23.06,88.20,pdxY
hypothetical protein CDS,PP_5358,104.34,124.55,NP_747459.1,172.00,32.56,124.55,
CobW/P47K family protein CDS,PP_5359,25.65,30.62,NP_747460.1,103.00,8.00,30.62,
hypothetical protein CDS,PP_5360,24.13,28.80,NP_747461.1,62.50,7.53,28.80,
protein P47K CDS,PP_5361,41.74,49.83,NP_747462.1,208.50,13.03,49.83,
hypothetical protein CDS,PP_5362,17.79,21.23,NP_747463.1,28.00,5.55,21.23,
hypothetical protein CDS,PP_5363,60.05,71.68,NP_747464.1,131.00,18.74,71.68,
clsA CDS,PP_5364,112.15,133.87,NP_747465.1,670.00,35.00,133.87,clsA
fatty acid methyltransferase CDS,PP_5365,235.46,281.06,NP_747466.1,1252.00,73.48,281.06,
lpd CDS,PP_5366,48.03,57.33,NP_747467.1,278.00,14.99,57.33,lpd
transketolase domain-containing protein CDS,PP_5367,21.58,25.76,NP_747468.1,42.00,6.74,25.76,
MFS transporter CDS,PP_5368,12.96,15.47,NP_747469.1,62.00,4.04,15.47,
oxidoreductase-like protein CDS,PP_5370,27.32,32.61,NP_747471.1,150.00,8.53,32.61,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.14,14.49,NP_747472.1,69.50,3.79,14.49,
aldehyde dehydrogenase CDS,PP_5372,10.96,13.09,NP_747473.1,65.50,3.42,13.09,
Rieske 2Fe-2S family protein CDS,PP_5373,8.74,10.43,NP_747474.1,43.00,2.73,10.43,
choline/carnitine/betaine transporter family protein CDS,PP_5374,28.34,33.83,NP_747475.1,199.50,8.84,33.83,
LysR family transcriptional regulator CDS,PP_5375,72.03,85.98,NP_747476.1,270.50,22.48,85.98,
hypothetical protein CDS,PP_5376,6.90,8.24,NP_747477.1,9.50,2.15,8.24,
hypothetical protein CDS,PP_5377,36.09,43.08,NP_747478.1,68.00,11.26,43.08,
metal-binding protein CDS,PP_5378,52.55,62.73,NP_747479.1,170.00,16.40,62.73,
copB-II CDS,PP_5379,53.00,63.27,NP_747480.2,236.50,16.54,63.27,copB-II
copA-II CDS,PP_5380,30.71,36.65,NP_747481.1,255.00,9.58,36.65,copA-II
hypothetical protein CDS,PP_5381,14.24,17.00,NP_747482.1,15.00,4.44,17.00,
hypothetical protein CDS,PP_5382,8.07,9.63,NP_747483.1,12.00,2.52,9.63,
copR-II CDS,PP_5383,15.53,18.54,NP_747484.1,43.50,4.85,18.54,copR-II
copS CDS,PP_5384,8.07,9.63,NP_747485.1,47.00,2.52,9.63,copS
czcC CDS,PP_5385,6.76,8.06,NP_747486.1,35.00,2.11,8.06,czcC
cusB CDS,PP_5386,5.01,5.98,NP_747487.1,30.50,1.56,5.98,cusB
cusA CDS,PP_5387,8.27,9.88,NP_747488.1,108.00,2.58,9.88,cusA
cusF CDS,PP_5388,33.62,40.13,NP_747489.1,47.50,10.49,40.13,cusF
hypothetical protein CDS,PP_5389,576.12,687.72,NP_747490.1,1571.00,179.80,687.72,
hypothetical protein CDS,PP_5390,727.87,868.85,NP_747491.1,830.00,227.16,868.85,
hypothetical protein CDS,PP_5391,858.36,1024.62,NP_747492.1,2064.00,267.89,1024.62,
WD40/YVTN repeat-containing protein CDS,PP_5392,670.63,800.53,NP_747493.2,2834.50,209.30,800.53,
metal-binding chaperone CDS,PP_5393,40.94,48.87,NP_747494.1,34.00,12.78,48.87,
hypothetical protein CDS,PP_5395,1329.35,1586.84,NP_747495.1,4646.50,414.88,1586.84,
transposase CDS,PP_5396,44.83,53.51,NP_747496.1,284.50,13.99,53.51,
transposase CDS,PP_5397,3.96,4.73,NP_747497.1,5.50,1.24,4.73,
transposase CDS,PP_5398,4.90,5.85,NP_747498.1,6.50,1.53,5.85,
hypothetical protein CDS,PP_5399,71.26,85.06,NP_747499.1,227.00,22.24,85.06,
hypothetical protein CDS,PP_5400,180.06,214.93,NP_747500.1,794.50,56.19,214.93,
hypothetical protein CDS,PP_5401,77.47,92.48,NP_747501.1,205.50,24.18,92.48,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,11.96,14.28,NP_747502.1,39.00,3.73,14.28,
hypothetical protein CDS,PP_5403,20.17,24.08,NP_747503.1,26.00,6.29,24.08,
TnsC-like transposition protein CDS,PP_5404,38.27,45.69,NP_747504.1,213.00,11.94,45.69,
transposase CDS,PP_5405,33.49,39.97,NP_747505.1,278.50,10.45,39.97,
transposase CDS,PP_5406,53.41,63.75,NP_747506.1,212.50,16.67,63.75,
TnsD-like transposition protein CDS,PP_5407,5.00,5.96,NP_747507.1,33.00,1.56,5.96,
hypothetical protein CDS,PP_5408,36.86,44.00,NP_747508.1,180.00,11.50,44.00,
glmS CDS,PP_5409,385.34,459.97,NP_747509.1,2923.00,120.26,459.97,glmS
DeoR family transcriptional regulator CDS,PP_5410,185.34,221.24,NP_747510.1,595.00,57.84,221.24,
glmU CDS,PP_5411,266.98,318.70,NP_747511.1,1509.00,83.32,318.70,glmU
atpC CDS,PP_5412,1499.48,1789.92,NP_747512.1,2602.00,467.97,1789.92,atpC
atpD CDS,PP_5413,2179.92,2602.16,NP_747513.1,12402.00,680.33,2602.16,atpD
atpG CDS,PP_5414,1437.33,1715.73,NP_747514.1,5113.00,448.58,1715.73,atpG
atpA CDS,PP_5415,1942.33,2318.55,NP_747515.1,12398.50,606.18,2318.55,atpA
atpH CDS,PP_5416,1846.83,2204.56,NP_747516.1,4097.50,576.38,2204.56,atpH
atpF CDS,PP_5417,1987.43,2372.39,NP_747517.1,3867.50,620.26,2372.39,atpF
atpE CDS,PP_5418,3509.08,4188.77,NP_747518.1,3740.50,1095.15,4188.77,atpE
atpB CDS,PP_5419,607.60,725.29,NP_747519.1,2184.00,189.63,725.29,atpB
atpI CDS,PP_5420,533.31,636.61,NP_747520.1,899.00,166.44,636.61,atpI
hypothetical protein CDS,PP_5421,3.03,3.62,YP_009236886.1,8.00,0.95,3.62,
hypothetical protein CDS,PP_5422,4.17,4.98,YP_009236887.1,3.00,1.30,4.98,
membrane protein CDS,PP_5423,5.50,6.57,YP_009236888.1,12.00,1.72,6.57,
hypothetical protein CDS,PP_5424,53.25,63.56,YP_009236889.1,99.00,16.62,63.56,
hypothetical protein CDS,PP_5425,66.23,79.06,YP_009236890.1,55.00,20.67,79.06,
hypothetical protein CDS,PP_5426,169.28,202.06,YP_009236891.1,449.00,52.83,202.06,
hypothetical protein CDS,PP_5427,42.12,50.28,YP_009236892.1,35.50,13.15,50.28,
hypothetical protein CDS,PP_5428,32.02,38.22,YP_009236893.1,38.50,9.99,38.22,
hypothetical protein CDS,PP_5429,75.64,90.29,YP_009236896.1,67.50,23.61,90.29,
hypothetical protein CDS,PP_5430,45.09,53.82,YP_009236897.1,38.00,14.07,53.82,
hypothetical protein CDS,PP_5431,110.26,131.62,YP_009236898.1,164.00,34.41,131.62,
hypothetical protein CDS,PP_5432,243.03,290.11,YP_009236899.1,244.00,75.85,290.11,
hypothetical protein CDS,PP_5433,78.60,93.82,YP_009236900.1,207.50,24.53,93.82,
hypothetical protein CDS,PP_5435,48.54,57.95,YP_009236901.1,71.00,15.15,57.95,
hypothetical protein CDS,PP_5437,22.48,26.84,YP_009236902.1,17.00,7.02,26.84,
hypothetical protein CDS,PP_5438,95.72,114.26,YP_009236903.1,70.00,29.87,114.26,
hypothetical protein CDS,PP_5439,69.78,83.29,YP_009236904.1,128.00,21.78,83.29,
hypothetical protein CDS,PP_5440,38.22,45.62,YP_009236905.1,36.00,11.93,45.62,
hypothetical protein CDS,PP_5441,24.08,28.75,YP_009236906.1,20.00,7.52,28.75,
hypothetical protein CDS,PP_5442,11.36,13.56,YP_009236907.1,29.00,3.54,13.56,
hypothetical protein CDS,PP_5443,13.66,16.31,YP_009236908.1,10.50,4.26,16.31,
hypothetical protein CDS,PP_5444,22.06,26.34,YP_009236909.1,84.50,6.89,26.34,
hypothetical protein CDS,PP_5445,35.39,42.24,YP_009236910.1,25.00,11.04,42.24,
hypothetical protein CDS,PP_5446,53.57,63.94,YP_009236914.1,40.50,16.72,63.94,
membrane protein CDS,PP_5447,35.86,42.80,YP_009236918.1,64.00,11.19,42.80,
hypothetical protein CDS,PP_5448,12.33,14.71,YP_009236919.1,11.00,3.85,14.71,
hypothetical protein CDS,PP_5449,18.03,21.52,YP_009236920.1,61.00,5.63,21.52,
hypothetical protein CDS,PP_5450,25.01,29.85,YP_009236921.1,62.00,7.81,29.85,
hypothetical protein CDS,PP_5451,64.86,77.42,YP_009236922.1,82.00,20.24,77.42,
hypothetical protein CDS,PP_5452,11.90,14.21,YP_009236923.1,9.00,3.71,14.21,
hypothetical protein CDS,PP_5453,27.60,32.95,YP_009236924.1,26.00,8.61,32.95,
membrane protein CDS,PP_5454,23.20,27.69,YP_009236925.1,34.50,7.24,27.69,
hypothetical protein CDS,PP_5455,45.17,53.92,YP_009236926.1,107.50,14.10,53.92,
hypothetical protein CDS,PP_5456,19.65,23.46,YP_009236927.1,19.00,6.13,23.46,
hypothetical protein CDS,PP_5457,30.14,35.98,YP_009236928.1,32.50,9.41,35.98,
hypothetical protein CDS,PP_5458,584.12,697.26,YP_009236929.1,543.00,182.30,697.26,
membrane protein CDS,PP_5460,215.37,257.08,YP_009236930.1,480.50,67.21,257.08,
hypothetical protein CDS,PP_5461,50.93,60.79,YP_009236931.1,101.00,15.89,60.79,
hypothetical protein CDS,PP_5462,9.19,10.97,YP_009236932.1,9.00,2.87,10.97,
hypothetical protein CDS,PP_5463,66.44,79.31,YP_009236933.1,154.00,20.74,79.31,
hypothetical protein CDS,PP_5464,82.34,98.29,YP_009236934.1,149.00,25.70,98.29,
hypothetical protein CDS,PP_5465,5.76,6.88,YP_009236935.1,5.00,1.80,6.88,
hypothetical protein CDS,PP_5467,111.11,132.63,YP_009236937.1,555.00,34.68,132.63,
hypothetical protein CDS,PP_5468,85.33,101.86,YP_009236938.1,82.50,26.63,101.86,
SAM-dependent methyltransferase CDS,PP_5469,56.08,66.94,YP_009236939.1,281.50,17.50,66.94,
hypothetical protein CDS,PP_5470,37.92,45.26,YP_009236941.1,70.50,11.83,45.26,
two-component system response regulator CDS,PP_5471,29.97,35.77,YP_009236942.1,52.00,9.35,35.77,
hypothetical protein CDS,PP_5472,7.97,9.52,YP_009236944.1,8.50,2.49,9.52,
LuxR family transcriptional regulator CDS,PP_5473,9.95,11.87,YP_009236945.1,9.00,3.10,11.87,
hypothetical protein CDS,PP_5474,38.48,45.93,YP_009236946.1,31.00,12.01,45.93,
hypothetical protein CDS,PP_5475,7.31,8.72,YP_009236948.1,11.50,2.28,8.72,
hypothetical protein CDS,PP_5476,13.98,16.69,YP_009236949.1,17.50,4.36,16.69,
hypothetical protein CDS,PP_5477,63.30,75.56,YP_009236951.1,102.00,19.76,75.56,
hypothetical protein CDS,PP_5478,27.19,32.45,YP_009236952.1,31.00,8.48,32.45,
LysR family transcriptional regulator CDS,PP_5479,16.38,19.56,YP_009236953.1,59.50,5.11,19.56,
hypothetical protein CDS,PP_5480,17.56,20.96,YP_009236954.1,37.00,5.48,20.96,
hypothetical protein CDS,PP_5481,87.94,104.98,YP_009236955.1,230.00,27.45,104.98,
hypothetical protein CDS,PP_5482,28.64,34.19,YP_009236957.1,120.00,8.94,34.19,
hypothetical protein CDS,PP_5483,25.21,30.10,YP_009236958.1,57.50,7.87,30.10,
hypothetical protein CDS,PP_5484,31.79,37.95,YP_009236959.1,106.00,9.92,37.95,
GNAT family acetyltransferase CDS,PP_5485,30.80,36.77,YP_009236960.1,63.00,9.61,36.77,
hypothetical protein CDS,PP_5486,46.45,55.45,YP_009236961.1,38.00,14.50,55.45,
hypothetical protein CDS,PP_5487,51.43,61.39,YP_009236962.1,83.50,16.05,61.39,
hypothetical protein CDS,PP_5488,44.56,53.19,YP_009236963.1,121.50,13.91,53.19,
hypothetical protein CDS,PP_5489,45.69,54.53,YP_009236964.1,94.00,14.26,54.53,
site-specific DNA recombinase CDS,PP_5490,22.62,27.01,YP_009236965.1,53.00,7.06,27.01,
SEC-C motif domain-containing protein CDS,PP_5491,11.11,13.26,YP_009236966.1,42.00,3.47,13.26,
hypothetical protein CDS,PP_5492,16.44,19.63,YP_009236967.1,37.50,5.13,19.63,
hypothetical protein CDS,PP_5493,28.10,33.54,YP_009236969.1,31.00,8.77,33.54,
hypothetical protein CDS,PP_5494,32.27,38.52,YP_009236970.1,76.00,10.07,38.52,
hypothetical protein CDS,PP_5495,23.76,28.36,YP_009236971.1,43.00,7.42,28.36,
hypothetical protein CDS,PP_5496,62.90,75.09,YP_009236973.1,46.00,19.63,75.09,
rhs repeat-associated core domain-containing protein CDS,PP_5497,11.84,14.14,YP_009236974.1,32.00,3.70,14.14,
hypothetical protein CDS,PP_5499,3.70,4.42,YP_009236975.1,4.50,1.16,4.42,
hypothetical protein CDS,PP_5500,11298.65,13487.15,YP_009236976.1,9523.00,3526.21,13487.15,
hypothetical protein CDS,PP_5501,23.59,28.17,YP_009236977.1,93.00,7.36,28.17,
rmf CDS,PP_5502,4920.31,5873.36,YP_009236978.1,4391.00,1535.59,5873.36,rmf
CheA signal transduction histidine kinase CDS,PP_5503,8.02,9.57,YP_009236980.1,17.00,2.50,9.57,
hypothetical protein CDS,PP_5504,133.89,159.83,YP_009236981.1,156.00,41.79,159.83,
transmembrane protein CDS,PP_5505,7.98,9.52,YP_009236982.1,9.00,2.49,9.52,
hypothetical protein CDS,PP_5507,7.68,9.17,YP_009236983.1,8.00,2.40,9.17,
hypothetical protein CDS,PP_5508,7.43,8.87,YP_009236984.1,7.00,2.32,8.87,
hypothetical protein CDS,PP_5509,11.78,14.06,YP_009236985.1,20.00,3.68,14.06,
hypothetical protein CDS,PP_5510,6.83,8.15,YP_009236986.1,5.50,2.13,8.15,
hypothetical protein CDS,PP_5511,6.83,8.15,YP_009236987.1,5.50,2.13,8.15,
hypothetical protein CDS,PP_5512,3.87,4.62,YP_009236988.1,3.50,1.21,4.62,
hypothetical protein CDS,PP_5513,20.31,24.24,YP_009236989.1,37.00,6.34,24.24,
hypothetical protein CDS,PP_5514,30.40,36.29,YP_009236990.1,52.00,9.49,36.29,
hypothetical protein CDS,PP_5515,3.98,4.76,YP_009236991.1,4.00,1.24,4.76,
hypothetical protein CDS,PP_5516,214.99,256.63,YP_009236992.1,226.50,67.10,256.63,
hypothetical protein CDS,PP_5517,115.93,138.39,YP_009236993.1,159.50,36.18,138.39,
hypothetical protein CDS,PP_5519,67.46,80.53,YP_009236994.1,48.50,21.06,80.53,
hypothetical protein CDS,PP_5520,75.70,90.36,YP_009236995.1,76.00,23.62,90.36,
hypothetical protein CDS,PP_5521,35.06,41.85,YP_009236996.1,196.00,10.94,41.85,
hypothetical protein CDS,PP_5522,28.00,33.42,YP_009236997.1,29.50,8.74,33.42,
hypothetical protein CDS,PP_5523,17.69,21.11,YP_009236998.1,28.50,5.52,21.11,
hypothetical protein CDS,PP_5524,17.65,21.07,YP_009236999.1,17.50,5.51,21.07,
hypothetical protein CDS,PP_5525,403.40,481.53,YP_009237000.1,510.00,125.90,481.53,
hypothetical protein CDS,PP_5526,85.27,101.79,YP_009237001.1,297.00,26.61,101.79,
transcriptional regulator CDS,PP_5527,17.09,20.39,YP_009237002.1,18.00,5.33,20.39,
hypothetical protein CDS,PP_5528,8.96,10.70,YP_009237003.1,9.00,2.80,10.70,
epimerase CDS,PP_5529,49.53,59.12,YP_009237004.1,62.00,15.46,59.12,
hypothetical protein CDS,PP_5530,11.93,14.24,YP_009237005.1,10.50,3.72,14.24,
hypothetical protein CDS,PP_5531,74.62,89.07,YP_009237006.1,160.00,23.29,89.07,
hypothetical protein CDS,PP_5532,46.76,55.81,YP_009237007.1,51.00,14.59,55.81,
hypothetical protein CDS,PP_5533,62.75,74.91,YP_009237008.1,63.00,19.58,74.91,
hypothetical protein CDS,PP_5534,6.29,7.50,YP_009237009.1,6.00,1.96,7.50,
membrane protein CDS,PP_5535,8.44,10.07,YP_009237010.1,16.00,2.63,10.07,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,14.82,17.69,YP_009237011.1,54.00,4.62,17.69,
membrane protein CDS,PP_5537,8.84,10.55,YP_009237012.1,11.50,2.76,10.55,
ABC transporter substrate-binding protein CDS,PP_5538,3.65,4.36,YP_009237013.1,18.00,1.14,4.36,
hypothetical protein CDS,PP_5539,18.87,22.52,YP_009237014.1,90.50,5.89,22.52,
hypothetical protein CDS,PP_5540,79.40,94.78,YP_009237015.1,62.00,24.78,94.78,
hypothetical protein CDS,PP_5541,22.74,27.14,YP_009237016.1,31.00,7.10,27.14,
hypothetical protein CDS,PP_5542,29.58,35.31,YP_009237017.1,33.00,9.23,35.31,
hypothetical protein CDS,PP_5543,41.18,49.16,YP_009237018.1,24.50,12.85,49.16,
hypothetical protein CDS,PP_5545,18.73,22.36,YP_009237019.1,13.00,5.85,22.36,
hypothetical protein CDS,PP_5546,19.39,23.15,YP_009237020.1,25.00,6.05,23.15,
hypothetical protein CDS,PP_5547,7.19,8.58,YP_009237021.1,9.00,2.24,8.58,
hypothetical protein CDS,PP_5548,32.27,38.52,YP_009237022.1,14.00,10.07,38.52,
hypothetical protein CDS,PP_5549,48.52,57.92,YP_009237023.1,41.50,15.14,57.92,
hypothetical protein CDS,PP_5550,287.66,343.37,YP_009237024.1,381.50,89.77,343.37,
hypothetical protein CDS,PP_5551,61.55,73.47,YP_009237025.1,133.50,19.21,73.47,
hypothetical protein CDS,PP_5552,3.10,3.70,YP_009237026.1,4.00,0.97,3.70,
hypothetical protein CDS,PP_5553,2.09,2.49,YP_009237027.1,1.50,0.65,2.49,
hypothetical protein CDS,PP_5554,328.01,391.54,YP_009237028.1,248.00,102.37,391.54,
hypothetical protein CDS,PP_5555,22.15,26.44,YP_009237029.1,47.50,6.91,26.44,
bacteriophage lysis protein CDS,PP_5556,7.12,8.50,YP_009237030.1,16.50,2.22,8.50,
hypothetical protein CDS,PP_5557,49.72,59.35,YP_009237031.1,53.00,15.52,59.35,
Xre family transcriptional regulator CDS,PP_5558,169.29,202.09,YP_009237032.1,256.00,52.84,202.09,
hypothetical protein CDS,PP_5559,395.33,471.90,YP_009237033.1,196.00,123.38,471.90,
hypothetical protein CDS,PP_5560,17.23,20.57,YP_009237034.1,22.00,5.38,20.57,
hypothetical protein CDS,PP_5561,81.21,96.94,YP_009237035.1,305.00,25.35,96.94,
hypothetical protein CDS,PP_5562,321.61,383.90,YP_009237036.1,1016.50,100.37,383.90,
membrane protein CDS,PP_5563,53.93,64.38,YP_009237037.1,123.00,16.83,64.38,
hypothetical protein CDS,PP_5565,8.87,10.58,YP_009237038.1,10.00,2.77,10.58,
hypothetical protein CDS,PP_5566,6.05,7.22,YP_009237039.1,6.00,1.89,7.22,
hypothetical protein CDS,PP_5567,46.64,55.68,YP_009237040.1,37.00,14.56,55.68,
membrane protein CDS,PP_5568,8.48,10.13,YP_009237041.1,24.50,2.65,10.13,
hypothetical protein CDS,PP_5569,4.15,4.96,YP_009237042.1,3.50,1.30,4.96,
hypothetical protein CDS,PP_5571,12.02,14.35,YP_009237043.1,15.50,3.75,14.35,
hypothetical protein CDS,PP_5572,2.15,2.56,YP_009237044.1,2.50,0.67,2.56,
hypothetical protein CDS,PP_5573,30.08,35.91,YP_009237045.1,22.00,9.39,35.91,
hypothetical protein CDS,PP_5574,10.76,12.84,YP_009237046.1,10.00,3.36,12.84,
hypothetical protein CDS,PP_5575,119.16,142.24,YP_009237047.1,288.00,37.19,142.24,
hypothetical protein CDS,PP_5576,207.03,247.13,YP_009237048.1,408.00,64.61,247.13,
hypothetical protein CDS,PP_5578,46.49,55.50,YP_009237049.1,102.00,14.51,55.50,
hypothetical protein CDS,PP_5579,46.39,55.38,YP_009237050.1,92.00,14.48,55.38,
hypothetical protein CDS,PP_5580,60.51,72.23,YP_009237051.1,57.00,18.88,72.23,
hypothetical protein CDS,PP_5582,48.10,57.41,YP_009237052.1,93.00,15.01,57.41,
hypothetical protein CDS,PP_5583,20.51,24.48,YP_009237053.1,30.50,6.40,24.48,
hypothetical protein CDS,PP_5584,27.33,32.62,YP_009237054.1,21.00,8.53,32.62,
hypothetical protein CDS,PP_5586,45.13,53.87,YP_009237055.1,33.00,14.08,53.87,
hypothetical protein CDS,PP_5587,87.51,104.46,YP_009237056.1,403.50,27.31,104.46,
hypothetical protein CDS,PP_5588,76.96,91.86,YP_009237057.1,62.00,24.02,91.86,
rhs repeat-associated core domain-containing protein CDS,PP_5589,9.93,11.85,YP_009237058.1,24.00,3.10,11.85,
hypothetical protein CDS,PP_5590,5.04,6.02,YP_009237059.1,28.50,1.57,6.02,
hypothetical protein CDS,PP_5591,55.18,65.86,YP_009237060.1,165.50,17.22,65.86,
hypothetical protein CDS,PP_5592,47.06,56.18,YP_009237061.1,49.00,14.69,56.18,
hypothetical protein CDS,PP_5593,20.17,24.08,YP_009237062.1,16.00,6.29,24.08,
hypothetical protein CDS,PP_5594,15.89,18.97,YP_009237063.1,13.00,4.96,18.97,
hypothetical protein CDS,PP_5595,15.09,18.01,YP_009237064.1,26.00,4.71,18.01,
hypothetical protein CDS,PP_5596,123.71,147.67,YP_009237065.1,138.00,38.61,147.67,
hypothetical protein CDS,PP_5597,87.76,104.75,YP_009237066.1,62.00,27.39,104.75,
hypothetical protein CDS,PP_5598,48.12,57.44,YP_009237067.1,49.50,15.02,57.44,
LysR family transcriptional regulator CDS,PP_5599,24.68,29.45,YP_009237068.1,89.00,7.70,29.45,
hypothetical protein CDS,PP_5600,27.00,32.23,YP_009237069.1,43.50,8.43,32.23,
peaA CDS,PP_5602,17.83,21.28,YP_009237074.1,120.00,5.56,21.28,peaA
FAD dependent oxidoreductase CDS,PP_5603,37.81,45.14,YP_009237075.1,202.00,11.80,45.14,
subtilisin-like serine protease CDS,PP_5604,40.88,48.79,YP_009237076.1,114.50,12.76,48.79,
hypothetical protein CDS,PP_5605,1.19,1.42,YP_009237077.1,2.50,0.37,1.42,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,8.26,9.86,YP_009237078.1,67.50,2.58,9.86,
membrane protein CDS,PP_5607,125.67,150.01,YP_009237080.1,338.00,39.22,150.01,
hypothetical protein CDS,PP_5608,173.83,207.50,YP_009237081.1,237.00,54.25,207.50,
hypothetical protein CDS,PP_5609,41.76,49.85,YP_009237082.1,103.00,13.03,49.85,
hypothetical protein CDS,PP_5610,7.27,8.68,YP_009237083.1,16.50,2.27,8.68,
transcriptional regulator CDS,PP_5611,26.30,31.40,YP_009237084.1,89.00,8.21,31.40,
