Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tesB CDS,PP_4762,74.66,99.09,NP_746868.1,32.00,2.65,99.09,tesB
acetyltransferase CDS,PP_4763,7.56,10.03,NP_746869.1,2.00,0.27,10.03,
histone deacetylase family protein CDS,PP_4764,26.62,35.33,NP_746870.1,12.00,0.95,35.33,
hypothetical protein CDS,PP_4765,19.66,26.09,NP_746871.1,12.00,0.70,26.09,
rhlE-I CDS,PP_4766,41.14,54.61,NP_746872.1,27.00,1.46,54.61,rhlE-I
yedA CDS,PP_4767,17.63,23.40,NP_746873.1,8.00,0.63,23.40,yedA
exonuclease CDS,PP_4768,13.27,17.61,NP_746874.1,4.00,0.47,17.61,
hypothetical protein CDS,PP_4769,97.26,129.08,NP_746875.1,23.00,3.46,129.08,
hypothetical protein CDS,PP_4770,229.98,305.24,NP_746876.1,86.00,8.18,305.24,
membrane protein CDS,PP_4771,43.25,57.41,NP_746877.1,14.00,1.54,57.41,
hrpB CDS,PP_4772,12.84,17.04,NP_746878.1,16.00,0.46,17.04,hrpB
hypothetical protein CDS,PP_4773,128.17,170.11,NP_746879.1,30.50,4.56,170.11,
fieF CDS,PP_4774,15.11,20.06,NP_746880.1,6.50,0.54,20.06,fieF
hypothetical protein CDS,PP_4775,53.35,70.81,NP_746881.2,22.00,1.90,70.81,
AsnC family transcriptional regulator CDS,PP_4776,46.81,62.12,NP_746882.1,11.00,1.66,62.12,
hypothetical protein CDS,PP_4777,94.52,125.45,NP_746883.1,9.50,3.36,125.45,
rluE CDS,PP_4778,94.59,125.55,YP_009237188.1,29.50,3.36,125.55,rluE
amn CDS,PP_4779,174.69,231.86,NP_746884.2,126.00,6.21,231.86,amn
acyl-CoA dehydrogenase CDS,PP_4780,28.24,37.48,NP_746885.1,23.00,1.00,37.48,
sensor histidine kinase CDS,PP_4781,22.45,29.80,NP_746886.1,22.00,0.80,29.80,
thiD CDS,PP_4782,89.02,118.16,NP_746887.1,35.00,3.17,118.16,thiD
thiE CDS,PP_4783,87.82,116.56,NP_746888.1,27.00,3.12,116.56,thiE
hemL CDS,PP_4784,118.56,157.36,NP_746889.1,75.00,4.22,157.36,hemL
hypothetical protein CDS,PP_4785,171.00,226.96,NP_746890.1,46.00,6.08,226.96,
hypothetical protein CDS,PP_4786,86.90,115.34,NP_746891.1,14.00,3.09,115.34,
ybeZ CDS,PP_4787,354.54,470.56,NP_746892.1,174.50,12.61,470.56,ybeZ
ybeY CDS,PP_4788,563.10,747.37,NP_746893.1,131.50,20.02,747.37,ybeY
corC CDS,PP_4789,312.92,415.32,NP_746894.1,129.50,11.13,415.32,corC
lnt CDS,PP_4790,20.73,27.51,NP_746895.1,15.50,0.74,27.51,lnt
transposase CDS,PP_4791,16.80,22.30,NP_746896.1,11.00,0.60,22.30,
hypothetical protein CDS,PP_4792,5.33,7.07,NP_746897.1,2.00,0.19,7.07,
hypothetical protein CDS,PP_4793,77.32,102.63,NP_746898.1,12.00,2.75,102.63,
leuS CDS,PP_4794,319.99,424.71,NP_746899.1,411.00,11.38,424.71,leuS
lipoprotein CDS,PP_4795,264.60,351.19,NP_746900.1,79.00,9.41,351.19,
holA CDS,PP_4796,46.93,62.29,NP_746901.1,24.00,1.67,62.29,holA
hypothetical protein CDS,PP_4797,36.90,48.98,NP_746902.1,3.00,1.31,48.98,
membrane-bound lytic murein transglycosylase CDS,PP_4798,146.41,194.32,NP_746903.1,95.00,5.21,194.32,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,12.97,17.21,NP_746904.1,6.00,0.46,17.21,
lipA CDS,PP_4800,383.19,508.59,NP_746905.1,192.00,13.63,508.59,lipA
lipB CDS,PP_4801,232.28,308.29,NP_746906.1,74.50,8.26,308.29,lipB
lipoate regulatory protein CDS,PP_4802,525.82,697.89,NP_746907.1,71.50,18.70,697.89,
dacA CDS,PP_4803,687.07,911.90,NP_746908.1,393.00,24.43,911.90,dacA
rlpA CDS,PP_4804,208.65,276.92,NP_746909.1,103.00,7.42,276.92,rlpA
mltB CDS,PP_4805,93.05,123.50,NP_746910.1,48.00,3.31,123.50,mltB
mrdB CDS,PP_4806,37.89,50.29,NP_746911.1,21.00,1.35,50.29,mrdB
mrdA-II CDS,PP_4807,42.96,57.01,NP_746912.1,40.00,1.53,57.01,mrdA-II
rlmH CDS,PP_4808,123.19,163.51,NP_746913.3,31.50,4.38,163.51,rlmH
rsfS CDS,PP_4809,338.29,448.99,NP_746914.1,70.00,12.03,448.99,rsfS
nadD CDS,PP_4810,106.91,141.89,NP_746915.1,36.50,3.80,141.89,nadD
proA CDS,PP_4811,135.63,180.02,NP_746916.1,85.00,4.82,180.02,proA
3-methyladenine DNA glycosylase CDS,PP_4812,180.52,239.60,NP_746917.1,59.50,6.42,239.60,
PAP2 family protein/DedA family protein CDS,PP_4813,34.68,46.02,NP_746918.1,22.50,1.23,46.02,
ATP-dependent protease La domain-containing protein CDS,PP_4814,75.18,99.78,NP_746919.1,22.00,2.67,99.78,
membrane protein CDS,PP_4815,43.88,58.24,NP_746920.1,15.50,1.56,58.24,
hypothetical protein CDS,PP_4816,8.25,10.95,NP_746921.1,1.50,0.29,10.95,
MaoC domain-containing protein CDS,PP_4817,60.09,79.75,NP_746922.1,13.50,2.14,79.75,
prmA CDS,PP_4818,113.44,150.57,NP_746923.3,55.50,4.03,150.57,prmA
hypothetical protein CDS,PP_4819,73.35,97.35,NP_746924.1,49.00,2.61,97.35,
dusB CDS,PP_4820,237.20,314.82,NP_746925.1,118.50,8.43,314.82,dusB
Fis-like DNA-binding protein CDS,PP_4821,344.61,457.38,NP_746926.1,54.50,12.25,457.38,
purH CDS,PP_4822,243.62,323.34,NP_746927.1,193.00,8.66,323.34,purH
purD CDS,PP_4823,119.03,157.98,NP_746928.1,76.00,4.23,157.98,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,37.34,49.56,NP_746929.1,51.00,1.33,49.56,
MarC family membrane protein CDS,PP_4825,45.90,60.92,NP_746930.1,13.50,1.63,60.92,
cobJ CDS,PP_4826,17.93,23.80,NP_746931.1,15.00,0.64,23.80,cobJ
cobI CDS,PP_4827,53.85,71.47,NP_746932.1,19.50,1.91,71.47,cobI
cobH CDS,PP_4828,25.90,34.37,NP_746933.1,8.00,0.92,34.37,cobH
cobG CDS,PP_4829,22.10,29.33,NP_746934.1,14.50,0.79,29.33,cobG
cobL CDS,PP_4830,26.80,35.56,NP_746935.1,16.00,0.95,35.56,cobL
cbiD CDS,PP_4831,27.80,36.90,NP_746936.1,15.00,0.99,36.90,cbiD
cobK CDS,PP_4832,11.28,14.97,NP_746937.1,4.00,0.40,14.97,cobK
SURF1 domain-containing protein CDS,PP_4833,18.79,24.94,NP_746938.1,4.00,0.67,24.94,
SPFH domain-containing protein CDS,PP_4834,33.24,44.11,NP_746939.1,14.00,1.18,44.11,
hypothetical protein CDS,PP_4835,111.90,148.51,NP_746940.1,21.50,3.98,148.51,
hypothetical protein CDS,PP_4836,173.32,230.04,NP_746941.1,41.50,6.16,230.04,
hypothetical protein CDS,PP_4837,49.33,65.48,NP_746942.1,10.50,1.75,65.48,
oprC CDS,PP_4838,59.90,79.50,NP_746943.1,61.00,2.13,79.50,oprC
iron-regulated membrane protein CDS,PP_4839,43.77,58.09,NP_746944.1,29.50,1.56,58.09,
cycA CDS,PP_4840,49.05,65.10,NP_746945.1,34.00,1.74,65.10,cycA
urtA CDS,PP_4841,3.21,4.26,NP_746946.1,2.00,0.11,4.26,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,3.76,4.99,NP_746948.1,2.00,0.13,4.99,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,2.90,3.85,NP_746950.1,1.00,0.10,3.85,urtE
mnaT CDS,PP_4846,74.74,99.20,NP_746951.1,19.00,2.66,99.20,mnaT
cbpM CDS,PP_4847,159.19,211.29,NP_746952.1,24.00,5.66,211.29,cbpM
cbpA CDS,PP_4848,179.72,238.53,NP_746953.1,85.00,6.39,238.53,cbpA
molecular chaperone DnaK CDS,PP_4849,31.91,42.36,NP_746954.1,20.00,1.13,42.36,
membrane protein CDS,PP_4850,33.26,44.14,NP_746955.1,17.50,1.18,44.14,
phosphate starvation-inducible protein PsiF CDS,PP_4851,60.07,79.73,NP_746956.1,9.50,2.14,79.73,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,16.11,21.38,NP_746958.1,7.00,0.57,21.38,
lip CDS,PP_4854,12.85,17.05,NP_746959.1,6.00,0.46,17.05,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,163.21,216.62,NP_746960.1,27.50,5.80,216.62,
Dps family ferritin CDS,PP_4856,282.24,374.60,NP_746961.1,70.50,10.04,374.60,
yhjG CDS,PP_4857,46.15,61.26,NP_746962.1,47.00,1.64,61.26,yhjG
hypothetical protein CDS,PP_4858,48.91,64.91,NP_746963.1,12.00,1.74,64.91,
TetR family transcriptional regulator CDS,PP_4859,76.59,101.66,NP_746964.1,24.00,2.72,101.66,
mannose-6-phosphate isomerase CDS,PP_4860,30.43,40.39,NP_746965.1,17.00,1.08,40.39,
hypothetical protein CDS,PP_4861,199.71,265.07,NP_746966.1,24.50,7.10,265.07,
ydfG CDS,PP_4862,256.04,339.82,NP_746967.1,96.50,9.10,339.82,ydfG
livF-II CDS,PP_4863,80.68,107.08,NP_746968.1,28.50,2.87,107.08,livF-II
braF CDS,PP_4864,44.02,58.43,NP_746969.1,19.00,1.57,58.43,braF
braE CDS,PP_4865,31.04,41.19,NP_746970.1,20.00,1.10,41.19,braE
braD CDS,PP_4866,52.13,69.19,NP_746971.1,23.50,1.85,69.19,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,155.31,206.13,NP_746972.1,87.00,5.52,206.13,
pncB CDS,PP_4868,108.29,143.72,NP_746973.1,64.50,3.85,143.72,pncB
nadE CDS,PP_4869,226.75,300.95,NP_746974.1,92.50,8.06,300.95,nadE
azurin CDS,PP_4870,956.23,1269.15,NP_746975.1,212.00,34.00,1269.15,
lysine decarboxylase family protein CDS,PP_4871,79.39,105.38,NP_746976.1,23.00,2.82,105.38,
hypothetical protein CDS,PP_4872,109.46,145.28,NP_746977.3,127.00,3.89,145.28,
dnaB CDS,PP_4873,140.83,186.92,NP_746978.1,97.00,5.01,186.92,dnaB
rplI CDS,PP_4874,1446.24,1919.51,NP_746979.1,318.50,51.43,1919.51,rplI
membrane protein CDS,PP_4875,939.69,1247.20,NP_746980.1,400.00,33.41,1247.20,
rpsR CDS,PP_4876,2025.34,2688.11,NP_746981.1,230.50,72.02,2688.11,rpsR
rpsF CDS,PP_4877,5684.20,7544.31,NP_746982.1,1193.00,202.12,7544.31,rpsF
rlmB CDS,PP_4879,201.07,266.87,NP_746983.1,74.00,7.15,266.87,rlmB
rnr CDS,PP_4880,267.32,354.80,NP_746984.1,339.00,9.51,354.80,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,752.64,998.94,NP_746985.1,376.00,26.76,998.94,
iron ABC transporter permease CDS,PP_4882,114.06,151.38,NP_746986.1,88.00,4.06,151.38,
hypothetical protein CDS,PP_4885,82.48,109.48,NP_746988.1,39.50,2.93,109.48,
hypothetical protein CDS,PP_4886,98.51,130.75,NP_746989.1,26.50,3.50,130.75,
hypothetical protein CDS,PP_4887,30.95,41.08,NP_746990.1,7.00,1.10,41.08,
methyl-accepting chemotaxis transducer CDS,PP_4888,0.00,0.00,NP_746991.2,0.00,0.00,0.00,
purA CDS,PP_4889,299.83,397.95,NP_746992.1,191.00,10.66,397.95,purA
hisZ CDS,PP_4890,167.44,222.23,NP_746993.1,98.00,5.95,222.23,hisZ
hflC CDS,PP_4891,479.44,636.33,NP_746994.1,205.50,17.05,636.33,hflC
hflK CDS,PP_4892,720.74,956.59,NP_746995.1,432.50,25.63,956.59,hflK
hflX CDS,PP_4893,455.99,605.21,NP_746996.1,292.50,16.21,605.21,hflX
hfq CDS,PP_4894,2251.37,2988.11,NP_746997.1,289.50,80.05,2988.11,hfq
miaA CDS,PP_4895,184.81,245.28,NP_746998.1,88.50,6.57,245.28,miaA
mutL CDS,PP_4896,87.11,115.62,NP_746999.1,81.50,3.10,115.62,mutL
amiC CDS,PP_4897,157.44,208.96,NP_747000.1,111.00,5.60,208.96,amiC
tsaE CDS,PP_4898,128.46,170.50,NP_747001.1,30.00,4.57,170.50,tsaE
nnrD CDS,PP_4899,37.72,50.06,NP_747002.1,16.00,1.34,50.06,nnrD
queG CDS,PP_4900,43.83,58.18,NP_747003.1,23.00,1.56,58.18,queG
yicG CDS,PP_4901,19.90,26.41,NP_747004.1,6.00,0.71,26.41,yicG
orn CDS,PP_4902,142.04,188.53,NP_747005.1,38.00,5.05,188.53,orn
rsgA CDS,PP_4903,43.27,57.43,NP_747006.1,22.00,1.54,57.43,rsgA
motB CDS,PP_4904,53.62,71.17,NP_747007.1,27.50,1.91,71.17,motB
motA CDS,PP_4905,98.87,131.22,NP_747008.1,41.50,3.52,131.22,motA
hypothetical protein CDS,PP_4906,43.61,57.88,NP_747009.1,33.00,1.55,57.88,
rhdA CDS,PP_4907,80.19,106.43,NP_747010.1,32.00,2.85,106.43,rhdA
psd CDS,PP_4908,68.13,90.42,NP_747011.1,29.00,2.42,90.42,psd
serB CDS,PP_4909,138.24,183.48,NP_747012.1,85.00,4.92,183.48,serB
hypothetical protein CDS,PP_4910,75.18,99.78,NP_747013.1,54.00,2.67,99.78,
hypothetical protein CDS,PP_4911,255.06,338.52,NP_747014.1,95.00,9.07,338.52,
parC CDS,PP_4912,101.08,134.16,NP_747015.1,112.50,3.59,134.16,parC
hypothetical protein CDS,PP_4913,31.29,41.53,NP_747016.1,8.00,1.11,41.53,
phytase-like protein CDS,PP_4914,39.57,52.51,NP_747017.1,20.00,1.41,52.51,
parE CDS,PP_4915,91.10,120.91,NP_747018.1,85.50,3.24,120.91,parE
esterase CDS,PP_4916,56.66,75.20,NP_747019.2,17.00,2.01,75.20,
pde CDS,PP_4917,48.15,63.90,NP_747020.1,19.00,1.71,63.90,pde
hypothetical protein CDS,PP_4918,120.98,160.57,NP_747021.1,27.00,4.30,160.57,
nudF CDS,PP_4919,199.75,265.12,NP_747022.1,62.00,7.10,265.12,nudF
lipoprotein CDS,PP_4920,205.15,272.28,NP_747023.1,75.50,7.29,272.28,
NCS1 family transporter CDS,PP_4921,18.18,24.13,NP_747024.1,11.50,0.65,24.13,
thiC CDS,PP_4922,33.45,44.40,NP_747025.1,31.00,1.19,44.40,thiC
outer membrane efflux protein CDS,PP_4923,73.60,97.69,NP_747026.1,52.00,2.62,97.69,
subtilase family serine protease CDS,PP_4924,15.73,20.88,NP_747027.1,42.00,0.56,20.88,
hypothetical protein CDS,PP_4925,5.01,6.65,NP_747028.1,2.00,0.18,6.65,
HlyD family secretion protein CDS,PP_4926,2.86,3.80,NP_747029.1,2.00,0.10,3.80,
cyaB CDS,PP_4927,3.70,4.91,NP_747030.1,4.00,0.13,4.91,cyaB
waaA CDS,PP_4928,27.13,36.00,NP_747031.1,17.00,0.96,36.00,waaA
LysR family transcriptional regulator CDS,PP_4929,4.48,5.95,NP_747032.1,2.00,0.16,5.95,
emrE CDS,PP_4930,18.29,24.27,NP_747033.1,3.00,0.65,24.27,emrE
hypothetical protein CDS,PP_4931,36.25,48.11,NP_747034.1,21.00,1.29,48.11,
D-arabinose 1-dehydrogenase CDS,PP_4932,63.66,84.50,NP_747035.1,25.50,2.26,84.50,
hypothetical protein CDS,PP_4933,105.78,140.40,NP_747036.1,50.50,3.76,140.40,
hldE CDS,PP_4934,91.35,121.25,NP_747037.1,64.00,3.25,121.25,hldE
msbA CDS,PP_4935,121.18,160.83,NP_747038.1,108.00,4.31,160.83,msbA
wzy CDS,PP_4936,22.44,29.78,NP_747039.1,13.00,0.80,29.78,wzy
toluene tolerance protein CDS,PP_4937,175.84,233.39,NP_747040.2,52.50,6.25,233.39,
glycosyl transferase CDS,PP_4938,66.77,88.62,NP_747041.1,37.50,2.37,88.62,
hypothetical protein CDS,PP_4939,94.41,125.30,NP_747042.1,36.00,3.36,125.30,
glycosyltransferase CDS,PP_4940,114.53,152.01,NP_747043.1,54.00,4.07,152.01,
hypothetical protein CDS,PP_4941,65.06,86.34,NP_747044.1,45.00,2.31,86.34,
hypothetical protein CDS,PP_4942,104.09,138.15,NP_747045.1,46.00,3.70,138.15,
glycosyl transferase CDS,PP_4943,69.09,91.70,NP_747046.1,38.50,2.46,91.70,
carbamoyltransferase CDS,PP_4944,281.14,373.14,NP_747047.1,243.50,10.00,373.14,
rlmJ CDS,PP_4945,99.43,131.96,NP_747048.1,41.00,3.54,131.96,rlmJ
putP CDS,PP_4946,340.16,451.47,NP_747049.2,273.00,12.10,451.47,putP
putA CDS,PP_4947,531.30,705.17,NP_747050.1,1035.00,18.89,705.17,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,11.26,14.94,NP_747051.1,10.00,0.40,14.94,
TldD/PmbA family peptidase CDS,PP_4949,16.88,22.40,NP_747052.2,12.00,0.60,22.40,
hypothetical protein CDS,PP_4950,23.07,30.61,NP_747053.1,15.00,0.82,30.61,
EmrB/QacA family drug resistance transporter CDS,PP_4951,9.95,13.21,NP_747054.1,7.00,0.35,13.21,
dbpA CDS,PP_4952,35.15,46.65,NP_747055.1,24.00,1.25,46.65,dbpA
yhiN CDS,PP_4953,27.48,36.47,NP_747056.1,16.00,0.98,36.47,yhiN
membrane protein CDS,PP_4954,22.30,29.60,NP_747057.1,24.00,0.79,29.60,
hypothetical protein CDS,PP_4955,16.50,21.90,NP_747058.1,6.00,0.59,21.90,
elaA CDS,PP_4956,17.92,23.79,NP_747059.1,4.00,0.64,23.79,elaA
hypothetical protein CDS,PP_4957,23.92,31.75,NP_747060.1,3.50,0.85,31.75,
ygjP CDS,PP_4958,50.74,67.35,NP_747061.1,13.50,1.80,67.35,ygjP
diguanylate cyclase CDS,PP_4959,43.90,58.26,NP_747062.1,46.00,1.56,58.26,
fba CDS,PP_4960,587.00,779.09,NP_747063.1,308.00,20.87,779.09,fba
lipoprotein CDS,PP_4961,504.36,669.40,NP_747064.1,82.00,17.93,669.40,
hypothetical protein CDS,PP_4962,92.63,122.94,NP_747065.1,11.50,3.29,122.94,
pgk CDS,PP_4963,258.95,343.69,NP_747066.1,148.50,9.21,343.69,pgk
epd CDS,PP_4964,178.25,236.58,NP_747067.1,93.00,6.34,236.58,epd
tktA CDS,PP_4965,431.75,573.04,NP_747068.1,425.00,15.35,573.04,tktA
sahR CDS,PP_4966,80.74,107.16,NP_747069.1,39.50,2.87,107.16,sahR
metK CDS,PP_4967,200.25,265.78,NP_747070.1,117.50,7.12,265.78,metK
ligB CDS,PP_4968,4.77,6.33,NP_747071.1,4.00,0.17,6.33,ligB
hypothetical protein CDS,PP_4969,444.17,589.51,NP_747072.1,86.00,15.79,589.51,
cytochrome c' CDS,PP_4970,221.19,293.57,NP_747073.1,51.00,7.87,293.57,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,53.37,70.83,NP_747074.1,31.00,1.90,70.83,
hypothetical protein CDS,PP_4972,78.67,104.42,NP_747075.1,15.00,2.80,104.42,
membrane protein CDS,PP_4973,31.64,41.99,NP_747076.1,13.00,1.13,41.99,
nhaP CDS,PP_4974,59.12,78.46,NP_747077.1,36.00,2.10,78.46,nhaP
acyl-CoA thioesterase CDS,PP_4975,631.14,837.67,NP_747078.1,125.00,22.44,837.67,
ahcY CDS,PP_4976,662.03,878.67,YP_009237194.1,455.00,23.54,878.67,ahcY
metF CDS,PP_4977,169.14,224.50,NP_747079.1,74.00,6.01,224.50,metF
hypothetical protein CDS,PP_4978,59.81,79.38,NP_747080.1,32.00,2.13,79.38,
substrate-binding protein CDS,PP_4979,20.58,27.32,NP_747081.1,8.00,0.73,27.32,
rhlE-II CDS,PP_4980,236.32,313.65,NP_747082.1,219.00,8.40,313.65,rhlE-II
yceI CDS,PP_4981,432.35,573.83,NP_747083.1,131.00,15.37,573.83,yceI
yceJ CDS,PP_4982,136.05,180.57,NP_747084.1,37.00,4.84,180.57,yceJ
amine oxidase CDS,PP_4983,18.55,24.62,NP_747085.1,17.00,0.66,24.62,
bioA CDS,PP_4984,164.46,218.27,NP_747086.1,114.00,5.85,218.27,bioA
rsmE CDS,PP_4985,46.51,61.74,NP_747087.1,16.50,1.65,61.74,rsmE
hemolysin III family channel protein CDS,PP_4986,41.05,54.49,NP_747088.1,12.50,1.46,54.49,
putative Chemotaxis protein CDS,PP_4987,51.39,68.20,NP_747089.1,12.00,1.83,68.20,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,41.08,54.52,NP_747090.1,100.00,1.46,54.52,
pilJ CDS,PP_4989,42.84,56.86,NP_747091.1,43.50,1.52,56.86,pilJ
pilI CDS,PP_4990,40.23,53.39,NP_747092.1,11.00,1.43,53.39,pilI
pilH CDS,PP_4991,360.47,478.43,NP_747093.1,65.00,12.82,478.43,pilH
pilG CDS,PP_4992,320.62,425.54,NP_747094.1,63.50,11.40,425.54,pilG
gshB CDS,PP_4993,291.48,386.87,NP_747095.1,137.00,10.36,386.87,gshB
hypothetical protein CDS,PP_4994,56.01,74.34,NP_747096.1,25.00,1.99,74.34,
exopolysaccharide biosynthesis protein CDS,PP_4995,259.95,345.01,NP_747097.1,73.00,9.24,345.01,
Holliday junction resolvase CDS,PP_4996,114.35,151.77,NP_747098.1,24.00,4.07,151.77,
pyrR CDS,PP_4997,117.33,155.72,NP_747099.1,30.00,4.17,155.72,pyrR
pyrB CDS,PP_4998,265.58,352.49,NP_747100.1,131.50,9.44,352.49,pyrB
pyrC' CDS,PP_4999,115.69,153.55,NP_747101.1,72.50,4.11,153.55,pyrC'
hslV CDS,PP_5000,271.40,360.21,NP_747102.1,71.00,9.65,360.21,hslV
hslU CDS,PP_5001,226.53,300.66,NP_747103.1,150.00,8.06,300.66,hslU
hypothetical protein CDS,PP_5002,80.54,106.90,NP_747104.1,15.00,2.86,106.90,
phaA CDS,PP_5003,175.79,233.31,NP_747105.1,145.50,6.25,233.31,phaA
phaB CDS,PP_5004,67.90,90.11,NP_747106.1,28.50,2.41,90.11,phaB
phaC-II CDS,PP_5005,38.59,51.22,NP_747107.1,32.00,1.37,51.22,phaC-II
TetR family transcriptional regulator CDS,PP_5006,39.60,52.56,NP_747108.1,12.00,1.41,52.56,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,366.69,486.69,NP_747109.1,142.00,13.04,486.69,
poly granule-associated protein CDS,PP_5008,512.27,679.90,NP_747110.1,106.00,18.22,679.90,
hypothetical protein CDS,PP_5009,10.66,14.15,NP_747111.1,25.00,0.38,14.15,
hypothetical protein CDS,PP_5010,126.86,168.37,NP_747112.1,21.00,4.51,168.37,
ubiE CDS,PP_5011,214.56,284.77,NP_747113.1,81.50,7.63,284.77,ubiE
hypothetical protein CDS,PP_5012,81.32,107.93,NP_747114.1,25.00,2.89,107.93,
ubiB CDS,PP_5013,64.41,85.48,YP_009237195.1,51.50,2.29,85.48,ubiB
hisI CDS,PP_5014,568.12,754.03,NP_747115.1,110.00,20.20,754.03,hisI
hisE CDS,PP_5015,380.57,505.11,NP_747116.1,63.00,13.53,505.11,hisE
tatA-II CDS,PP_5016,743.49,986.79,NP_747117.1,100.00,26.44,986.79,tatA-II
tatB CDS,PP_5017,163.77,217.37,NP_747118.1,30.50,5.82,217.37,tatB
tatC-II CDS,PP_5018,79.75,105.85,NP_747119.1,31.00,2.84,105.85,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,55.90,74.20,NP_747120.1,19.50,1.99,74.20,
methyl-accepting chemotaxis protein CDS,PP_5020,7.41,9.84,NP_747121.1,7.00,0.26,9.84,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.18,5.54,NP_747122.1,4.00,0.15,5.54,
glnQ CDS,PP_5022,73.18,97.13,NP_747123.1,26.50,2.60,97.13,glnQ
amino acid ABC transporter permease CDS,PP_5023,81.15,107.70,NP_747124.1,38.50,2.89,107.70,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,413.04,548.21,NP_747125.1,163.00,14.69,548.21,
opgH CDS,PP_5025,72.55,96.29,NP_747126.1,92.00,2.58,96.29,opgH
opgG CDS,PP_5026,210.22,279.02,NP_747127.1,174.00,7.48,279.02,opgG
dtd CDS,PP_5027,99.63,132.24,NP_747128.1,21.50,3.54,132.24,dtd
pip CDS,PP_5028,89.02,118.16,NP_747129.2,47.50,3.17,118.16,pip
hutG CDS,PP_5029,30.29,40.21,NP_747130.1,12.00,1.08,40.21,hutG
hutI CDS,PP_5030,8.42,11.17,NP_747131.1,5.00,0.30,11.17,hutI
proY CDS,PP_5031,7.23,9.59,NP_747132.1,5.00,0.26,9.59,proY
hutH CDS,PP_5032,29.13,38.66,NP_747133.1,22.00,1.04,38.66,hutH
hutU CDS,PP_5033,41.23,54.72,NP_747134.1,34.00,1.47,54.72,hutU
hypothetical protein CDS,PP_5034,86.79,115.19,NP_747135.1,24.50,3.09,115.19,
hutC CDS,PP_5035,47.55,63.11,NP_747136.1,17.50,1.69,63.11,hutC
hutF CDS,PP_5036,13.38,17.76,NP_747137.1,9.00,0.48,17.76,hutF
lipocalin family lipoprotein CDS,PP_5037,93.87,124.59,NP_747138.1,26.50,3.34,124.59,
lipoprotein CDS,PP_5038,179.09,237.70,NP_747139.1,22.50,6.37,237.70,
hypothetical protein CDS,PP_5039,115.60,153.42,NP_747140.1,34.00,4.11,153.42,
fbp CDS,PP_5040,479.83,636.85,NP_747141.1,239.00,17.06,636.85,fbp
glgP CDS,PP_5041,116.77,154.98,NP_747142.1,141.00,4.15,154.98,glgP
hypothetical protein CDS,PP_5042,28.79,38.21,NP_747143.2,6.00,1.02,38.21,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,9.99,13.26,NP_747144.2,7.00,0.36,13.26,
typA CDS,PP_5044,323.24,429.02,NP_747145.1,290.00,11.49,429.02,typA
thiI CDS,PP_5045,145.08,192.56,NP_747146.1,104.00,5.16,192.56,thiI
glnA CDS,PP_5046,817.95,1085.62,NP_747147.1,567.00,29.08,1085.62,glnA
glnL CDS,PP_5047,16.82,22.33,NP_747148.1,9.00,0.60,22.33,glnL
glnG CDS,PP_5048,19.77,26.25,NP_747149.1,14.00,0.70,26.25,glnG
transposase CDS,PP_5050,33.62,44.62,NP_747151.1,16.00,1.20,44.62,
hypothetical protein CDS,PP_5051,53.29,70.73,NP_747152.1,11.50,1.89,70.73,
trmL CDS,PP_5052,32.12,42.63,NP_747153.1,7.50,1.14,42.63,trmL
secB CDS,PP_5053,780.99,1036.56,NP_747154.1,187.00,27.77,1036.56,secB
grxC CDS,PP_5054,851.69,1130.40,NP_747155.1,107.00,30.28,1130.40,grxC
Sulfurtransferase CDS,PP_5055,254.94,338.37,NP_747156.1,52.00,9.07,338.37,
gpmI CDS,PP_5056,296.00,392.87,NP_747157.1,224.00,10.53,392.87,gpmI
M23/M37 family peptidase CDS,PP_5057,103.26,137.05,NP_747158.1,67.00,3.67,137.05,
ctpA CDS,PP_5058,208.83,277.17,NP_747159.1,135.50,7.43,277.17,ctpA
hypothetical protein CDS,PP_5059,43.61,57.88,NP_747160.1,16.50,1.55,57.88,
hypothetical protein CDS,PP_5060,9.04,12.00,NP_747161.1,21.00,0.32,12.00,
betT-I CDS,PP_5061,6.08,8.07,NP_747162.1,6.00,0.22,8.07,betT-I
