Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gluQ CDS,PP_4694,74.39,95.51,NP_746803.1,290.00,24.18,95.51,gluQ
two-component system sensor histidine kinase CDS,PP_4695,45.57,58.51,NP_746804.1,585.50,14.82,58.51,
nitrogen regulation protein NR(I) CDS,PP_4696,144.55,185.60,NP_746805.1,900.50,46.99,185.60,
pcnB CDS,PP_4697,215.05,276.12,NP_746806.1,1284.00,69.92,276.12,pcnB
folK CDS,PP_4698,119.68,153.66,NP_746807.1,248.00,38.91,153.66,folK
panB CDS,PP_4699,241.18,309.66,NP_746808.1,834.00,78.41,309.66,panB
panC CDS,PP_4700,215.01,276.06,NP_746809.1,802.00,69.90,276.06,panC
pgi-II CDS,PP_4701,301.61,387.25,NP_746810.1,2168.00,98.06,387.25,pgi-II
acsA-II CDS,PP_4702,19.57,25.13,NP_746811.1,163.50,6.36,25.13,acsA-II
hypothetical protein CDS,PP_4703,32.88,42.22,NP_746812.1,123.50,10.69,42.22,
hypothetical protein CDS,PP_4704,64.28,82.53,NP_746813.1,815.00,20.90,82.53,
glyoxalase CDS,PP_4705,35.81,45.98,NP_746814.1,64.00,11.64,45.98,
hypothetical protein CDS,PP_4706,11.47,14.72,NP_746815.1,15.00,3.73,14.72,
OsmY-like protein CDS,PP_4707,76.55,98.29,NP_746816.1,116.00,24.89,98.29,
pnp CDS,PP_4708,853.83,1096.28,NP_746817.1,7763.00,277.59,1096.28,pnp
rpsO CDS,PP_4709,6297.02,8085.05,NP_746818.3,8808.00,2047.23,8085.05,rpsO
truB CDS,PP_4710,498.85,640.49,YP_009237179.1,1977.00,162.18,640.49,truB
rbfA CDS,PP_4711,361.67,464.37,NP_746819.1,623.00,117.58,464.37,rbfA
infB CDS,PP_4712,940.30,1207.30,NP_746820.1,10315.00,305.70,1207.30,infB
nusA CDS,PP_4713,862.61,1107.55,NP_746821.1,5519.00,280.44,1107.55,nusA
rimP CDS,PP_4714,885.21,1136.56,NP_746822.1,1949.00,287.79,1136.56,rimP
tpiA CDS,PP_4715,1124.31,1443.56,NP_746823.1,3669.50,365.53,1443.56,tpiA
glmM CDS,PP_4716,252.71,324.46,NP_746824.1,1463.00,82.16,324.46,glmM
folP CDS,PP_4717,233.27,299.50,NP_746825.1,858.00,75.84,299.50,folP
ftsH CDS,PP_4718,336.86,432.51,NP_746826.1,2783.50,109.52,432.51,ftsH
rlmE CDS,PP_4719,143.66,184.45,NP_746827.1,387.00,46.70,184.45,rlmE
RNA-binding protein CDS,PP_4720,306.97,394.14,NP_746828.2,409.50,99.80,394.14,
membrane protein CDS,PP_4721,349.42,448.64,NP_746829.1,710.50,113.60,448.64,
greA CDS,PP_4722,471.66,605.59,NP_746830.1,983.50,153.34,605.59,greA
carB CDS,PP_4723,425.24,545.98,NP_746831.3,5931.50,138.25,545.98,carB
carA CDS,PP_4724,443.30,569.18,NP_746832.1,2176.00,144.12,569.18,carA
dapB CDS,PP_4725,229.04,294.08,NP_746833.1,795.00,74.46,294.08,dapB
dnaJ CDS,PP_4726,200.22,257.07,NP_746834.1,975.00,65.09,257.07,dnaJ
dnaK CDS,PP_4727,299.34,384.34,NP_746835.1,2489.00,97.32,384.34,dnaK
grpE CDS,PP_4728,92.16,118.32,NP_746836.1,222.00,29.96,118.32,grpE
recN CDS,PP_4729,63.51,81.55,NP_746837.1,459.00,20.65,81.55,recN
fur CDS,PP_4730,715.49,918.66,NP_746838.1,1251.00,232.61,918.66,fur
bamE CDS,PP_4731,623.30,800.28,NP_746839.1,1445.00,202.64,800.28,bamE
hypothetical protein CDS,PP_4732,83.54,107.26,NP_746840.1,198.00,27.16,107.26,
smpB CDS,PP_4733,287.74,369.45,NP_746841.1,600.00,93.55,369.45,smpB
pdhR CDS,PP_4734,65.15,83.65,NP_746842.1,216.00,21.18,83.65,pdhR
lldP CDS,PP_4735,17.60,22.60,NP_746843.1,127.00,5.72,22.60,lldP
lldD CDS,PP_4736,17.79,22.84,NP_746844.1,88.00,5.78,22.84,lldD
dld2 CDS,PP_4737,13.27,17.03,NP_746845.1,161.00,4.31,17.03,dld2
hypothetical protein CDS,PP_4738,15.92,20.44,NP_746846.1,20.00,5.18,20.44,
hypothetical protein CDS,PP_4739,65.77,84.45,NP_746847.1,69.00,21.38,84.45,
hsdR CDS,PP_4740,58.40,74.98,NP_746848.1,596.00,18.99,74.98,hsdR
hsdM CDS,PP_4741,110.85,142.33,NP_746849.1,703.50,36.04,142.33,hsdM
hsdS CDS,PP_4742,90.59,116.32,NP_746850.1,677.00,29.45,116.32,hsdS
hypothetical protein CDS,PP_4743,8.46,10.87,NP_746851.1,52.50,2.75,10.87,
transposase CDS,PP_4745,49.79,63.92,NP_746852.1,329.50,16.19,63.92,
transposase CDS,PP_4746,10.62,13.63,NP_746853.1,16.50,3.45,13.63,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,12.72,16.34,NP_746854.1,44.00,4.14,16.34,
amino acid ABC transporter permease CDS,PP_4749,5.09,6.53,NP_746855.1,14.50,1.65,6.53,
amino acid ABC transporter permease CDS,PP_4750,5.95,7.64,NP_746856.1,16.50,1.94,7.64,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,6.01,7.71,NP_746857.1,21.00,1.95,7.71,
Xaa-Pro aminopeptidase CDS,PP_4752,5.84,7.50,NP_746858.1,33.00,1.90,7.50,
stcD CDS,PP_4753,18.99,24.38,NP_746859.1,167.00,6.17,24.38,stcD
TetR family transcriptional regulator CDS,PP_4754,17.52,22.49,NP_746860.1,49.00,5.69,22.49,
ferrichrome-iron receptor CDS,PP_4755,6.58,8.45,NP_746861.1,68.00,2.14,8.45,
gabP-V CDS,PP_4756,6.66,8.55,NP_746862.1,40.00,2.16,8.55,gabP-V
gudD CDS,PP_4757,5.50,7.07,NP_746863.1,32.00,1.79,7.07,gudD
MFS transporter CDS,PP_4758,4.74,6.09,NP_746864.1,28.00,1.54,6.09,
"transcriptional regulator, GntR family CDS",PP_4759,24.09,30.93,NP_746865.2,73.00,7.83,30.93,
alcohol dehydrogenase CDS,PP_4760,55.67,71.48,NP_746866.1,243.00,18.10,71.48,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,64.08,82.28,NP_746867.1,163.50,20.83,82.28,
tesB CDS,PP_4762,69.89,89.73,NP_746868.1,262.50,22.72,89.73,tesB
acetyltransferase CDS,PP_4763,12.94,16.61,NP_746869.1,30.00,4.21,16.61,
histone deacetylase family protein CDS,PP_4764,41.52,53.31,NP_746870.1,164.00,13.50,53.31,
hypothetical protein CDS,PP_4765,56.65,72.73,NP_746871.1,303.00,18.42,72.73,
rhlE-I CDS,PP_4766,74.34,95.45,NP_746872.1,427.50,24.17,95.45,rhlE-I
yedA CDS,PP_4767,70.30,90.26,NP_746873.1,279.50,22.85,90.26,yedA
exonuclease CDS,PP_4768,40.69,52.24,NP_746874.1,107.50,13.23,52.24,
hypothetical protein CDS,PP_4769,67.80,87.05,NP_746875.1,140.50,22.04,87.05,
hypothetical protein CDS,PP_4770,53.41,68.57,NP_746876.1,175.00,17.36,68.57,
membrane protein CDS,PP_4771,62.76,80.58,NP_746877.1,178.00,20.40,80.58,
hrpB CDS,PP_4772,29.58,37.98,NP_746878.1,323.00,9.62,37.98,hrpB
hypothetical protein CDS,PP_4773,70.98,91.13,NP_746879.1,148.00,23.08,91.13,
fieF CDS,PP_4774,61.69,79.21,NP_746880.1,232.50,20.06,79.21,fieF
hypothetical protein CDS,PP_4775,36.12,46.37,NP_746881.2,130.50,11.74,46.37,
AsnC family transcriptional regulator CDS,PP_4776,51.23,65.78,NP_746882.1,105.50,16.66,65.78,
hypothetical protein CDS,PP_4777,133.98,172.03,NP_746883.1,118.00,43.56,172.03,
rluE CDS,PP_4778,82.52,105.95,YP_009237188.1,225.50,26.83,105.95,rluE
amn CDS,PP_4779,171.83,220.62,NP_746884.2,1086.00,55.86,220.62,amn
acyl-CoA dehydrogenase CDS,PP_4780,16.54,21.23,NP_746885.1,118.00,5.38,21.23,
sensor histidine kinase CDS,PP_4781,32.84,42.17,NP_746886.1,282.00,10.68,42.17,
thiD CDS,PP_4782,152.68,196.03,NP_746887.1,526.00,49.64,196.03,thiD
thiE CDS,PP_4783,113.03,145.13,NP_746888.1,304.50,36.75,145.13,thiE
hemL CDS,PP_4784,170.75,219.23,NP_746889.1,946.50,55.51,219.23,hemL
hypothetical protein CDS,PP_4785,177.97,228.50,NP_746890.1,419.50,57.86,228.50,
hypothetical protein CDS,PP_4786,60.56,77.76,NP_746891.1,85.50,19.69,77.76,
ybeZ CDS,PP_4787,381.65,490.02,NP_746892.1,1646.00,124.08,490.02,ybeZ
ybeY CDS,PP_4788,304.94,391.52,NP_746893.1,624.00,99.14,391.52,ybeY
corC CDS,PP_4789,237.56,305.02,NP_746894.1,861.50,77.23,305.02,corC
lnt CDS,PP_4790,116.50,149.58,NP_746895.1,763.50,37.88,149.58,lnt
transposase CDS,PP_4791,8.71,11.19,NP_746896.1,50.00,2.83,11.19,
hypothetical protein CDS,PP_4792,20.67,26.54,NP_746897.1,68.00,6.72,26.54,
hypothetical protein CDS,PP_4793,25.74,33.05,NP_746898.1,35.00,8.37,33.05,
leuS CDS,PP_4794,518.80,666.11,NP_746899.1,5839.00,168.67,666.11,leuS
lipoprotein CDS,PP_4795,356.05,457.15,NP_746900.1,931.50,115.76,457.15,
holA CDS,PP_4796,144.94,186.09,NP_746901.1,649.50,47.12,186.09,holA
hypothetical protein CDS,PP_4797,16.85,21.63,NP_746902.1,12.00,5.48,21.63,
membrane-bound lytic murein transglycosylase CDS,PP_4798,168.67,216.56,NP_746903.1,959.00,54.84,216.56,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,53.78,69.05,NP_746904.1,218.00,17.48,69.05,
lipA CDS,PP_4800,377.29,484.42,NP_746905.1,1656.50,122.66,484.42,lipA
lipB CDS,PP_4801,274.87,352.91,NP_746906.1,772.50,89.36,352.91,lipB
lipoate regulatory protein CDS,PP_4802,571.53,733.82,NP_746907.1,681.00,185.81,733.82,
dacA CDS,PP_4803,496.39,637.34,NP_746908.1,2488.00,161.38,637.34,dacA
rlpA CDS,PP_4804,165.75,212.81,NP_746909.1,717.00,53.89,212.81,rlpA
mltB CDS,PP_4805,95.02,122.00,NP_746910.1,429.50,30.89,122.00,mltB
mrdB CDS,PP_4806,47.87,61.46,NP_746911.1,232.50,15.56,61.46,mrdB
mrdA-II CDS,PP_4807,111.96,143.75,NP_746912.1,913.50,36.40,143.75,mrdA-II
rlmH CDS,PP_4808,336.52,432.07,NP_746913.3,754.00,109.41,432.07,rlmH
rsfS CDS,PP_4809,388.54,498.86,NP_746914.1,704.50,126.32,498.86,rsfS
nadD CDS,PP_4810,248.18,318.65,NP_746915.1,742.50,80.69,318.65,nadD
proA CDS,PP_4811,229.18,294.25,NP_746916.1,1258.50,74.51,294.25,proA
3-methyladenine DNA glycosylase CDS,PP_4812,69.25,88.91,NP_746917.1,200.00,22.51,88.91,
PAP2 family protein/DedA family protein CDS,PP_4813,44.67,57.36,NP_746918.1,254.00,14.52,57.36,
ATP-dependent protease La domain-containing protein CDS,PP_4814,63.37,81.36,NP_746919.1,162.50,20.60,81.36,
membrane protein CDS,PP_4815,63.32,81.30,NP_746920.1,196.00,20.59,81.30,
hypothetical protein CDS,PP_4816,55.55,71.33,NP_746921.1,88.50,18.06,71.33,
MaoC domain-containing protein CDS,PP_4817,19.81,25.44,NP_746922.1,39.00,6.44,25.44,
prmA CDS,PP_4818,163.87,210.40,NP_746923.3,702.50,53.28,210.40,prmA
hypothetical protein CDS,PP_4819,122.05,156.71,NP_746924.1,714.50,39.68,156.71,
dusB CDS,PP_4820,177.49,227.89,NP_746925.1,777.00,57.71,227.89,dusB
Fis-like DNA-binding protein CDS,PP_4821,180.40,231.62,NP_746926.1,250.00,58.65,231.62,
purH CDS,PP_4822,413.57,531.00,NP_746927.1,2871.00,134.46,531.00,purH
purD CDS,PP_4823,306.34,393.33,NP_746928.1,1714.00,99.60,393.33,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,58.16,74.67,NP_746929.1,696.00,18.91,74.67,
MarC family membrane protein CDS,PP_4825,35.50,45.58,NP_746930.1,91.50,11.54,45.58,
cobJ CDS,PP_4826,50.61,64.98,NP_746931.1,371.00,16.45,64.98,cobJ
cobI CDS,PP_4827,77.21,99.14,NP_746932.1,245.00,25.10,99.14,cobI
cobH CDS,PP_4828,59.66,76.60,NP_746933.1,161.50,19.40,76.60,cobH
cobG CDS,PP_4829,37.30,47.89,NP_746934.1,214.50,12.13,47.89,cobG
cobL CDS,PP_4830,31.53,40.49,NP_746935.1,165.00,10.25,40.49,cobL
cbiD CDS,PP_4831,27.50,35.31,NP_746936.1,130.00,8.94,35.31,cbiD
cobK CDS,PP_4832,28.31,36.35,NP_746937.1,88.00,9.20,36.35,cobK
SURF1 domain-containing protein CDS,PP_4833,71.58,91.91,NP_746938.1,133.50,23.27,91.91,
SPFH domain-containing protein CDS,PP_4834,82.77,106.27,NP_746939.1,305.50,26.91,106.27,
hypothetical protein CDS,PP_4835,159.77,205.13,NP_746940.1,269.00,51.94,205.13,
hypothetical protein CDS,PP_4836,72.45,93.02,NP_746941.1,152.00,23.55,93.02,
hypothetical protein CDS,PP_4837,34.05,43.72,NP_746942.1,63.50,11.07,43.72,
oprC CDS,PP_4838,25.44,32.66,NP_746943.1,227.00,8.27,32.66,oprC
iron-regulated membrane protein CDS,PP_4839,19.05,24.46,NP_746944.1,112.50,6.19,24.46,
cycA CDS,PP_4840,55.32,71.02,NP_746945.1,336.00,17.98,71.02,cycA
urtA CDS,PP_4841,9.51,12.22,NP_746946.1,52.00,3.09,12.22,urtA
urtB CDS,PP_4842,2.65,3.40,NP_746947.2,17.00,0.86,3.40,urtB
urtC CDS,PP_4843,2.68,3.44,NP_746948.1,12.50,0.87,3.44,urtC
urtD CDS,PP_4844,4.72,6.07,NP_746949.1,17.50,1.54,6.07,urtD
urtE CDS,PP_4845,6.30,8.08,NP_746950.1,19.00,2.05,8.08,urtE
mnaT CDS,PP_4846,72.72,93.37,NP_746951.1,162.00,23.64,93.37,mnaT
cbpM CDS,PP_4847,120.74,155.02,NP_746952.1,159.50,39.25,155.02,cbpM
cbpA CDS,PP_4848,114.97,147.62,NP_746953.1,476.50,37.38,147.62,cbpA
molecular chaperone DnaK CDS,PP_4849,49.17,63.13,NP_746954.1,270.00,15.98,63.13,
membrane protein CDS,PP_4850,48.91,62.80,NP_746955.1,225.50,15.90,62.80,
phosphate starvation-inducible protein PsiF CDS,PP_4851,16.96,21.77,NP_746956.1,23.50,5.51,21.77,
AraC family transcriptional regulator CDS,PP_4852,6.46,8.29,NP_746957.1,22.00,2.10,8.29,
DMT superfamily permease CDS,PP_4853,11.56,14.84,NP_746958.1,44.00,3.76,14.84,
lip CDS,PP_4854,19.91,25.57,NP_746959.1,81.50,6.47,25.57,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,15.92,20.44,NP_746960.1,23.50,5.17,20.44,
Dps family ferritin CDS,PP_4856,20.56,26.40,NP_746961.1,45.00,6.68,26.40,
yhjG CDS,PP_4857,18.83,24.17,NP_746962.1,168.00,6.12,24.17,yhjG
hypothetical protein CDS,PP_4858,10.23,13.14,NP_746963.1,22.00,3.33,13.14,
TetR family transcriptional regulator CDS,PP_4859,59.00,75.75,NP_746964.1,162.00,19.18,75.75,
mannose-6-phosphate isomerase CDS,PP_4860,67.20,86.28,NP_746965.1,329.00,21.85,86.28,
hypothetical protein CDS,PP_4861,129.31,166.02,NP_746966.1,139.00,42.04,166.02,
ydfG CDS,PP_4862,148.97,191.27,NP_746967.1,492.00,48.43,191.27,ydfG
livF-II CDS,PP_4863,18.74,24.06,NP_746968.1,58.00,6.09,24.06,livF-II
braF CDS,PP_4864,12.56,16.13,NP_746969.1,47.50,4.08,16.13,braF
braE CDS,PP_4865,11.16,14.32,NP_746970.1,63.00,3.63,14.32,braE
braD CDS,PP_4866,13.54,17.39,NP_746971.1,53.50,4.40,17.39,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,24.85,31.91,NP_746972.1,122.00,8.08,31.91,
pncB CDS,PP_4868,69.16,88.80,NP_746973.1,361.00,22.49,88.80,pncB
nadE CDS,PP_4869,159.18,204.38,NP_746974.1,569.00,51.75,204.38,nadE
azurin CDS,PP_4870,977.50,1255.05,NP_746975.1,1899.00,317.79,1255.05,
lysine decarboxylase family protein CDS,PP_4871,71.30,91.55,NP_746976.1,181.00,23.18,91.55,
hypothetical protein CDS,PP_4872,120.19,154.32,NP_746977.3,1222.00,39.08,154.32,
dnaB CDS,PP_4873,132.88,170.62,NP_746978.1,802.00,43.20,170.62,dnaB
rplI CDS,PP_4874,5115.90,6568.56,NP_746979.1,9872.50,1663.23,6568.56,rplI
membrane protein CDS,PP_4875,5030.67,6459.12,NP_746980.1,18764.50,1635.52,6459.12,
rpsR CDS,PP_4876,4474.25,5744.71,NP_746981.1,4462.00,1454.63,5744.71,rpsR
rpsF CDS,PP_4877,5561.40,7140.54,NP_746982.1,10228.00,1808.07,7140.54,rpsF
rlmB CDS,PP_4879,273.34,350.96,NP_746983.1,881.50,88.87,350.96,rlmB
rnr CDS,PP_4880,281.17,361.01,NP_746984.1,3124.50,91.41,361.01,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,268.18,344.33,NP_746985.1,1174.00,87.19,344.33,
iron ABC transporter permease CDS,PP_4882,141.41,181.56,NP_746986.1,956.00,45.97,181.56,
hypothetical protein CDS,PP_4885,14.66,18.82,NP_746988.1,61.50,4.76,18.82,
hypothetical protein CDS,PP_4886,17.39,22.33,NP_746989.1,41.00,5.65,22.33,
hypothetical protein CDS,PP_4887,50.46,64.79,NP_746990.1,100.00,16.41,64.79,
methyl-accepting chemotaxis transducer CDS,PP_4888,1.68,2.15,NP_746991.2,14.00,0.54,2.15,
purA CDS,PP_4889,491.84,631.50,NP_746992.1,2745.50,159.90,631.50,purA
hisZ CDS,PP_4890,290.03,372.38,NP_746993.1,1487.50,94.29,372.38,hisZ
hflC CDS,PP_4891,552.06,708.82,NP_746994.1,2073.50,179.48,708.82,hflC
hflK CDS,PP_4892,566.34,727.16,NP_746995.1,2978.00,184.12,727.16,hflK
hflX CDS,PP_4893,544.57,699.20,NP_746996.1,3061.00,177.05,699.20,hflX
hfq CDS,PP_4894,670.50,860.88,NP_746997.1,755.50,217.99,860.88,hfq
miaA CDS,PP_4895,176.70,226.88,NP_746998.1,741.50,57.45,226.88,miaA
mutL CDS,PP_4896,110.27,141.58,NP_746999.1,904.00,35.85,141.58,mutL
amiC CDS,PP_4897,134.92,173.23,NP_747000.1,833.50,43.86,173.23,amiC
tsaE CDS,PP_4898,111.42,143.06,NP_747001.1,228.00,36.22,143.06,tsaE
nnrD CDS,PP_4899,82.05,105.35,NP_747002.1,305.00,26.68,105.35,nnrD
queG CDS,PP_4900,72.43,92.99,NP_747003.1,333.00,23.55,92.99,queG
yicG CDS,PP_4901,84.02,107.88,NP_747004.1,222.00,27.32,107.88,yicG
orn CDS,PP_4902,161.25,207.03,NP_747005.1,378.00,52.42,207.03,orn
rsgA CDS,PP_4903,87.09,111.82,NP_747006.1,388.00,28.31,111.82,rsgA
motB CDS,PP_4904,122.83,157.70,NP_747007.1,552.00,39.93,157.70,motB
motA CDS,PP_4905,159.59,204.90,NP_747008.1,587.00,51.88,204.90,motA
hypothetical protein CDS,PP_4906,72.91,93.62,NP_747009.1,483.50,23.70,93.62,
rhdA CDS,PP_4907,131.12,168.35,NP_747010.1,458.50,42.63,168.35,rhdA
psd CDS,PP_4908,160.86,206.53,NP_747011.1,600.00,52.30,206.53,psd
serB CDS,PP_4909,156.84,201.37,NP_747012.1,845.00,50.99,201.37,serB
hypothetical protein CDS,PP_4910,117.88,151.35,NP_747013.1,742.00,38.32,151.35,
hypothetical protein CDS,PP_4911,311.91,400.48,NP_747014.1,1018.00,101.41,400.48,
parC CDS,PP_4912,106.28,136.46,NP_747015.1,1036.50,34.55,136.46,parC
hypothetical protein CDS,PP_4913,72.97,93.69,NP_747016.1,163.50,23.72,93.69,
phytase-like protein CDS,PP_4914,68.97,88.56,NP_747017.1,305.50,22.42,88.56,
parE CDS,PP_4915,90.53,116.23,NP_747018.1,744.50,29.43,116.23,parE
esterase CDS,PP_4916,81.40,104.51,NP_747019.2,214.00,26.46,104.51,
pde CDS,PP_4917,82.71,106.19,NP_747020.1,286.00,26.89,106.19,pde
hypothetical protein CDS,PP_4918,98.69,126.71,NP_747021.1,193.00,32.08,126.71,
nudF CDS,PP_4919,124.27,159.56,NP_747022.1,338.00,40.40,159.56,nudF
lipoprotein CDS,PP_4920,95.97,123.22,NP_747023.1,309.50,31.20,123.22,
NCS1 family transporter CDS,PP_4921,44.47,57.10,NP_747024.1,246.50,14.46,57.10,
thiC CDS,PP_4922,96.79,124.28,NP_747025.1,786.00,31.47,124.28,thiC
outer membrane efflux protein CDS,PP_4923,69.62,89.39,NP_747026.1,431.00,22.63,89.39,
subtilase family serine protease CDS,PP_4924,18.19,23.36,NP_747027.1,425.50,5.91,23.36,
hypothetical protein CDS,PP_4925,1.00,1.29,NP_747028.1,3.50,0.33,1.29,
HlyD family secretion protein CDS,PP_4926,1.80,2.31,NP_747029.1,11.00,0.58,2.31,
cyaB CDS,PP_4927,2.22,2.84,NP_747030.1,21.00,0.72,2.84,cyaB
waaA CDS,PP_4928,40.43,51.91,NP_747031.1,222.00,13.14,51.91,waaA
LysR family transcriptional regulator CDS,PP_4929,10.23,13.13,NP_747032.1,40.00,3.32,13.13,
emrE CDS,PP_4930,16.69,21.43,NP_747033.1,24.00,5.43,21.43,emrE
hypothetical protein CDS,PP_4931,84.60,108.62,NP_747034.1,429.50,27.50,108.62,
D-arabinose 1-dehydrogenase CDS,PP_4932,75.50,96.94,NP_747035.1,265.00,24.55,96.94,
hypothetical protein CDS,PP_4933,64.18,82.41,NP_747036.1,268.50,20.87,82.41,
hldE CDS,PP_4934,186.02,238.85,NP_747037.1,1142.00,60.48,238.85,hldE
msbA CDS,PP_4935,135.34,173.77,NP_747038.1,1057.00,44.00,173.77,msbA
wzy CDS,PP_4936,64.80,83.20,NP_747039.1,329.00,21.07,83.20,wzy
toluene tolerance protein CDS,PP_4937,113.33,145.51,NP_747040.2,296.50,36.85,145.51,
glycosyl transferase CDS,PP_4938,92.25,118.44,NP_747041.1,454.00,29.99,118.44,
hypothetical protein CDS,PP_4939,147.69,189.63,NP_747042.1,493.50,48.02,189.63,
glycosyltransferase CDS,PP_4940,82.42,105.82,NP_747043.1,340.50,26.79,105.82,
hypothetical protein CDS,PP_4941,92.14,118.31,NP_747044.1,558.50,29.96,118.31,
hypothetical protein CDS,PP_4942,150.81,193.63,NP_747045.1,584.00,49.03,193.63,
glycosyl transferase CDS,PP_4943,173.98,223.38,NP_747046.1,849.50,56.56,223.38,
carbamoyltransferase CDS,PP_4944,251.99,323.54,NP_747047.1,1912.50,81.93,323.54,
rlmJ CDS,PP_4945,110.70,142.13,NP_747048.1,400.00,35.99,142.13,rlmJ
putP CDS,PP_4946,479.34,615.44,NP_747049.2,3371.00,155.84,615.44,putP
putA CDS,PP_4947,608.08,780.75,NP_747050.1,10380.00,197.69,780.75,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,10.28,13.20,NP_747051.1,80.00,3.34,13.20,
TldD/PmbA family peptidase CDS,PP_4949,46.47,59.67,NP_747052.2,289.50,15.11,59.67,
hypothetical protein CDS,PP_4950,40.62,52.16,NP_747053.1,231.50,13.21,52.16,
EmrB/QacA family drug resistance transporter CDS,PP_4951,16.06,20.62,NP_747054.1,99.00,5.22,20.62,
dbpA CDS,PP_4952,91.92,118.02,NP_747055.1,550.00,29.88,118.02,dbpA
yhiN CDS,PP_4953,44.68,57.37,NP_747056.1,228.00,14.53,57.37,yhiN
membrane protein CDS,PP_4954,48.20,61.89,NP_747057.1,454.50,15.67,61.89,
hypothetical protein CDS,PP_4955,36.57,46.95,NP_747058.1,116.50,11.89,46.95,
elaA CDS,PP_4956,24.03,30.86,NP_747059.1,47.00,7.81,30.86,elaA
hypothetical protein CDS,PP_4957,47.18,60.58,NP_747060.1,60.50,15.34,60.58,
ygjP CDS,PP_4958,60.48,77.66,NP_747061.1,141.00,19.66,77.66,ygjP
diguanylate cyclase CDS,PP_4959,56.57,72.64,NP_747062.1,519.50,18.39,72.64,
fba CDS,PP_4960,874.99,1123.44,NP_747063.1,4023.00,284.47,1123.44,fba
lipoprotein CDS,PP_4961,338.33,434.39,NP_747064.1,482.00,109.99,434.39,
hypothetical protein CDS,PP_4962,371.35,476.79,NP_747065.1,404.00,120.73,476.79,
pgk CDS,PP_4963,393.82,505.64,NP_747066.1,1979.00,128.03,505.64,pgk
epd CDS,PP_4964,252.63,324.37,NP_747067.1,1155.00,82.13,324.37,epd
tktA CDS,PP_4965,474.17,608.80,NP_747068.1,4090.00,154.16,608.80,tktA
sahR CDS,PP_4966,209.01,268.35,NP_747069.1,896.00,67.95,268.35,sahR
metK CDS,PP_4967,511.11,656.24,NP_747070.1,2628.00,166.17,656.24,metK
ligB CDS,PP_4968,9.53,12.24,NP_747071.1,70.00,3.10,12.24,ligB
hypothetical protein CDS,PP_4969,119.06,152.87,NP_747072.1,202.00,38.71,152.87,
cytochrome c' CDS,PP_4970,95.03,122.01,NP_747073.1,192.00,30.90,122.01,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,55.40,71.14,NP_747074.1,282.00,18.01,71.14,
hypothetical protein CDS,PP_4972,140.06,179.83,NP_747075.1,234.00,45.53,179.83,
membrane protein CDS,PP_4973,53.33,68.47,NP_747076.1,192.00,17.34,68.47,
nhaP CDS,PP_4974,93.33,119.83,NP_747077.1,498.00,30.34,119.83,nhaP
acyl-CoA thioesterase CDS,PP_4975,140.02,179.78,NP_747078.1,243.00,45.52,179.78,
ahcY CDS,PP_4976,750.86,964.07,YP_009237194.1,4522.00,244.11,964.07,ahcY
metF CDS,PP_4977,352.93,453.14,NP_747079.1,1353.00,114.74,453.14,metF
hypothetical protein CDS,PP_4978,49.70,63.81,NP_747080.1,233.00,16.16,63.81,
substrate-binding protein CDS,PP_4979,21.43,27.52,NP_747081.1,73.00,6.97,27.52,
rhlE-II CDS,PP_4980,287.66,369.35,NP_747082.1,2336.00,93.52,369.35,rhlE-II
yceI CDS,PP_4981,270.99,347.94,NP_747083.1,719.50,88.10,347.94,yceI
yceJ CDS,PP_4982,109.31,140.35,NP_747084.1,260.50,35.54,140.35,yceJ
amine oxidase CDS,PP_4983,103.74,133.19,NP_747085.1,833.00,33.73,133.19,
bioA CDS,PP_4984,108.16,138.87,NP_747086.1,657.00,35.16,138.87,bioA
rsmE CDS,PP_4985,49.70,63.82,NP_747087.1,154.50,16.16,63.82,rsmE
hemolysin III family channel protein CDS,PP_4986,34.67,44.51,NP_747088.1,92.50,11.27,44.51,
putative Chemotaxis protein CDS,PP_4987,54.00,69.33,NP_747089.1,110.50,17.56,69.33,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,60.01,77.05,NP_747090.1,1280.00,19.51,77.05,
pilJ CDS,PP_4989,39.95,51.30,NP_747091.1,355.50,12.99,51.30,pilJ
pilI CDS,PP_4990,62.40,80.11,NP_747092.1,149.50,20.29,80.11,pilI
pilH CDS,PP_4991,215.50,276.69,NP_747093.1,340.50,70.06,276.69,pilH
pilG CDS,PP_4992,223.57,287.05,NP_747094.1,388.00,72.68,287.05,pilG
gshB CDS,PP_4993,142.04,182.37,NP_747095.1,585.00,46.18,182.37,gshB
hypothetical protein CDS,PP_4994,77.21,99.14,NP_747096.1,302.00,25.10,99.14,
