Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2807,6.54,7.84,NP_744951.1,15.50,1.32,7.84,
oxidoreductase CDS,PP_2808,9.86,11.81,NP_744952.1,36.00,1.99,11.81,
membrane protein CDS,PP_2809,5.42,6.49,NP_744953.1,10.50,1.09,6.49,
hypothetical protein CDS,PP_2810,30.97,37.09,NP_744954.1,117.50,6.24,37.09,
hypothetical protein CDS,PP_2811,8.53,10.22,NP_744955.1,37.50,1.72,10.22,
transporter CDS,PP_2812,5.74,6.88,NP_744956.1,37.00,1.16,6.88,
BNR domain-containing protein CDS,PP_2813,23.74,28.44,NP_744957.1,61.00,4.78,28.44,
hypothetical protein CDS,PP_2814,20.68,24.77,NP_744958.1,48.00,4.17,24.77,
hypothetical protein CDS,PP_2815,5.98,7.16,NP_744959.1,20.00,1.20,7.16,
transcriptional regulator NfxB CDS,PP_2816,0.66,0.79,NP_744960.1,1.00,0.13,0.79,
mexC CDS,PP_2817,2.64,3.16,NP_744961.1,8.00,0.53,3.16,mexC
mexD CDS,PP_2818,3.47,4.16,NP_744962.1,29.00,0.70,4.16,mexD
oprJ CDS,PP_2819,1.33,1.60,NP_744963.1,5.00,0.27,1.60,oprJ
nfxB CDS,PP_2820,31.57,37.81,NP_744964.1,47.00,6.36,37.81,nfxB
hypothetical protein CDS,PP_2821,26.84,32.14,NP_744965.1,29.00,5.41,32.14,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.06,3.67,NP_744967.1,13.50,0.62,3.67,
TetR family transcriptional regulator CDS,PP_2824,13.76,16.48,NP_744968.1,25.00,2.77,16.48,
integrase CDS,PP_2825,8.41,10.07,NP_744969.1,10.50,1.69,10.07,
mexT CDS,PP_2826,19.05,22.81,NP_744970.1,46.50,3.84,22.81,mexT
alcohol dehydrogenase CDS,PP_2827,148.02,177.28,NP_744971.1,404.00,29.81,177.28,
hypothetical protein CDS,PP_2828,5.68,6.80,NP_744972.1,21.00,1.14,6.80,
GntR family transcriptional regulator CDS,PP_2829,17.93,21.47,NP_744973.1,65.00,3.61,21.47,
MFS transporter CDS,PP_2830,6.79,8.13,NP_744974.1,24.50,1.37,8.13,
fucD CDS,PP_2831,2.27,2.72,NP_744975.1,7.50,0.46,2.72,fucD
GbpR CDS,PP_2832,15.22,18.23,NP_744976.1,38.50,3.07,18.23,GbpR
LysR family transcriptional regulator CDS,PP_2833,9.83,11.78,NP_744977.1,25.50,1.98,11.78,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.66,9.17,NP_744978.1,31.50,1.54,9.17,
putative oxidoreductase CDS,PP_2835,9.96,11.93,NP_744979.1,27.50,2.01,11.93,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.31,14.74,NP_744980.1,40.00,2.48,14.74,
uronate transporter CDS,PP_2837,5.43,6.51,NP_744981.1,19.00,1.09,6.51,
hypothetical protein CDS,PP_2838,20.33,24.35,NP_744982.1,89.50,4.10,24.35,
hypothetical protein CDS,PP_2839,7.61,9.12,NP_744983.1,46.50,1.53,9.12,
membrane protein CDS,PP_2840,14.90,17.85,NP_744984.1,47.00,3.00,17.85,
site-specific recombinase CDS,PP_2841,41.36,49.54,NP_744985.1,97.00,8.33,49.54,
ureD CDS,PP_2842,9.44,11.30,NP_744986.1,21.00,1.90,11.30,ureD
ureA CDS,PP_2843,9.28,11.11,NP_744987.1,7.50,1.87,11.11,ureA
ureB CDS,PP_2844,13.55,16.23,NP_744988.1,11.50,2.73,16.23,ureB
ureC CDS,PP_2845,28.15,33.72,NP_744989.1,128.00,5.67,33.72,ureC
ureE CDS,PP_2846,26.40,31.62,NP_744990.1,35.50,5.32,31.62,ureE
ureJ CDS,PP_2847,19.22,23.02,NP_744991.1,28.00,3.87,23.02,ureJ
ureF CDS,PP_2848,17.49,20.95,NP_744992.1,31.50,3.52,20.95,ureF
ureG CDS,PP_2849,34.24,41.01,NP_744993.1,57.00,6.90,41.01,ureG
hypothetical protein CDS,PP_2851,247.30,296.19,NP_744995.1,481.00,49.81,296.19,
sulfatase domain-containing protein CDS,PP_2852,124.94,149.64,NP_744996.1,734.00,25.17,149.64,
hypothetical protein CDS,PP_2853,1227.13,1469.73,NP_744997.1,4194.00,247.18,1469.73,
hypothetical protein CDS,PP_2854,26.13,31.30,NP_744998.1,52.50,5.26,31.30,
hypothetical protein CDS,PP_2855,3.58,4.28,NP_744999.1,6.50,0.72,4.28,
hypothetical protein CDS,PP_2856,82.34,98.62,NP_745000.1,319.00,16.59,98.62,
hypothetical protein CDS,PP_2857,65.38,78.31,NP_745001.1,101.00,13.17,78.31,
hypothetical protein CDS,PP_2858,15.40,18.45,NP_745002.1,18.00,3.10,18.45,
hypothetical protein CDS,PP_2859,47.67,57.10,NP_745003.1,72.50,9.60,57.10,
nicotinamide mononucleotide transporter CDS,PP_2860,49.91,59.78,NP_745004.1,75.50,10.05,59.78,
methyl-accepting chemotaxis transducer CDS,PP_2861,42.64,51.07,NP_745005.1,186.00,8.59,51.07,
uppP CDS,PP_2862,54.38,65.13,NP_745006.1,121.00,10.95,65.13,uppP
membrane protein CDS,PP_2863,38.67,46.32,NP_745007.1,39.00,7.79,46.32,
hypothetical protein CDS,PP_2864,29.72,35.60,NP_745008.1,29.50,5.99,35.60,
LysR family transcriptional regulator CDS,PP_2865,21.38,25.60,NP_745009.1,51.50,4.31,25.60,
azoR1 CDS,PP_2866,15.31,18.34,NP_745010.1,25.00,3.08,18.34,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,25.86,30.97,NP_745011.1,83.00,5.21,30.97,
Cro/CI family transcriptional regulator CDS,PP_2868,10.62,12.72,NP_745012.1,17.00,2.14,12.72,
FMN-binding oxidoreductase CDS,PP_2869,4.41,5.29,NP_745013.1,23.00,0.89,5.29,
spermidine/putrescine-binding protein CDS,PP_2870,11.67,13.97,NP_745014.2,32.50,2.35,13.97,
class II aldolase/adducin domain-containing protein CDS,PP_2871,12.64,15.14,NP_745015.1,25.50,2.55,15.14,
eamA CDS,PP_2872,49.97,59.85,NP_745016.2,118.00,10.07,59.85,eamA
hypothetical protein CDS,PP_2873,47.87,57.34,NP_745017.1,41.00,9.64,57.34,
hypothetical protein CDS,PP_2874,79.29,94.96,NP_745018.1,66.00,15.97,94.96,
hypothetical protein CDS,PP_2875,577.70,691.91,NP_745019.1,541.00,116.36,691.91,
ampC CDS,PP_2876,19.02,22.78,NP_745020.1,58.00,3.83,22.78,ampC
yfeH CDS,PP_2877,13.47,16.13,NP_745021.1,36.00,2.71,16.13,yfeH
hypothetical protein CDS,PP_2878,9.22,11.04,NP_745022.1,4.50,1.86,11.04,
hypothetical protein CDS,PP_2879,29.34,35.14,NP_745023.1,46.50,5.91,35.14,
TetR family transcriptional regulator CDS,PP_2880,85.06,101.88,NP_745024.1,128.00,17.13,101.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,79.88,95.67,NP_745025.1,156.00,16.09,95.67,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,63.99,76.64,NP_745026.1,105.00,12.89,76.64,
hypothetical protein CDS,PP_2883,29.36,35.16,NP_745027.1,23.50,5.91,35.16,
XRE family transcriptional regulator CDS,PP_2884,47.02,56.32,NP_745028.1,68.50,9.47,56.32,
transporter CDS,PP_2885,99.04,118.61,NP_745029.1,325.00,19.95,118.61,
cytochrome b561 CDS,PP_2886,13.69,16.39,NP_745030.1,19.50,2.76,16.39,
catalase-like peroxidase CDS,PP_2887,17.26,20.68,NP_745031.1,48.50,3.48,20.68,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,34.82,41.71,NP_745032.1,48.50,7.01,41.71,
transmembrane regulator PrtR CDS,PP_2889,13.44,16.10,NP_745033.1,27.00,2.71,16.10,
xthA CDS,PP_2890,41.26,49.42,NP_745034.1,89.50,8.31,49.42,xthA
acetyltransferase CDS,PP_2891,364.58,436.66,NP_745035.1,659.50,73.44,436.66,
hypothetical protein CDS,PP_2892,36.58,43.81,NP_745036.1,171.00,7.37,43.81,
hypothetical protein CDS,PP_2893,17.95,21.50,NP_745037.1,176.00,3.62,21.50,
hypothetical protein CDS,PP_2894,8.44,10.11,NP_745038.1,12.50,1.70,10.11,
hypothetical protein CDS,PP_2895,15.11,18.10,NP_745039.1,26.00,3.04,18.10,
hypothetical protein CDS,PP_2896,23.61,28.28,NP_745040.1,24.00,4.76,28.28,
hypothetical protein CDS,PP_2898,35.04,41.97,NP_745042.1,46.00,7.06,41.97,
hypothetical protein CDS,PP_2899,292.51,350.34,NP_745043.1,147.50,58.92,350.34,
hypothetical protein CDS,PP_2900,467.26,559.64,NP_745044.1,467.50,94.12,559.64,
pvdQ CDS,PP_2901,5.33,6.39,NP_745045.1,33.00,1.07,6.39,pvdQ
lpxH CDS,PP_2902,28.25,33.84,NP_745046.1,54.50,5.69,33.84,lpxH
ppiB CDS,PP_2903,279.42,334.66,NP_745047.1,373.50,56.28,334.66,ppiB
glnS CDS,PP_2904,91.17,109.20,NP_745048.1,414.50,18.36,109.20,glnS
cysS CDS,PP_2905,59.62,71.41,NP_745049.1,220.00,12.01,71.41,cysS
sensor histidine kinase CDS,PP_2906,33.66,40.31,NP_745050.1,125.00,6.78,40.31,
two-component system response regulator CDS,PP_2907,168.69,202.04,NP_745051.1,306.50,33.98,202.04,
csiR CDS,PP_2908,83.47,99.97,NP_745052.1,155.00,16.81,99.97,csiR
csiD CDS,PP_2909,17.63,21.11,NP_745053.1,46.00,3.55,21.11,csiD
lhgO CDS,PP_2910,27.86,33.37,NP_745054.1,93.00,5.61,33.37,lhgO
gabP-III CDS,PP_2911,3.23,3.87,NP_745055.1,12.00,0.65,3.87,gabP-III
hypothetical protein CDS,PP_2912,57.44,68.79,NP_745056.1,137.00,11.57,68.79,
hemB CDS,PP_2913,33.06,39.60,NP_745057.1,86.00,6.66,39.60,hemB
proP CDS,PP_2914,11.97,14.34,NP_745058.1,48.00,2.41,14.34,proP
membrane protein CDS,PP_2915,1.87,2.24,NP_745059.1,3.50,0.38,2.24,
ribC CDS,PP_2916,23.50,28.15,NP_745060.1,39.50,4.73,28.15,ribC
treSA CDS,PP_2918,11.24,13.47,NP_745062.1,62.00,2.26,13.47,treSA
LysR family transcriptional regulator CDS,PP_2919,11.84,14.18,NP_745063.1,29.00,2.38,14.18,
ybgL CDS,PP_2920,3.21,3.84,NP_745064.1,6.50,0.65,3.84,ybgL
hypothetical protein CDS,PP_2921,19.70,23.59,NP_745065.1,49.50,3.97,23.59,
urea amidolyase-like protein CDS,PP_2922,11.76,14.09,NP_745066.1,30.50,2.37,14.09,
hypothetical protein CDS,PP_2923,11.36,13.60,NP_745067.1,26.00,2.29,13.60,
hypothetical protein CDS,PP_2924,20.82,24.94,NP_745068.1,69.50,4.19,24.94,
mqo-III CDS,PP_2925,655.11,784.62,NP_745069.1,2831.50,131.96,784.62,mqo-III
udg CDS,PP_2926,55.42,66.37,NP_745070.1,196.50,11.16,66.37,udg
hypothetical protein CDS,PP_2927,271.35,325.00,NP_745071.1,758.00,54.66,325.00,
saccharopine dehydrogenase CDS,PP_2928,38.23,45.79,NP_745072.1,127.00,7.70,45.79,
nspC CDS,PP_2929,36.18,43.34,NP_745073.1,106.00,7.29,43.34,nspC
L-serine dehydratase CDS,PP_2930,93.50,111.98,NP_745074.1,229.00,18.83,111.98,
hypothetical protein CDS,PP_2931,34.03,40.75,NP_745075.2,64.00,6.85,40.75,
amidase family protein CDS,PP_2932,91.06,109.07,NP_745076.1,414.00,18.34,109.07,
yghU CDS,PP_2933,78.70,94.25,NP_745077.1,177.00,15.85,94.25,yghU
hypothetical protein CDS,PP_2934,8.05,9.65,NP_745078.1,22.50,1.62,9.65,
membrane protein CDS,PP_2935,11.14,13.35,NP_745079.1,35.50,2.24,13.35,
ybiT CDS,PP_2936,6.26,7.50,NP_745080.1,26.50,1.26,7.50,ybiT
integrase CDS,PP_2937,48.64,58.25,NP_745081.1,54.50,9.80,58.25,
hypothetical protein CDS,PP_2938,97.66,116.96,NP_745082.1,179.00,19.67,116.96,
yoeB CDS,PP_2939,346.88,415.46,NP_745083.1,236.00,69.87,415.46,yoeB
yefM CDS,PP_2940,677.29,811.18,NP_745084.1,515.00,136.42,811.18,yefM
hypothetical protein CDS,PP_2941,630.17,754.75,NP_745085.1,1321.50,126.93,754.75,
two-component system response regulator CDS,PP_2942,1979.72,2371.09,NP_745086.1,7241.50,398.76,2371.09,
cytochrome c551 peroxidase CDS,PP_2943,496.18,594.27,NP_745087.1,1322.50,99.94,594.27,
sensor histidine kinase CDS,PP_2944,317.51,380.27,NP_745088.1,1537.50,63.95,380.27,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,548.33,656.74,NP_745089.2,2054.00,110.45,656.74,
arfB CDS,PP_2946,137.61,164.82,NP_745090.1,152.00,27.72,164.82,arfB
transcriptional regulator MvaT CDS,PP_2947,966.25,1157.26,NP_745091.1,959.00,194.63,1157.26,
GntR family transcriptional regulator CDS,PP_2948,33.61,40.25,NP_745092.1,124.00,6.77,40.25,
permease CDS,PP_2949,5.62,6.73,NP_745093.1,13.00,1.13,6.73,
hypothetical protein CDS,PP_2950,48.72,58.35,NP_745094.1,62.00,9.81,58.35,
TetR family transcriptional regulator CDS,PP_2951,54.87,65.71,NP_745095.1,83.00,11.05,65.71,
LysR family transcriptional regulator CDS,PP_2952,13.88,16.63,NP_745096.1,33.00,2.80,16.63,
alcohol dehydrogenase CDS,PP_2953,4.83,5.79,NP_745097.1,13.00,0.97,5.79,
hypothetical protein CDS,PP_2954,21.31,25.52,NP_745098.1,22.00,4.29,25.52,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.63,10.34,NP_745099.1,21.00,1.74,10.34,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,24.42,29.25,NP_745100.1,103.00,4.92,29.25,
acetyltransferase CDS,PP_2957,26.01,31.16,NP_745101.1,76.00,5.24,31.16,
grx CDS,PP_2958,23.52,28.17,NP_745102.1,16.00,4.74,28.17,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,20.94,25.08,NP_745103.1,29.00,4.22,25.08,
"transcriptional regulator, AraC family CDS",PP_2960,117.87,141.17,NP_745104.2,258.50,23.74,141.17,
LysR family transcriptional regulator CDS,PP_2961,24.52,29.37,NP_745105.1,57.50,4.94,29.37,
alcohol dehydrogenase CDS,PP_2962,31.80,38.08,NP_745106.1,85.00,6.40,38.08,
transposase CDS,PP_2964,51.34,61.49,NP_745108.1,413.00,10.34,61.49,
tnpC CDS,PP_2965,35.11,42.05,NP_745109.1,34.00,7.07,42.05,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,15.87,19.00,NP_745112.1,48.00,3.20,19.00,
csoR CDS,PP_2969,53.36,63.91,NP_745113.1,41.00,10.75,63.91,csoR
hypothetical protein CDS,PP_2970,97.87,117.21,NP_745114.1,94.00,19.71,117.21,
transposase CDS,PP_2971,13.18,15.79,NP_745115.2,36.50,2.65,15.79,
hypothetical protein CDS,PP_2972,8.12,9.73,NP_745116.1,6.50,1.64,9.73,
dgkA-II CDS,PP_2973,12.71,15.22,NP_745117.1,12.00,2.56,15.22,dgkA-II
sulfatase CDS,PP_2974,4.76,5.70,NP_745118.1,21.00,0.96,5.70,
insertion element ISR1 protein A3 CDS,PP_2975,12.63,15.13,NP_745119.1,9.00,2.54,15.13,
transposase CDS,PP_2976,7.21,8.63,NP_745120.1,6.00,1.45,8.63,
tnpB CDS,PP_2977,10.76,12.88,NP_745121.1,26.00,2.17,12.88,tnpB
hypothetical protein CDS,PP_2978,28.44,34.06,NP_745122.1,30.50,5.73,34.06,
hypothetical protein CDS,PP_2979,9.17,10.99,NP_745123.1,10.50,1.85,10.99,
hypothetical protein CDS,PP_2980,22.14,26.52,NP_745124.1,14.00,4.46,26.52,
tnpS CDS,PP_2981,84.06,100.68,NP_745125.1,218.00,16.93,100.68,tnpS
tnpT-I CDS,PP_2982,31.33,37.52,NP_745126.1,83.50,6.31,37.52,tnpT-I
hypothetical protein CDS,PP_2983,91.85,110.01,NP_745127.1,161.00,18.50,110.01,
hypothetical protein CDS,PP_2984,274.08,328.26,NP_745128.1,351.00,55.21,328.26,
hypothetical protein CDS,PP_2985,13.04,15.62,NP_745129.1,19.00,2.63,15.62,
oxidoreductase CDS,PP_2986,15.71,18.81,NP_745130.1,44.00,3.16,18.81,
hypothetical protein CDS,PP_2987,54.87,65.72,NP_745131.2,65.00,11.05,65.72,
alcohol dehydrogenase CDS,PP_2988,10.69,12.80,NP_745132.1,29.00,2.15,12.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,13.20,15.81,NP_745133.1,28.00,2.66,15.81,
MerR family transcriptional regulator CDS,PP_2990,136.26,163.20,NP_745134.1,174.50,27.45,163.20,
hypothetical protein CDS,PP_2991,26.15,31.32,NP_745135.1,72.00,5.27,31.32,
hypothetical protein CDS,PP_2992,13.75,16.47,NP_745136.2,29.50,2.77,16.47,
FMN-binding oxidoreductase CDS,PP_2994,34.59,41.43,NP_745138.1,116.00,6.97,41.43,
DNA topology modulation kinase FlaR CDS,PP_2995,63.16,75.64,NP_745139.1,91.50,12.72,75.64,
hypothetical protein CDS,PP_2996,154.74,185.33,NP_745140.1,189.50,31.17,185.33,
protein CnmA CDS,PP_2997,34.98,41.90,NP_745141.1,84.00,7.05,41.90,
2-dehydropantoate 2-reductase CDS,PP_2998,7.51,9.00,NP_745142.1,19.00,1.51,9.00,
glyoxalase family protein CDS,PP_2999,1.88,2.25,NP_745143.1,2.00,0.38,2.25,
MaoC domain-containing protein CDS,PP_3000,2.88,3.45,NP_745144.1,3.50,0.58,3.45,
CAIB/BAIF family protein CDS,PP_3001,2.28,2.73,NP_745145.1,7.50,0.46,2.73,
shikimate dehydrogenase-like protein CDS,PP_3002,2.52,3.01,NP_745146.1,5.50,0.51,3.01,
aroQ-III CDS,PP_3003,19.25,23.06,NP_745147.1,22.50,3.88,23.06,aroQ-III
hypothetical protein CDS,PP_3004,128.57,153.99,NP_745148.1,88.50,25.90,153.99,
hypothetical protein CDS,PP_3005,86.23,103.27,NP_745149.1,161.50,17.37,103.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,123.57,148.00,NP_745150.1,181.00,24.89,148.00,
hypothetical protein CDS,PP_3007,707.03,846.80,NP_745151.1,996.00,142.41,846.80,
hypothetical protein CDS,PP_3008,253.78,303.95,NP_745152.1,195.00,51.12,303.95,
hypothetical protein CDS,PP_3009,575.47,689.23,NP_745153.1,152.00,115.91,689.23,
hypothetical protein CDS,PP_3010,345.35,413.63,NP_745154.1,340.00,69.56,413.63,
hypothetical protein CDS,PP_3011,63.51,76.06,NP_745155.1,61.00,12.79,76.06,
hypothetical protein CDS,PP_3012,94.43,113.10,NP_745156.1,32.50,19.02,113.10,
hypothetical protein CDS,PP_3013,55.78,66.80,NP_745157.1,37.50,11.23,66.80,
hypothetical protein CDS,PP_3014,87.46,104.75,NP_745158.1,84.00,17.62,104.75,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,148.82,178.24,NP_745159.1,81.00,29.98,178.24,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,21.12,25.30,NP_745160.1,47.00,4.25,25.30,
ogt CDS,PP_3017,46.01,55.11,NP_745161.1,61.50,9.27,55.11,ogt
hypothetical protein CDS,PP_3018,82.52,98.83,NP_745162.1,53.50,16.62,98.83,
carbon-nitrogen hydrolase family protein CDS,PP_3019,105.79,126.71,NP_745163.1,210.00,21.31,126.71,
serine/threonine protein phosphatase CDS,PP_3020,302.02,361.72,NP_745164.1,585.00,60.83,361.72,
LysE family transporter CDS,PP_3021,29.25,35.04,NP_745165.1,48.00,5.89,35.04,
AraC family transcriptional regulator CDS,PP_3022,19.90,23.83,NP_745166.1,43.00,4.01,23.83,
hypothetical protein CDS,PP_3024,63.09,75.57,NP_745168.1,201.50,12.71,75.57,
LysE family transporter CDS,PP_3025,132.78,159.03,NP_745169.1,220.00,26.75,159.03,
recombinase CDS,PP_3026,76.53,91.66,NP_745170.1,332.00,15.41,91.66,
hypothetical protein CDS,PP_3027,14.55,17.42,NP_745171.1,8.50,2.93,17.42,
hypothetical protein CDS,PP_3028,11.30,13.54,NP_745172.1,9.50,2.28,13.54,
DNA cytosine methyltransferase family protein CDS,PP_3029,2.25,2.70,NP_745173.1,11.00,0.45,2.70,
hypothetical protein CDS,PP_3030,13.52,16.19,NP_745174.1,29.00,2.72,16.19,
prtN CDS,PP_3031,15.32,18.35,NP_745175.1,13.00,3.09,18.35,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,2.58,3.09,NP_745176.1,2.00,0.52,3.09,
CI/C2 family transcriptional regulator CDS,PP_3033,117.77,141.05,NP_745177.1,230.00,23.72,141.05,
hypothetical protein CDS,PP_3034,16.33,19.55,NP_745178.1,11.50,3.29,19.55,
hypothetical protein CDS,PP_3035,315.57,377.96,NP_745179.1,146.50,63.56,377.96,
hypothetical protein CDS,PP_3036,27.07,32.42,NP_745180.1,13.00,5.45,32.42,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,5.99,7.17,NP_745181.1,3.50,1.21,7.17,
TraC domain-containing protein CDS,PP_3038,21.27,25.48,NP_745182.1,125.50,4.29,25.48,
hypothetical protein CDS,PP_3039,49.05,58.74,NP_745183.1,47.50,9.88,58.74,
holin CDS,PP_3040,2.15,2.58,NP_745184.1,2.00,0.43,2.58,
hypothetical protein CDS,PP_3041,24.50,29.34,NP_745185.1,40.00,4.93,29.34,
terminase large subunit CDS,PP_3042,6.26,7.49,NP_745186.1,34.00,1.26,7.49,
hypothetical protein CDS,PP_3043,10.86,13.01,NP_745187.1,6.00,2.19,13.01,
lambda family portal protein CDS,PP_3044,3.26,3.91,NP_745188.1,13.00,0.66,3.91,
ATP-dependent protease ClpP CDS,PP_3045,4.83,5.78,NP_745189.1,15.00,0.97,5.78,
hypothetical protein CDS,PP_3046,6.46,7.74,NP_745190.1,6.00,1.30,7.74,
hypothetical protein CDS,PP_3047,3.39,4.06,NP_745191.1,9.00,0.68,4.06,
hypothetical protein CDS,PP_3048,3.50,4.20,NP_745192.1,3.00,0.71,4.20,
hypothetical protein CDS,PP_3049,2.26,2.71,NP_745193.1,4.00,0.46,2.71,
hypothetical protein CDS,PP_3050,10.94,13.10,NP_745194.1,15.50,2.20,13.10,
gpV CDS,PP_3051,6.53,7.82,NP_745195.1,10.50,1.31,7.82,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,5.73,6.86,NP_745197.1,5.00,1.15,6.86,gpW
gpJ CDS,PP_3054,4.39,5.26,NP_745198.1,11.50,0.89,5.26,gpJ
gpI CDS,PP_3055,5.07,6.07,NP_745199.1,11.00,1.02,6.07,gpI
tail fiber protein CDS,PP_3056,4.26,5.11,NP_745200.1,10.00,0.86,5.11,
pectinesterase CDS,PP_3057,8.35,10.00,NP_745201.1,16.50,1.68,10.00,
hypothetical protein CDS,PP_3058,4.87,5.83,NP_745202.1,6.00,0.98,5.83,
tail sheath protein CDS,PP_3059,1.93,2.31,NP_745203.1,6.00,0.39,2.31,
tail sheath protein CDS,PP_3060,9.55,11.44,NP_745204.1,13.00,1.92,11.44,
hypothetical protein CDS,PP_3061,11.36,13.60,NP_745205.1,9.00,2.29,13.60,
tail length determination protein CDS,PP_3062,2.52,3.02,NP_745206.1,22.00,0.51,3.02,
gpU CDS,PP_3063,0.89,1.06,NP_745207.1,2.00,0.18,1.06,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.36,0.43,NP_745209.1,1.00,0.07,0.43,gpD
lytic enzyme CDS,PP_3066,5.09,6.10,NP_745210.1,7.50,1.03,6.10,
hypothetical protein CDS,PP_3067,65.40,78.33,NP_745211.1,223.00,13.17,78.33,
outer membrane autotransporter CDS,PP_3069,4.84,5.80,NP_745213.1,32.00,0.97,5.80,
ppiC-I CDS,PP_3070,168.39,201.68,NP_745214.1,124.00,33.92,201.68,ppiC-I
aacs CDS,PP_3071,465.01,556.94,NP_745215.1,2423.00,93.66,556.94,aacs
eco CDS,PP_3072,592.67,709.84,NP_745216.1,759.00,119.38,709.84,eco
hbdH CDS,PP_3073,103.06,123.44,NP_745217.1,212.00,20.76,123.44,hbdH
bhbP CDS,PP_3074,12.39,14.83,NP_745218.1,46.00,2.49,14.83,bhbP
transcriptional regulator CDS,PP_3075,18.01,21.58,NP_745219.1,69.50,3.63,21.58,
ABC transporter permease CDS,PP_3076,61.36,73.49,NP_745220.1,166.50,12.36,73.49,
ABC transporter permease CDS,PP_3077,18.23,21.83,NP_745221.1,51.50,3.67,21.83,
ABC transporter substrate-binding protein CDS,PP_3078,31.28,37.47,NP_745222.1,161.00,6.30,37.47,
ppiC-II CDS,PP_3079,1441.43,1726.38,NP_745223.1,1084.50,290.34,1726.38,ppiC-II
aroF-II CDS,PP_3080,21.53,25.78,NP_745224.1,61.00,4.34,25.78,aroF-II
hypothetical protein CDS,PP_3081,374.81,448.91,NP_745225.1,477.00,75.50,448.91,
membrane protein CDS,PP_3082,2.47,2.96,NP_745226.1,9.00,0.50,2.96,
membrane protein CDS,PP_3083,14.55,17.42,NP_745227.1,34.00,2.93,17.42,
ferric siderophore receptor CDS,PP_3084,11.12,13.32,NP_745228.1,73.00,2.24,13.32,
transmembrane sensor CDS,PP_3085,53.54,64.13,NP_745229.1,138.00,10.79,64.13,
RNA polymerase sigma-70 factor CDS,PP_3086,212.91,255.00,NP_745230.1,288.00,42.89,255.00,
excinuclease ABC subunit A CDS,PP_3087,13.40,16.05,NP_745231.1,90.00,2.70,16.05,
hypothetical protein CDS,PP_3088,6.56,7.85,NP_745232.1,19.00,1.32,7.85,
hypothetical protein CDS,PP_3089,166.35,199.24,NP_745233.1,241.00,33.51,199.24,
OmpA domain-containing protein CDS,PP_3090,6.53,7.82,NP_745234.1,43.50,1.32,7.82,
membrane protein CDS,PP_3091,4.63,5.55,NP_745235.1,47.00,0.93,5.55,
hypothetical protein CDS,PP_3092,7.84,9.39,NP_745236.1,15.00,1.58,9.39,
hypothetical protein CDS,PP_3093,6.83,8.18,NP_745237.1,24.50,1.38,8.18,
hypothetical protein CDS,PP_3094,11.41,13.66,NP_745238.1,22.00,2.30,13.66,
clpV CDS,PP_3095,8.24,9.87,NP_745239.1,58.00,1.66,9.87,clpV
hypothetical protein CDS,PP_3096,8.22,9.85,NP_745240.1,23.50,1.66,9.85,
hypothetical protein CDS,PP_3097,22.23,26.62,NP_745241.1,108.00,4.48,26.62,
hypothetical protein CDS,PP_3098,20.18,24.16,NP_745242.1,26.00,4.06,24.16,
puuD CDS,PP_3099,38.03,45.55,NP_745243.1,152.50,7.66,45.55,puuD
hypothetical protein CDS,PP_3100,58.24,69.75,NP_745244.1,89.50,11.73,69.75,
hypothetical protein CDS,PP_3102,99.70,119.41,NP_745246.1,79.00,20.08,119.41,
hypothetical protein CDS,PP_3103,38.04,45.56,NP_745247.2,109.00,7.66,45.56,
hypothetical protein CDS,PP_3104,36.75,44.01,NP_745248.2,95.00,7.40,44.01,
membrane protein CDS,PP_3105,34.20,40.96,NP_745249.1,63.50,6.89,40.96,
hypothetical protein CDS,PP_3106,40.57,48.59,NP_745250.1,201.00,8.17,48.59,
hypothetical protein CDS,PP_3107,16.87,20.21,NP_745251.1,23.50,3.40,20.21,
rhs family protein CDS,PP_3108,37.86,45.34,NP_745252.1,420.00,7.63,45.34,
hypothetical protein CDS,PP_3109,19.52,23.38,NP_745253.1,22.50,3.93,23.38,
