Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sad-II CDS,PP_3151,0.00,0.00,NP_745295.1,0.00,0.00,0.00,sad-II
yneJ CDS,PP_3152,5.60,7.19,NP_745296.1,1.00,0.09,7.19,yneJ
hypothetical protein CDS,PP_3153,21.87,28.07,NP_745297.1,2.00,0.34,28.07,
pagL-II CDS,PP_3154,390.59,501.41,NP_745298.2,42.00,6.04,501.41,pagL-II
ferric siderophore receptor CDS,PP_3155,11.40,14.63,NP_745299.1,5.00,0.18,14.63,
universal stress protein family protein CDS,PP_3156,228.83,293.76,NP_745300.1,42.00,3.54,293.76,
inositol monophosphatase family protein CDS,PP_3157,0.00,0.00,NP_745301.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,15.22,19.54,NP_745303.1,3.00,0.24,19.54,benR
hypothetical protein CDS,PP_3160,20.61,26.46,NP_745304.1,4.00,0.32,26.46,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,9.99,12.82,NP_745306.1,1.00,0.15,12.82,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,3.65,4.69,NP_745309.1,1.00,0.06,4.69,benK
catA-II CDS,PP_3166,10.61,13.62,NP_745310.1,2.00,0.16,13.62,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,3.88,4.98,NP_745312.1,1.00,0.06,4.98,nicP-I
membrane protein CDS,PP_3169,4.49,5.77,NP_745313.1,1.00,0.07,5.77,
LysR family transcriptional regulator CDS,PP_3170,5.32,6.83,NP_745314.1,1.00,0.08,6.83,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,6.83,8.76,NP_745316.1,2.00,0.11,8.76,
nemA CDS,PP_3173,4.42,5.68,NP_745317.1,1.00,0.07,5.68,nemA
oxidoreductase CDS,PP_3174,48.02,61.64,NP_745318.1,10.00,0.74,61.64,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,11.01,14.13,NP_745320.1,3.00,0.17,14.13,
hypothetical protein CDS,PP_3177,24.90,31.96,NP_745321.1,6.00,0.38,31.96,
garK CDS,PP_3178,8.52,10.93,NP_745322.1,2.00,0.13,10.93,garK
LysR family transcriptional regulator CDS,PP_3179,32.36,41.55,NP_745323.1,6.00,0.50,41.55,
Smp-30/Cgr1 family protein CDS,PP_3180,6.99,8.98,NP_745324.1,1.50,0.11,8.98,
site-specific recombinase CDS,PP_3181,12.76,16.38,NP_745325.1,2.50,0.20,16.38,
GGDEF domain-containing protein CDS,PP_3182,2.14,2.75,NP_745326.1,1.00,0.03,2.75,
SCO1/SenC family protein CDS,PP_3183,9.87,12.67,NP_745327.1,2.00,0.15,12.67,
mcoA CDS,PP_3184,12.87,16.52,NP_745328.1,9.00,0.20,16.52,mcoA
pet CDS,PP_3185,7.49,9.62,NP_745329.1,1.00,0.12,9.62,pet
transcriptional regulator CDS,PP_3186,22.07,28.33,NP_745330.1,3.00,0.34,28.33,
codB CDS,PP_3187,95.86,123.06,NP_745331.1,25.00,1.48,123.06,codB
hypothetical protein CDS,PP_3188,62.24,79.90,NP_745332.1,15.00,0.96,79.90,
codA CDS,PP_3189,164.16,210.74,NP_745333.1,42.00,2.54,210.74,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,15.36,19.72,NP_745334.1,3.00,0.24,19.72,
threonine ammonia-lyase/dehydratase CDS,PP_3191,46.10,59.18,NP_745335.1,10.00,0.71,59.18,
hypothetical protein CDS,PP_3192,24.03,30.85,NP_745336.1,3.00,0.37,30.85,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,36.19,46.46,NP_745340.1,7.00,0.56,46.46,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,2.83,3.64,NP_745344.1,1.00,0.04,3.64,
BNR domain-containing protein CDS,PP_3201,2.29,2.93,NP_745345.1,0.50,0.04,2.93,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,16.51,21.20,NP_745348.1,2.00,0.26,21.20,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.89,6.28,NP_745349.1,1.00,0.08,6.28,
hypothetical protein CDS,PP_3206,4.92,6.31,NP_745350.1,1.00,0.08,6.31,
cyclase CDS,PP_3207,6.20,7.96,NP_745351.1,1.00,0.10,7.96,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.14,6.59,NP_745352.1,1.00,0.08,6.59,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,6.04,7.75,NP_745354.1,1.00,0.09,7.75,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,6.02,7.72,NP_745358.1,1.00,0.09,7.72,
cysteine dioxygenase CDS,PP_3216,103.63,133.03,NP_745359.1,13.00,1.60,133.03,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,13.23,16.98,NP_745362.1,3.00,0.20,16.98,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,3.00,3.85,NP_745366.1,1.00,0.05,3.85,
class II aldolase/adducin domain-containing protein CDS,PP_3224,12.21,15.68,NP_745367.1,2.00,0.19,15.68,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.14,6.59,NP_745368.1,1.00,0.08,6.59,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,8.49,10.90,NP_745369.1,2.00,0.13,10.90,
LysR family transcriptional regulator CDS,PP_3227,16.35,20.98,NP_745370.1,3.00,0.25,20.98,
aliphatic sulfonate-binding protein CDS,PP_3228,5.03,6.45,NP_745371.1,1.00,0.08,6.45,
aliphatic sulfonate-binding protein CDS,PP_3229,5.07,6.51,NP_745372.1,1.00,0.08,6.51,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,14.01,17.99,NP_745373.1,2.00,0.22,17.99,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,82.90,106.42,NP_745376.1,12.50,1.28,106.42,fnrB
HSP20 family heat shock protein CDS,PP_3234,0.00,0.00,NP_745377.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3235,12.35,15.86,NP_745378.1,1.00,0.19,15.86,
lipoprotein OprI CDS,PP_3236,77.06,98.92,NP_745379.1,4.00,1.19,98.92,
universal stress protein family protein CDS,PP_3237,5.45,6.99,NP_745380.1,1.00,0.08,6.99,
transcriptional regulator PyrR CDS,PP_3238,16.94,21.75,NP_745381.1,2.00,0.26,21.75,
tnpT-II CDS,PP_3239,22.13,28.41,NP_745382.1,4.50,0.34,28.41,tnpT-II
hypothetical protein CDS,PP_3240,220.66,283.26,NP_745383.1,7.50,3.41,283.26,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,95.91,123.13,NP_745385.1,31.00,1.48,123.13,
GNAT family acetyltransferase CDS,PP_3243,38.07,48.88,NP_745386.1,4.00,0.59,48.88,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,17.40,22.34,NP_745388.1,1.00,0.27,22.34,
crtZ CDS,PP_3246,36.31,46.61,NP_745389.1,3.50,0.56,46.61,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,78.74,101.08,NP_745390.1,14.50,1.22,101.08,
Dyp-type peroxidase family protein CDS,PP_3248,44.95,57.70,NP_745391.1,8.00,0.69,57.70,
putative oxidoreductase CDS,PP_3249,98.47,126.41,NP_745392.2,18.50,1.52,126.41,
transporter CDS,PP_3250,13.23,16.99,NP_745393.1,3.50,0.20,16.99,
hypothetical protein CDS,PP_3251,1.82,2.34,NP_745394.1,0.50,0.03,2.34,
HemK family modification methylase CDS,PP_3252,35.73,45.87,NP_745395.1,7.00,0.55,45.87,
carboxylate-amine ligase CDS,PP_3253,10.96,14.07,NP_745396.1,2.50,0.17,14.07,
nucleosidase CDS,PP_3254,22.27,28.59,NP_745397.1,3.00,0.34,28.59,
non-homologous end joining protein CDS,PP_3255,5.91,7.58,NP_745398.1,1.00,0.09,7.58,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,8.09,10.39,NP_745400.1,1.00,0.13,10.39,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,13.95,17.91,NP_745402.1,3.00,0.22,17.91,
ligD CDS,PP_3260,5.82,7.47,NP_745403.1,3.00,0.09,7.47,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,6.27,8.05,NP_745408.1,1.00,0.10,8.05,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,8.13,10.44,NP_745410.1,1.00,0.13,10.44,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,9.45,12.13,NP_745413.1,4.00,0.15,12.13,paaZ
phaK CDS,PP_3271,5.81,7.45,NP_745414.1,1.50,0.09,7.45,phaK
actP-III CDS,PP_3272,1.55,1.99,NP_745415.1,0.50,0.02,1.99,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,14.71,18.88,NP_745421.1,3.00,0.23,18.88,paaA
paaK CDS,PP_3279,44.13,56.65,NP_745422.1,12.00,0.68,56.65,paaK
paaJ CDS,PP_3280,17.89,22.97,NP_745423.1,4.50,0.28,22.97,paaJ
paaI CDS,PP_3281,11.01,14.13,NP_745424.1,1.00,0.17,14.13,paaI
paaH CDS,PP_3282,4.80,6.16,NP_745425.1,1.50,0.07,6.16,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,8.09,10.39,NP_745428.1,1.00,0.13,10.39,paaY
paaX CDS,PP_3286,26.27,33.72,NP_745429.1,5.00,0.41,33.72,paaX
fnrC CDS,PP_3287,0.00,0.00,NP_745430.1,0.00,0.00,0.00,fnrC
universal stress protein family protein CDS,PP_3288,62.84,80.67,NP_745431.1,12.00,0.97,80.67,
acetyltransferase CDS,PP_3289,17.68,22.70,NP_745432.1,2.00,0.27,22.70,
universal stress protein family protein CDS,PP_3290,5.24,6.72,NP_745433.1,1.00,0.08,6.72,
metallo-beta-lactamase family protein CDS,PP_3291,7.10,9.11,NP_745434.1,2.00,0.11,9.11,
membrane protein CDS,PP_3292,18.82,24.15,NP_745435.1,2.50,0.29,24.15,
membrane protein CDS,PP_3293,222.21,285.26,NP_745436.1,19.50,3.43,285.26,
universal stress protein family protein CDS,PP_3294,16.35,20.98,NP_745437.1,3.00,0.25,20.98,
YeeE/YedE family protein CDS,PP_3295,20.23,25.97,NP_745438.1,2.00,0.31,25.97,
putative transporter CDS,PP_3296,412.91,530.06,NP_745439.2,37.00,6.38,530.06,
hypothetical protein CDS,PP_3297,45.71,58.68,NP_745440.1,5.00,0.71,58.68,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,23.21,29.80,NP_745442.1,7.00,0.36,29.80,
"Transcriptional regulator, tetR family CDS",PP_3300,7.89,10.13,NP_745443.1,1.00,0.12,10.13,
RND transporter membrane fusion protein CDS,PP_3301,8.79,11.29,NP_745444.1,2.00,0.14,11.29,
RND family transporter CDS,PP_3302,3.14,4.03,NP_745445.1,2.00,0.05,4.03,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,11.75,15.09,NP_745447.1,3.00,0.18,15.09,
TerC family membrane protein CDS,PP_3305,24.67,31.67,NP_745448.1,5.00,0.38,31.67,
hypothetical protein CDS,PP_3306,23.45,30.11,NP_745449.1,1.00,0.36,30.11,
hypothetical protein CDS,PP_3307,12.74,16.36,NP_745450.1,1.00,0.20,16.36,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,6.57,8.43,NP_745453.1,3.00,0.10,8.43,paoC
kefB-II CDS,PP_3311,25.02,32.12,NP_745454.1,9.00,0.39,32.12,kefB-II
heat shock protein CDS,PP_3312,1219.86,1565.94,NP_745455.1,98.00,18.86,1565.94,
heat shock protein CDS,PP_3313,2277.19,2923.26,NP_745456.1,174.50,35.20,2923.26,
HSP20 family heat shock protein CDS,PP_3314,1037.97,1332.46,NP_745457.1,97.50,16.04,1332.46,
membrane protein CDS,PP_3315,10.31,13.23,NP_745458.1,1.00,0.16,13.23,
chaperone-associated ATPase CDS,PP_3316,6.88,8.83,NP_745459.1,4.00,0.11,8.83,
hypothetical protein CDS,PP_3317,77.06,98.92,NP_745460.1,2.00,1.19,98.92,
hypothetical protein CDS,PP_3318,299.66,384.68,NP_745461.1,15.00,4.63,384.68,
GGDEF domain-containing sensory box protein CDS,PP_3319,41.89,53.77,NP_745462.1,19.00,0.65,53.77,
hypothetical protein CDS,PP_3320,57.79,74.19,NP_745463.1,2.00,0.89,74.19,
hypothetical protein CDS,PP_3321,18.93,24.30,NP_745464.1,2.00,0.29,24.30,
hemBB CDS,PP_3322,24.22,31.10,NP_745465.1,5.00,0.37,31.10,hemBB
CobW/P47K family protein CDS,PP_3323,7.93,10.18,NP_745466.1,1.00,0.12,10.18,
folEB CDS,PP_3324,0.00,0.00,NP_745467.1,0.00,0.00,0.00,folEB
ferric siderophore receptor CDS,PP_3325,4.64,5.96,NP_745468.1,2.00,0.07,5.96,
hypothetical protein CDS,PP_3326,0.00,0.00,NP_745469.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,103.49,132.85,NP_745471.1,27.50,1.60,132.85,
ferric siderophore receptor CDS,PP_3330,4.44,5.70,NP_745472.1,2.00,0.07,5.70,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,8.05,10.33,NP_745475.1,1.00,0.12,10.33,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,11.90,15.27,NP_745479.1,1.00,0.18,15.27,
TonB-dependent receptor CDS,PP_3340,4.73,6.07,NP_745480.1,2.00,0.07,6.07,
nikR CDS,PP_3341,11.64,14.94,NP_745481.1,1.00,0.18,14.94,nikR
nikA CDS,PP_3342,3.08,3.96,NP_745482.1,1.00,0.05,3.96,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,0.00,0.00,NP_745485.1,0.00,0.00,0.00,nikD
nikE CDS,PP_3346,0.00,0.00,NP_745486.1,0.00,0.00,0.00,nikE
GGDEF domain-containing protein CDS,PP_3348,63.54,81.57,NP_745488.1,15.00,0.98,81.57,
mhpT CDS,PP_3349,3.91,5.02,NP_745489.1,1.00,0.06,5.02,mhpT
hypothetical protein CDS,PP_3350,0.00,0.00,NP_745490.1,0.00,0.00,0.00,
atsA CDS,PP_3352,5.83,7.49,NP_745492.1,2.00,0.09,7.49,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,2.77,3.55,NP_745494.1,1.00,0.04,3.55,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,2.58,3.31,NP_745496.2,1.00,0.04,3.31,fcs
vdh CDS,PP_3357,3.35,4.30,NP_745497.1,1.00,0.05,4.30,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,29.21,37.50,NP_745498.1,5.00,0.45,37.50,
hydroxycinnamic acid degradation regulator CDS,PP_3359,10.31,13.23,NP_745499.1,1.00,0.16,13.23,
membrane protein CDS,PP_3360,8.63,11.08,NP_745500.1,2.00,0.13,11.08,
aminotransferase CDS,PP_3361,74.86,96.09,NP_745501.1,47.00,1.16,96.09,
AsnC family transcriptional regulator CDS,PP_3362,11.01,14.13,NP_745502.1,1.00,0.17,14.13,
thymidylate kinase CDS,PP_3363,7.86,10.08,NP_745503.1,1.00,0.12,10.08,
two-component system response regulator CDS,PP_3364,83.96,107.78,NP_745504.1,44.00,1.30,107.78,
acetolactate synthase CDS,PP_3365,32.48,41.70,NP_745505.1,11.00,0.50,41.70,
LysR family transcriptional regulator CDS,PP_3366,5.50,7.07,NP_745506.1,1.00,0.09,7.07,
hypothetical protein CDS,PP_3367,22.07,28.33,NP_745507.1,3.00,0.34,28.33,
MFS transporter CDS,PP_3368,4.10,5.26,NP_745508.1,1.00,0.06,5.26,
LysR family transcriptional regulator CDS,PP_3369,5.70,7.31,NP_745509.1,1.00,0.09,7.31,
yajO CDS,PP_3370,97.48,125.14,NP_745510.1,20.00,1.51,125.14,yajO
sensor histidine kinase CDS,PP_3371,11.56,14.84,NP_745511.1,3.00,0.18,14.84,
cpxR CDS,PP_3372,0.00,0.00,NP_745512.1,0.00,0.00,0.00,cpxR
bamA-II CDS,PP_3373,10.27,13.18,NP_745513.1,5.00,0.16,13.18,bamA-II
hypothetical protein CDS,PP_3374,12.64,16.23,NP_745514.1,1.00,0.20,16.23,
endA CDS,PP_3375,180.91,232.24,NP_745515.1,36.00,2.80,232.24,endA
ptxD CDS,PP_3376,1408.97,1808.71,NP_745516.1,279.50,21.78,1808.71,ptxD
kguT CDS,PP_3377,1083.16,1390.47,NP_745517.1,288.50,16.74,1390.47,kguT
kguK CDS,PP_3378,566.62,727.37,NP_745518.1,111.00,8.76,727.37,kguK
kguE CDS,PP_3379,812.20,1042.63,NP_745519.1,130.50,12.55,1042.63,kguE
ptxS CDS,PP_3380,868.58,1115.01,NP_745520.1,182.50,13.43,1115.01,ptxS
transposase CDS,PP_3381,73.06,93.78,NP_745521.1,20.00,1.13,93.78,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,3.87,4.97,NP_745522.1,1.00,0.06,4.97,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.44,6.98,NP_745523.1,2.00,0.08,6.98,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,0.00,0.00,NP_745524.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3385,22.87,29.36,NP_745525.1,4.00,0.35,29.36,
vgrG-II CDS,PP_3386,14.49,18.60,NP_745526.1,6.50,0.22,18.60,vgrG-II
hypothetical protein CDS,PP_3387,38.66,49.63,NP_745527.2,7.00,0.60,49.63,
hypothetical protein CDS,PP_3388,31.78,40.80,NP_745528.1,17.50,0.49,40.80,
membrane protein CDS,PP_3389,18.86,24.22,NP_745529.1,4.50,0.29,24.22,
porin CDS,PP_3390,13.26,17.03,NP_745530.1,3.50,0.21,17.03,
tartrate MFS transporter CDS,PP_3391,29.49,37.85,NP_745531.1,8.00,0.46,37.85,
hypothetical protein CDS,PP_3392,4.62,5.94,NP_745532.1,0.50,0.07,5.94,
CAIB/BAIF family protein CDS,PP_3393,22.42,28.78,NP_745533.1,5.50,0.35,28.78,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,5.22,6.70,NP_745534.1,1.00,0.08,6.70,
LysR family transcriptional regulator CDS,PP_3395,10.05,12.90,NP_745535.1,2.00,0.16,12.90,
hypothetical protein CDS,PP_3396,18.26,23.45,NP_745536.1,5.00,0.28,23.45,
hypothetical protein CDS,PP_3397,4.28,5.50,NP_745537.1,2.00,0.07,5.50,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.24,13.15,NP_745538.1,1.00,0.16,13.15,
minor curlin subunit CsgB CDS,PP_3399,26.86,34.48,YP_009237072.1,8.00,0.42,34.48,
alkB CDS,PP_3400,14.98,19.23,NP_745539.1,2.00,0.23,19.23,alkB
hypothetical protein CDS,PP_3401,67.42,86.55,NP_745540.1,4.00,1.04,86.55,
hypothetical protein CDS,PP_3402,539.39,692.42,NP_745541.1,44.00,8.34,692.42,
"quercetin 2,3-dioxygenase CDS",PP_3403,27.33,35.09,NP_745542.1,5.00,0.42,35.09,
hypothetical protein CDS,PP_3404,16.68,21.42,NP_745543.1,3.00,0.26,21.42,
membrane protein CDS,PP_3405,77.06,98.92,NP_745544.1,10.00,1.19,98.92,
acetyltransferase CDS,PP_3406,70.80,90.88,NP_745545.1,7.00,1.09,90.88,
hypothetical protein CDS,PP_3407,63.05,80.93,NP_745546.1,3.00,0.97,80.93,
cbtA CDS,PP_3408,28.27,36.28,YP_009237073.1,4.00,0.44,36.28,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,0.00,0.00,NP_745547.1,0.00,0.00,0.00,
cobM CDS,PP_3410,6.45,8.28,NP_745548.1,1.00,0.10,8.28,cobM
hypothetical protein CDS,PP_3411,219.75,282.10,NP_745549.1,11.00,3.40,282.10,
LuxR family transcriptional regulator CDS,PP_3412,268.38,344.52,NP_745550.1,34.00,4.15,344.52,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,51.03,65.51,NP_745551.1,34.50,0.79,65.51,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,329.15,422.54,NP_745552.1,89.50,5.09,422.54,
LacI family transcriptional regulator CDS,PP_3415,33.32,42.77,NP_745553.1,7.00,0.51,42.77,
gnuK CDS,PP_3416,170.81,219.27,NP_745554.1,19.00,2.64,219.27,gnuK
gntT CDS,PP_3417,71.76,92.12,NP_745555.1,20.00,1.11,92.12,gntT
hypothetical protein CDS,PP_3418,312.42,401.06,NP_745556.2,19.50,4.83,401.06,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,521.83,669.88,NP_745557.1,153.50,8.07,669.88,
sensor histidine kinase CDS,PP_3420,233.95,300.33,NP_745558.1,72.00,3.62,300.33,
sensor histidine kinase CDS,PP_3421,224.00,287.56,NP_745559.1,67.00,3.46,287.56,
ltg CDS,PP_3422,8.17,10.49,NP_745560.1,1.00,0.13,10.49,ltg
xcpT CDS,PP_3423,9.52,12.22,NP_745561.1,1.00,0.15,12.22,xcpT
xcpS CDS,PP_3424,0.00,0.00,NP_745562.1,0.00,0.00,0.00,xcpS
RND family transporter MFP subunit CDS,PP_3425,0.00,0.00,NP_745563.1,0.00,0.00,0.00,
mexF CDS,PP_3426,6.11,7.84,NP_745564.1,4.00,0.09,7.84,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,18.39,23.61,NP_745566.2,4.00,0.28,23.61,
two component system response regulator/sensor histidine kinase CDS,PP_3429,33.02,42.39,NP_745567.1,11.00,0.51,42.39,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,50.42,64.73,NP_745568.1,22.00,0.78,64.73,
ThiJ/PfpI family protein CDS,PP_3431,360.38,462.62,NP_745569.1,51.00,5.57,462.62,
hypothetical protein CDS,PP_3432,27.07,34.75,NP_745570.1,4.50,0.42,34.75,
hpd CDS,PP_3433,265.94,341.39,NP_745571.1,59.00,4.11,341.39,hpd
hypothetical protein CDS,PP_3434,247.22,317.36,NP_745572.1,5.50,3.82,317.36,
hypothetical protein CDS,PP_3435,15.29,19.63,NP_745573.1,5.00,0.24,19.63,
rarD CDS,PP_3436,19.13,24.56,NP_745574.1,3.50,0.30,24.56,rarD
yegH CDS,PP_3437,20.07,25.77,NP_745575.1,6.50,0.31,25.77,yegH
membrane protein CDS,PP_3438,41.71,53.54,NP_745576.1,5.00,0.64,53.54,
AraC family transcriptional regulator CDS,PP_3439,162.96,209.20,NP_745577.1,28.50,2.52,209.20,
hypothetical protein CDS,PP_3440,279.82,359.21,NP_745578.1,64.50,4.33,359.21,
hypothetical protein CDS,PP_3441,243.78,312.94,NP_745579.1,58.00,3.77,312.94,
hypothetical protein CDS,PP_3442,86.69,111.28,NP_745580.1,3.00,1.34,111.28,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,146.83,188.49,NP_745581.1,49.00,2.27,188.49,
