Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pcnB CDS,PP_4697,209.21,268.72,NP_746806.1,1278.50,69.62,268.72,pcnB
folK CDS,PP_4698,127.06,163.21,NP_746807.1,269.50,42.28,163.21,folK
panB CDS,PP_4699,246.51,316.64,NP_746808.1,872.50,82.03,316.64,panB
panC CDS,PP_4700,193.17,248.13,NP_746809.1,737.50,64.28,248.13,panC
pgi-II CDS,PP_4701,303.65,390.03,NP_746810.1,2234.00,101.05,390.03,pgi-II
acsA-II CDS,PP_4702,18.77,24.11,NP_746811.1,160.50,6.25,24.11,acsA-II
hypothetical protein CDS,PP_4703,33.69,43.27,NP_746812.1,129.50,11.21,43.27,
hypothetical protein CDS,PP_4704,61.87,79.48,NP_746813.1,803.00,20.59,79.48,
glyoxalase CDS,PP_4705,31.43,40.37,NP_746814.1,57.50,10.46,40.37,
hypothetical protein CDS,PP_4706,11.58,14.87,NP_746815.1,15.50,3.85,14.87,
OsmY-like protein CDS,PP_4707,80.59,103.52,NP_746816.1,125.00,26.82,103.52,
pnp CDS,PP_4708,838.98,1077.66,NP_746817.1,7807.50,279.20,1077.66,pnp
rpsO CDS,PP_4709,6347.76,8153.62,NP_746818.3,9088.00,2112.43,8153.62,rpsO
truB CDS,PP_4710,500.56,642.97,YP_009237179.1,2030.50,166.58,642.97,truB
rbfA CDS,PP_4711,330.95,425.10,NP_746819.1,583.50,110.14,425.10,rbfA
infB CDS,PP_4712,930.70,1195.47,NP_746820.1,10450.00,309.72,1195.47,infB
nusA CDS,PP_4713,849.72,1091.45,NP_746821.1,5564.50,282.77,1091.45,nusA
rimP CDS,PP_4714,868.62,1115.73,NP_746822.1,1957.50,289.06,1115.73,rimP
tpiA CDS,PP_4715,1126.29,1446.71,NP_746823.1,3762.50,374.81,1446.71,tpiA
glmM CDS,PP_4716,237.19,304.67,NP_746824.1,1405.50,78.93,304.67,glmM
folP CDS,PP_4717,216.61,278.23,NP_746825.1,815.50,72.08,278.23,folP
ftsH CDS,PP_4718,343.01,440.59,NP_746826.1,2901.00,114.15,440.59,ftsH
rlmE CDS,PP_4719,139.63,179.35,NP_746827.1,385.00,46.47,179.35,rlmE
RNA-binding protein CDS,PP_4720,272.08,349.48,NP_746828.2,371.50,90.54,349.48,
membrane protein CDS,PP_4721,335.14,430.48,NP_746829.1,697.50,111.53,430.48,
greA CDS,PP_4722,468.54,601.84,NP_746830.1,1000.00,155.92,601.84,greA
carB CDS,PP_4723,411.85,529.01,NP_746831.3,5880.00,137.06,529.01,carB
carA CDS,PP_4724,453.01,581.89,NP_746832.1,2276.00,150.75,581.89,carA
dapB CDS,PP_4725,217.86,279.84,NP_746833.1,774.00,72.50,279.84,dapB
dnaJ CDS,PP_4726,200.83,257.96,NP_746834.1,1001.00,66.83,257.96,dnaJ
dnaK CDS,PP_4727,280.59,360.42,NP_746835.1,2388.00,93.38,360.42,dnaK
grpE CDS,PP_4728,95.31,122.42,NP_746836.1,235.00,31.72,122.42,grpE
recN CDS,PP_4729,52.86,67.90,NP_746837.1,391.00,17.59,67.90,recN
fur CDS,PP_4730,742.62,953.89,NP_746838.1,1329.00,247.13,953.89,fur
bamE CDS,PP_4731,628.77,807.65,NP_746839.1,1492.00,209.24,807.65,bamE
hypothetical protein CDS,PP_4732,92.75,119.13,NP_746840.1,225.00,30.87,119.13,
smpB CDS,PP_4733,290.97,373.74,NP_746841.1,621.00,96.83,373.74,smpB
pdhR CDS,PP_4734,61.88,79.48,NP_746842.1,210.00,20.59,79.48,pdhR
lldP CDS,PP_4735,15.57,20.01,NP_746843.1,115.00,5.18,20.01,lldP
lldD CDS,PP_4736,15.80,20.29,NP_746844.1,80.00,5.26,20.29,lldD
dld2 CDS,PP_4737,12.40,15.93,NP_746845.1,154.00,4.13,15.93,dld2
hypothetical protein CDS,PP_4738,24.11,30.97,NP_746846.1,31.00,8.02,30.97,
hypothetical protein CDS,PP_4739,59.60,76.56,NP_746847.1,64.00,19.84,76.56,
hsdR CDS,PP_4740,52.27,67.14,NP_746848.1,546.00,17.39,67.14,hsdR
hsdM CDS,PP_4741,110.38,141.78,NP_746849.1,717.00,36.73,141.78,hsdM
hsdS CDS,PP_4742,88.38,113.52,NP_746850.1,676.00,29.41,113.52,hsdS
hypothetical protein CDS,PP_4743,10.55,13.55,NP_746851.1,67.00,3.51,13.55,
transposase CDS,PP_4745,50.56,64.94,NP_746852.1,342.50,16.83,64.94,
transposase CDS,PP_4746,14.77,18.98,NP_746853.1,23.50,4.92,18.98,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,9.32,11.98,NP_746854.1,33.00,3.10,11.98,
amino acid ABC transporter permease CDS,PP_4749,3.94,5.07,NP_746855.1,11.50,1.31,5.07,
amino acid ABC transporter permease CDS,PP_4750,4.76,6.11,NP_746856.1,13.50,1.58,6.11,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,9.08,11.66,NP_746857.1,32.50,3.02,11.66,
Xaa-Pro aminopeptidase CDS,PP_4752,6.66,8.56,NP_746858.1,38.50,2.22,8.56,
stcD CDS,PP_4753,18.11,23.26,NP_746859.1,163.00,6.03,23.26,stcD
TetR family transcriptional regulator CDS,PP_4754,18.51,23.78,NP_746860.1,53.00,6.16,23.78,
ferrichrome-iron receptor CDS,PP_4755,7.28,9.35,NP_746861.1,77.00,2.42,9.35,
gabP-V CDS,PP_4756,7.15,9.19,NP_746862.1,44.00,2.38,9.19,gabP-V
gudD CDS,PP_4757,6.22,7.98,NP_746863.1,37.00,2.07,7.98,gudD
MFS transporter CDS,PP_4758,7.94,10.20,NP_746864.1,48.00,2.64,10.20,
"transcriptional regulator, GntR family CDS",PP_4759,24.50,31.47,NP_746865.2,76.00,8.15,31.47,
alcohol dehydrogenase CDS,PP_4760,58.87,75.62,NP_746866.1,263.00,19.59,75.62,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,64.33,82.63,NP_746867.1,168.00,21.41,82.63,
tesB CDS,PP_4762,67.37,86.54,NP_746868.1,259.00,22.42,86.54,tesB
acetyltransferase CDS,PP_4763,13.06,16.78,NP_746869.1,31.00,4.35,16.78,
histone deacetylase family protein CDS,PP_4764,48.72,62.59,NP_746870.1,197.00,16.21,62.59,
hypothetical protein CDS,PP_4765,55.44,71.21,NP_746871.1,303.50,18.45,71.21,
rhlE-I CDS,PP_4766,73.91,94.93,NP_746872.1,435.00,24.59,94.93,rhlE-I
yedA CDS,PP_4767,71.38,91.69,NP_746873.1,290.50,23.75,91.69,yedA
exonuclease CDS,PP_4768,43.82,56.29,NP_746874.1,118.50,14.58,56.29,
hypothetical protein CDS,PP_4769,63.41,81.45,NP_746875.1,134.50,21.10,81.45,
hypothetical protein CDS,PP_4770,55.16,70.85,NP_746876.1,185.00,18.36,70.85,
membrane protein CDS,PP_4771,61.66,79.20,NP_746877.1,179.00,20.52,79.20,
hrpB CDS,PP_4772,32.57,41.84,NP_746878.1,364.00,10.84,41.84,hrpB
hypothetical protein CDS,PP_4773,69.58,89.37,NP_746879.1,148.50,23.15,89.37,
fieF CDS,PP_4774,67.27,86.41,NP_746880.1,259.50,22.39,86.41,fieF
hypothetical protein CDS,PP_4775,33.26,42.72,NP_746881.2,123.00,11.07,42.72,
AsnC family transcriptional regulator CDS,PP_4776,57.17,73.43,NP_746882.1,120.50,19.03,73.43,
hypothetical protein CDS,PP_4777,130.90,168.14,NP_746883.1,118.00,43.56,168.14,
rluE CDS,PP_4778,72.40,92.99,YP_009237188.1,202.50,24.09,92.99,rluE
amn CDS,PP_4779,169.73,218.02,NP_746884.2,1098.00,56.48,218.02,amn
acyl-CoA dehydrogenase CDS,PP_4780,16.02,20.58,NP_746885.1,117.00,5.33,20.58,
sensor histidine kinase CDS,PP_4781,36.07,46.33,NP_746886.1,317.00,12.00,46.33,
thiD CDS,PP_4782,142.65,183.23,NP_746887.1,503.00,47.47,183.23,thiD
thiE CDS,PP_4783,125.67,161.42,NP_746888.1,346.50,41.82,161.42,thiE
hemL CDS,PP_4784,162.42,208.62,NP_746889.1,921.50,54.05,208.62,hemL
hypothetical protein CDS,PP_4785,185.48,238.25,NP_746890.1,447.50,61.72,238.25,
hypothetical protein CDS,PP_4786,69.55,89.34,NP_746891.1,100.50,23.15,89.34,
ybeZ CDS,PP_4787,377.97,485.50,NP_746892.1,1668.50,125.78,485.50,ybeZ
ybeY CDS,PP_4788,317.02,407.21,NP_746893.1,664.00,105.50,407.21,ybeY
corC CDS,PP_4789,249.21,320.10,NP_746894.1,925.00,82.93,320.10,corC
lnt CDS,PP_4790,119.49,153.48,NP_746895.1,801.50,39.76,153.48,lnt
transposase CDS,PP_4791,8.85,11.37,NP_746896.1,52.00,2.95,11.37,
hypothetical protein CDS,PP_4792,21.09,27.09,NP_746897.1,71.00,7.02,27.09,
hypothetical protein CDS,PP_4793,25.86,33.22,NP_746898.1,36.00,8.61,33.22,
leuS CDS,PP_4794,523.58,672.53,NP_746899.1,6031.50,174.24,672.53,leuS
lipoprotein CDS,PP_4795,370.83,476.33,NP_746900.1,993.00,123.41,476.33,
holA CDS,PP_4796,136.37,175.17,NP_746901.1,625.50,45.38,175.17,holA
hypothetical protein CDS,PP_4797,20.57,26.43,NP_746902.1,15.00,6.85,26.43,
membrane-bound lytic murein transglycosylase CDS,PP_4798,153.19,196.77,NP_746903.1,891.50,50.98,196.77,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,51.46,66.09,NP_746904.1,213.50,17.12,66.09,
lipA CDS,PP_4800,380.85,489.20,NP_746905.1,1711.50,126.74,489.20,lipA
lipB CDS,PP_4801,289.58,371.96,NP_746906.1,833.00,96.37,371.96,lipB
lipoate regulatory protein CDS,PP_4802,590.37,758.32,NP_746907.1,720.00,196.46,758.32,
dacA CDS,PP_4803,494.62,635.33,NP_746908.1,2537.50,164.60,635.33,dacA
rlpA CDS,PP_4804,172.67,221.79,NP_746909.1,764.50,57.46,221.79,rlpA
mltB CDS,PP_4805,94.02,120.77,NP_746910.1,435.00,31.29,120.77,mltB
mrdB CDS,PP_4806,46.07,59.17,NP_746911.1,229.00,15.33,59.17,mrdB
mrdA-II CDS,PP_4807,115.67,148.57,NP_746912.1,966.00,38.49,148.57,mrdA-II
rlmH CDS,PP_4808,311.12,399.63,NP_746913.3,713.50,103.53,399.63,rlmH
rsfS CDS,PP_4809,407.89,523.93,NP_746914.1,757.00,135.74,523.93,rsfS
nadD CDS,PP_4810,238.88,306.84,NP_746915.1,731.50,79.50,306.84,nadD
proA CDS,PP_4811,213.94,274.81,NP_746916.1,1202.50,71.20,274.81,proA
3-methyladenine DNA glycosylase CDS,PP_4812,73.24,94.07,NP_746917.1,216.50,24.37,94.07,
PAP2 family protein/DedA family protein CDS,PP_4813,44.59,57.28,NP_746918.1,259.50,14.84,57.28,
ATP-dependent protease La domain-containing protein CDS,PP_4814,68.58,88.09,NP_746919.1,180.00,22.82,88.09,
membrane protein CDS,PP_4815,61.71,79.26,NP_746920.1,195.50,20.53,79.26,
hypothetical protein CDS,PP_4816,51.21,65.78,NP_746921.1,83.50,17.04,65.78,
MaoC domain-containing protein CDS,PP_4817,27.05,34.74,NP_746922.1,54.50,9.00,34.74,
prmA CDS,PP_4818,166.25,213.55,NP_746923.3,729.50,55.33,213.55,prmA
hypothetical protein CDS,PP_4819,112.15,144.06,NP_746924.1,672.00,37.32,144.06,
dusB CDS,PP_4820,173.86,223.32,NP_746925.1,779.00,57.86,223.32,dusB
Fis-like DNA-binding protein CDS,PP_4821,186.83,239.98,NP_746926.1,265.00,62.17,239.98,
purH CDS,PP_4822,405.33,520.64,NP_746927.1,2880.00,134.89,520.64,purH
purD CDS,PP_4823,324.09,416.29,NP_746928.1,1856.00,107.85,416.29,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,52.33,67.22,NP_746929.1,641.00,17.42,67.22,
MarC family membrane protein CDS,PP_4825,37.34,47.96,NP_746930.1,98.50,12.43,47.96,
cobJ CDS,PP_4826,49.78,63.94,NP_746931.1,373.50,16.57,63.94,cobJ
cobI CDS,PP_4827,66.66,85.62,NP_746932.1,216.50,22.18,85.62,cobI
cobH CDS,PP_4828,61.90,79.51,NP_746933.1,171.50,20.60,79.51,cobH
cobG CDS,PP_4829,41.37,53.14,NP_746934.1,243.50,13.77,53.14,cobG
cobL CDS,PP_4830,33.24,42.69,NP_746935.1,178.00,11.06,42.69,cobL
cbiD CDS,PP_4831,29.66,38.09,NP_746936.1,143.50,9.87,38.09,cbiD
cobK CDS,PP_4832,26.87,34.52,NP_746937.1,85.50,8.94,34.52,cobK
SURF1 domain-containing protein CDS,PP_4833,70.46,90.50,NP_746938.1,134.50,23.45,90.50,
SPFH domain-containing protein CDS,PP_4834,85.36,109.65,NP_746939.1,322.50,28.41,109.65,
hypothetical protein CDS,PP_4835,147.39,189.32,NP_746940.1,254.00,49.05,189.32,
hypothetical protein CDS,PP_4836,59.37,76.26,NP_746941.1,127.50,19.76,76.26,
hypothetical protein CDS,PP_4837,33.00,42.39,NP_746942.1,63.00,10.98,42.39,
oprC CDS,PP_4838,25.89,33.26,NP_746943.1,236.50,8.62,33.26,oprC
iron-regulated membrane protein CDS,PP_4839,18.20,23.37,NP_746944.1,110.00,6.06,23.37,
cycA CDS,PP_4840,56.78,72.93,NP_746945.1,353.00,18.89,72.93,cycA
urtA CDS,PP_4841,9.65,12.40,NP_746946.1,54.00,3.21,12.40,urtA
urtB CDS,PP_4842,2.05,2.64,NP_746947.2,13.50,0.68,2.64,urtB
urtC CDS,PP_4843,0.94,1.21,NP_746948.1,4.50,0.31,1.21,urtC
urtD CDS,PP_4844,2.64,3.39,NP_746949.1,10.00,0.88,3.39,urtD
urtE CDS,PP_4845,4.05,5.20,NP_746950.1,12.50,1.35,5.20,urtE
mnaT CDS,PP_4846,75.65,97.18,NP_746951.1,172.50,25.18,97.18,mnaT
cbpM CDS,PP_4847,110.20,141.54,NP_746952.1,149.00,36.67,141.54,cbpM
cbpA CDS,PP_4848,117.63,151.10,NP_746953.1,499.00,39.15,151.10,cbpA
molecular chaperone DnaK CDS,PP_4849,49.73,63.87,NP_746954.1,279.50,16.55,63.87,
membrane protein CDS,PP_4850,52.76,67.77,NP_746955.1,249.00,17.56,67.77,
phosphate starvation-inducible protein PsiF CDS,PP_4851,12.69,16.30,NP_746956.1,18.00,4.22,16.30,
AraC family transcriptional regulator CDS,PP_4852,6.74,8.66,NP_746957.1,23.50,2.24,8.66,
DMT superfamily permease CDS,PP_4853,7.06,9.06,NP_746958.1,27.50,2.35,9.06,
lip CDS,PP_4854,18.50,23.76,NP_746959.1,77.50,6.16,23.76,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,20.51,26.35,NP_746960.1,31.00,6.83,26.35,
Dps family ferritin CDS,PP_4856,19.64,25.23,NP_746961.1,44.00,6.54,25.23,
yhjG CDS,PP_4857,21.13,27.14,NP_746962.1,193.00,7.03,27.14,yhjG
hypothetical protein CDS,PP_4858,9.54,12.26,NP_746963.1,21.00,3.18,12.26,
TetR family transcriptional regulator CDS,PP_4859,57.29,73.59,NP_746964.1,161.00,19.06,73.59,
mannose-6-phosphate isomerase CDS,PP_4860,62.86,80.75,NP_746965.1,315.00,20.92,80.75,
hypothetical protein CDS,PP_4861,133.60,171.61,NP_746966.1,147.00,44.46,171.61,
ydfG CDS,PP_4862,144.95,186.19,NP_746967.1,490.00,48.24,186.19,ydfG
livF-II CDS,PP_4863,16.73,21.49,NP_746968.1,53.00,5.57,21.49,livF-II
braF CDS,PP_4864,9.17,11.78,NP_746969.1,35.50,3.05,11.78,braF
braE CDS,PP_4865,11.51,14.78,NP_746970.1,66.50,3.83,14.78,braE
braD CDS,PP_4866,15.83,20.33,NP_746971.1,64.00,5.27,20.33,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,20.50,26.33,NP_746972.1,103.00,6.82,26.33,
pncB CDS,PP_4868,65.70,84.39,NP_746973.1,351.00,21.86,84.39,pncB
nadE CDS,PP_4869,156.06,200.46,NP_746974.1,571.00,51.94,200.46,nadE
azurin CDS,PP_4870,976.64,1254.48,NP_746975.1,1942.00,325.01,1254.48,
lysine decarboxylase family protein CDS,PP_4871,85.06,109.26,NP_746976.1,221.00,28.31,109.26,
hypothetical protein CDS,PP_4872,117.53,150.96,NP_746977.3,1223.00,39.11,150.96,
dnaB CDS,PP_4873,130.47,167.59,NP_746978.1,806.00,43.42,167.59,dnaB
rplI CDS,PP_4874,4959.00,6369.77,NP_746979.1,9795.00,1650.28,6369.77,rplI
membrane protein CDS,PP_4875,5042.39,6476.89,NP_746980.1,19251.00,1678.03,6476.89,
rpsR CDS,PP_4876,4497.72,5777.27,NP_746981.1,4591.00,1496.77,5777.27,rpsR
rpsF CDS,PP_4877,5617.29,7215.34,NP_746982.1,10574.00,1869.34,7215.34,rpsF
rlmB CDS,PP_4879,260.69,334.86,NP_746983.1,860.50,86.75,334.86,rlmB
rnr CDS,PP_4880,274.53,352.63,NP_746984.1,3122.50,91.36,352.63,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,259.34,333.12,NP_746985.1,1162.00,86.30,333.12,
iron ABC transporter permease CDS,PP_4882,135.41,173.93,NP_746986.1,937.00,45.06,173.93,
hypothetical protein CDS,PP_4885,13.97,17.94,NP_746988.1,60.00,4.65,17.94,
hypothetical protein CDS,PP_4886,21.55,27.68,NP_746989.1,52.00,7.17,27.68,
hypothetical protein CDS,PP_4887,51.28,65.86,NP_746990.1,104.00,17.06,65.86,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.57,3.30,NP_746991.2,22.00,0.86,3.30,
purA CDS,PP_4889,474.49,609.48,NP_746992.1,2711.00,157.90,609.48,purA
hisZ CDS,PP_4890,288.22,370.21,NP_746993.1,1513.00,95.91,370.21,hisZ
hflC CDS,PP_4891,553.80,711.35,NP_746994.1,2129.00,184.30,711.35,hflC
hflK CDS,PP_4892,569.39,731.37,NP_746995.1,3064.50,189.48,731.37,hflK
hflX CDS,PP_4893,544.56,699.48,NP_746996.1,3133.00,181.22,699.48,hflX
hfq CDS,PP_4894,707.10,908.26,NP_746997.1,815.50,235.31,908.26,hfq
miaA CDS,PP_4895,197.09,253.16,NP_746998.1,846.50,65.59,253.16,miaA
mutL CDS,PP_4896,113.27,145.50,NP_746999.1,950.50,37.70,145.50,mutL
amiC CDS,PP_4897,125.49,161.19,NP_747000.1,793.50,41.76,161.19,amiC
tsaE CDS,PP_4898,124.85,160.37,NP_747001.1,261.50,41.55,160.37,tsaE
nnrD CDS,PP_4899,81.74,105.00,NP_747002.1,311.00,27.20,105.00,nnrD
queG CDS,PP_4900,69.06,88.71,NP_747003.1,325.00,22.98,88.71,queG
yicG CDS,PP_4901,82.83,106.40,NP_747004.1,224.00,27.56,106.40,yicG
orn CDS,PP_4902,165.04,211.99,NP_747005.1,396.00,54.92,211.99,orn
rsgA CDS,PP_4903,91.66,117.74,NP_747006.1,418.00,30.50,117.74,rsgA
motB CDS,PP_4904,114.46,147.02,NP_747007.1,526.50,38.09,147.02,motB
motA CDS,PP_4905,165.88,213.07,NP_747008.1,624.50,55.20,213.07,motA
hypothetical protein CDS,PP_4906,78.23,100.49,NP_747009.1,531.00,26.04,100.49,
rhdA CDS,PP_4907,137.32,176.39,NP_747010.1,491.50,45.70,176.39,rhdA
psd CDS,PP_4908,171.17,219.87,NP_747011.1,653.50,56.96,219.87,psd
serB CDS,PP_4909,155.22,199.38,NP_747012.1,856.00,51.66,199.38,serB
hypothetical protein CDS,PP_4910,121.22,155.71,NP_747013.1,781.00,40.34,155.71,
hypothetical protein CDS,PP_4911,307.13,394.51,NP_747014.1,1026.00,102.21,394.51,
parC CDS,PP_4912,103.99,133.57,NP_747015.1,1038.00,34.61,133.57,parC
hypothetical protein CDS,PP_4913,70.42,90.45,NP_747016.1,161.50,23.43,90.45,
phytase-like protein CDS,PP_4914,86.02,110.50,NP_747017.1,390.00,28.63,110.50,
parE CDS,PP_4915,91.83,117.95,NP_747018.1,773.00,30.56,117.95,parE
esterase CDS,PP_4916,81.94,105.25,NP_747019.2,220.50,27.27,105.25,
pde CDS,PP_4917,77.41,99.44,NP_747020.1,274.00,25.76,99.44,pde
hypothetical protein CDS,PP_4918,90.92,116.79,NP_747021.1,182.00,30.26,116.79,
nudF CDS,PP_4919,112.43,144.42,NP_747022.1,313.00,37.42,144.42,nudF
lipoprotein CDS,PP_4920,87.86,112.85,NP_747023.1,290.00,29.24,112.85,
NCS1 family transporter CDS,PP_4921,48.12,61.81,NP_747024.1,273.00,16.01,61.81,
thiC CDS,PP_4922,95.17,122.24,NP_747025.1,791.00,31.67,122.24,thiC
outer membrane efflux protein CDS,PP_4923,58.86,75.61,NP_747026.1,373.00,19.59,75.61,
subtilase family serine protease CDS,PP_4924,20.78,26.69,NP_747027.1,497.50,6.92,26.69,
hypothetical protein CDS,PP_4925,0.98,1.26,NP_747028.1,3.50,0.33,1.26,
HlyD family secretion protein CDS,PP_4926,1.44,1.84,NP_747029.1,9.00,0.48,1.84,
cyaB CDS,PP_4927,1.24,1.59,NP_747030.1,12.00,0.41,1.59,cyaB
waaA CDS,PP_4928,40.74,52.33,NP_747031.1,229.00,13.56,52.33,waaA
LysR family transcriptional regulator CDS,PP_4929,7.74,9.95,NP_747032.1,31.00,2.58,9.95,
emrE CDS,PP_4930,10.19,13.09,NP_747033.1,15.00,3.39,13.09,emrE
hypothetical protein CDS,PP_4931,88.91,114.20,NP_747034.1,462.00,29.59,114.20,
D-arabinose 1-dehydrogenase CDS,PP_4932,64.44,82.77,NP_747035.1,231.50,21.44,82.77,
hypothetical protein CDS,PP_4933,64.11,82.35,NP_747036.1,274.50,21.33,82.35,
hldE CDS,PP_4934,194.95,250.42,NP_747037.1,1225.00,64.88,250.42,hldE
msbA CDS,PP_4935,137.05,176.04,NP_747038.1,1095.50,45.61,176.04,msbA
wzy CDS,PP_4936,65.72,84.41,NP_747039.1,341.50,21.87,84.41,wzy
toluene tolerance protein CDS,PP_4937,125.85,161.65,NP_747040.2,337.00,41.88,161.65,
glycosyl transferase CDS,PP_4938,92.11,118.32,NP_747041.1,464.00,30.65,118.32,
hypothetical protein CDS,PP_4939,134.50,172.76,NP_747042.1,460.00,44.76,172.76,
glycosyltransferase CDS,PP_4940,97.90,125.75,NP_747043.1,414.00,32.58,125.75,
hypothetical protein CDS,PP_4941,89.38,114.81,NP_747044.1,554.50,29.74,114.81,
hypothetical protein CDS,PP_4942,151.25,194.28,NP_747045.1,599.50,50.33,194.28,
glycosyl transferase CDS,PP_4943,177.08,227.46,NP_747046.1,885.00,58.93,227.46,
carbamoyltransferase CDS,PP_4944,258.10,331.53,NP_747047.1,2005.00,85.89,331.53,
rlmJ CDS,PP_4945,124.10,159.41,NP_747048.1,459.00,41.30,159.41,rlmJ
putP CDS,PP_4946,469.70,603.32,NP_747049.2,3381.00,156.31,603.32,putP
putA CDS,PP_4947,602.11,773.40,NP_747050.1,10520.00,200.37,773.40,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,13.12,16.85,NP_747051.1,104.50,4.36,16.85,
TldD/PmbA family peptidase CDS,PP_4949,44.62,57.31,NP_747052.2,284.50,14.85,57.31,
hypothetical protein CDS,PP_4950,38.92,49.99,NP_747053.1,227.00,12.95,49.99,
EmrB/QacA family drug resistance transporter CDS,PP_4951,18.70,24.02,NP_747054.1,118.00,6.22,24.02,
dbpA CDS,PP_4952,92.58,118.92,NP_747055.1,567.00,30.81,118.92,dbpA
yhiN CDS,PP_4953,42.89,55.09,NP_747056.1,224.00,14.27,55.09,yhiN
membrane protein CDS,PP_4954,39.27,50.44,NP_747057.1,379.00,13.07,50.44,
hypothetical protein CDS,PP_4955,31.58,40.57,NP_747058.1,103.00,10.51,40.57,
elaA CDS,PP_4956,19.73,25.35,NP_747059.1,39.50,6.57,25.35,elaA
hypothetical protein CDS,PP_4957,60.96,78.30,NP_747060.1,80.00,20.29,78.30,
ygjP CDS,PP_4958,72.50,93.13,NP_747061.1,173.00,24.13,93.13,ygjP
diguanylate cyclase CDS,PP_4959,54.85,70.45,NP_747062.1,515.50,18.25,70.45,
fba CDS,PP_4960,855.08,1098.34,NP_747063.1,4024.00,284.56,1098.34,fba
lipoprotein CDS,PP_4961,368.26,473.03,NP_747064.1,537.00,122.55,473.03,
hypothetical protein CDS,PP_4962,419.39,538.70,NP_747065.1,467.00,139.56,538.70,
pgk CDS,PP_4963,376.11,483.11,NP_747066.1,1934.50,125.16,483.11,pgk
epd CDS,PP_4964,261.03,335.29,NP_747067.1,1221.50,86.87,335.29,epd
tktA CDS,PP_4965,473.79,608.58,NP_747068.1,4183.00,157.67,608.58,tktA
sahR CDS,PP_4966,208.30,267.56,NP_747069.1,914.00,69.32,267.56,sahR
metK CDS,PP_4967,529.57,680.22,NP_747070.1,2787.00,176.23,680.22,metK
ligB CDS,PP_4968,7.58,9.74,NP_747071.1,57.00,2.52,9.74,ligB
hypothetical protein CDS,PP_4969,111.71,143.49,NP_747072.1,194.00,37.18,143.49,
cytochrome c' CDS,PP_4970,104.45,134.16,NP_747073.1,216.00,34.76,134.16,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,51.73,66.45,NP_747074.1,269.50,17.21,66.45,
hypothetical protein CDS,PP_4972,121.34,155.86,NP_747075.1,207.50,40.38,155.86,
membrane protein CDS,PP_4973,56.71,72.85,NP_747076.1,209.00,18.87,72.85,
nhaP CDS,PP_4974,89.99,115.59,NP_747077.1,491.50,29.95,115.59,nhaP
acyl-CoA thioesterase CDS,PP_4975,121.32,155.83,NP_747078.1,215.50,40.37,155.83,
ahcY CDS,PP_4976,767.98,986.46,YP_009237194.1,4734.00,255.57,986.46,ahcY
metF CDS,PP_4977,349.14,448.47,NP_747079.1,1370.00,116.19,448.47,metF
hypothetical protein CDS,PP_4978,53.35,68.52,NP_747080.1,256.00,17.75,68.52,
substrate-binding protein CDS,PP_4979,27.54,35.37,NP_747081.1,96.00,9.16,35.37,
rhlE-II CDS,PP_4980,284.42,365.33,NP_747082.1,2364.00,94.65,365.33,rhlE-II
yceI CDS,PP_4981,254.09,326.37,NP_747083.1,690.50,84.56,326.37,yceI
yceJ CDS,PP_4982,92.04,118.22,NP_747084.1,224.50,30.63,118.22,yceJ
amine oxidase CDS,PP_4983,101.96,130.97,NP_747085.1,838.00,33.93,130.97,
bioA CDS,PP_4984,112.43,144.41,NP_747086.1,699.00,37.41,144.41,bioA
rsmE CDS,PP_4985,52.49,67.42,NP_747087.1,167.00,17.47,67.42,rsmE
hemolysin III family channel protein CDS,PP_4986,37.35,47.98,NP_747088.1,102.00,12.43,47.98,
putative Chemotaxis protein CDS,PP_4987,42.97,55.19,NP_747089.1,90.00,14.30,55.19,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,62.63,80.45,NP_747090.1,1367.50,20.84,80.45,
pilJ CDS,PP_4989,42.77,54.94,NP_747091.1,389.50,14.23,54.94,pilJ
pilI CDS,PP_4990,74.42,95.59,NP_747092.1,182.50,24.76,95.59,pilI
pilH CDS,PP_4991,193.84,248.99,NP_747093.1,313.50,64.51,248.99,pilH
pilG CDS,PP_4992,219.55,282.01,NP_747094.1,390.00,73.06,282.01,pilG
gshB CDS,PP_4993,138.30,177.64,NP_747095.1,583.00,46.02,177.64,gshB
hypothetical protein CDS,PP_4994,74.44,95.61,NP_747096.1,298.00,24.77,95.61,
exopolysaccharide biosynthesis protein CDS,PP_4995,148.09,190.22,NP_747097.1,373.00,49.28,190.22,
Holliday junction resolvase CDS,PP_4996,131.22,168.54,NP_747098.1,247.00,43.67,168.54,
pyrR CDS,PP_4997,143.02,183.71,NP_747099.1,328.00,47.60,183.71,pyrR
