Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Cro/CI family transcriptional regulator CDS,PP_4468,9.49,11.52,NP_746579.1,11.00,1.69,11.52,
phnN CDS,PP_4469,451.75,548.35,NP_746580.1,638.50,80.28,548.35,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1649.36,2002.05,NP_746581.1,1270.50,293.09,2002.05,
mgtE CDS,PP_4471,44.13,53.56,NP_746582.1,150.00,7.84,53.56,mgtE
csrA CDS,PP_4472,121.29,147.22,NP_746583.1,54.00,21.55,147.22,csrA
lysC CDS,PP_4473,86.89,105.47,NP_746584.1,253.00,15.44,105.47,lysC
alaS CDS,PP_4474,31.21,37.89,NP_746585.1,193.00,5.55,37.89,alaS
astE CDS,PP_4475,421.98,512.22,NP_746586.1,1002.00,74.99,512.22,astE
hypothetical protein CDS,PP_4476,702.41,852.61,NP_746587.1,481.50,124.82,852.61,
astB CDS,PP_4477,440.71,534.94,NP_746588.1,1401.50,78.31,534.94,astB
astD CDS,PP_4478,104.82,127.24,NP_746589.1,361.50,18.63,127.24,astD
astA-I CDS,PP_4479,82.30,99.90,NP_746590.1,199.50,14.63,99.90,astA-I
astA-II CDS,PP_4480,100.72,122.25,NP_746591.1,242.00,17.90,122.25,astA-II
astC CDS,PP_4481,176.97,214.81,NP_746592.1,509.00,31.45,214.81,astC
AraC family transcriptional regulator CDS,PP_4482,74.43,90.35,NP_746593.1,172.00,13.23,90.35,
hisP CDS,PP_4483,140.67,170.75,NP_746594.1,253.50,25.00,170.75,hisP
hisM CDS,PP_4484,92.31,112.05,NP_746595.1,152.00,16.40,112.05,hisM
hisQ CDS,PP_4485,95.67,116.13,NP_746596.1,155.50,17.00,116.13,hisQ
argT CDS,PP_4486,486.08,590.02,NP_746597.1,900.00,86.38,590.02,argT
acsA-I CDS,PP_4487,714.02,866.69,NP_746598.2,3517.00,126.88,866.69,acsA-I
hypothetical protein CDS,PP_4488,14.98,18.19,NP_746599.1,9.00,2.66,18.19,
phhR CDS,PP_4489,26.67,32.37,NP_746600.1,98.00,4.74,32.37,phhR
phhA CDS,PP_4490,1191.21,1445.93,NP_746601.1,2214.00,211.68,1445.93,phhA
phhB CDS,PP_4491,1344.88,1632.46,NP_746602.1,1131.00,238.99,1632.46,phhB
yhhS CDS,PP_4492,7.06,8.57,NP_746603.1,20.00,1.25,8.57,yhhS
ydiJ CDS,PP_4493,14.61,17.74,NP_746604.1,104.00,2.60,17.74,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.55,12.81,NP_746605.1,22.00,1.88,12.81,
aroP-II CDS,PP_4495,112.78,136.90,NP_746606.1,377.00,20.04,136.90,aroP-II
rluB CDS,PP_4496,50.88,61.76,YP_009237168.1,128.00,9.04,61.76,rluB
hypothetical protein CDS,PP_4497,81.53,98.96,NP_746607.2,147.50,14.49,98.96,
scpA CDS,PP_4498,166.12,201.65,NP_746608.1,347.50,29.52,201.65,scpA
yciO CDS,PP_4499,615.10,746.62,NP_746609.1,965.00,109.30,746.62,yciO
TrpH family protein CDS,PP_4500,339.71,412.35,NP_746610.1,689.00,60.37,412.35,
septation protein A CDS,PP_4501,97.91,118.85,NP_746611.1,137.00,17.40,118.85,
hypothetical protein CDS,PP_4502,144.05,174.86,NP_746612.3,113.00,25.60,174.86,
two-component system response regulator CDS,PP_4503,217.89,264.48,NP_746613.1,348.00,38.72,264.48,
hypothetical protein CDS,PP_4504,68.21,82.79,NP_746614.1,67.00,12.12,82.79,
sensor histidine kinase CDS,PP_4505,17.09,20.75,NP_746615.1,54.00,3.04,20.75,
nitroreductase family protein CDS,PP_4506,129.33,156.99,NP_746616.1,170.00,22.98,156.99,
trkH-II CDS,PP_4507,66.52,80.75,NP_746617.1,228.00,11.82,80.75,trkH-II
AraC family transcriptional regulator CDS,PP_4508,408.07,495.32,NP_746618.2,943.00,72.51,495.32,
hypothetical protein CDS,PP_4509,234.03,284.07,NP_746619.1,172.00,41.59,284.07,
hypothetical protein CDS,PP_4510,32.45,39.39,NP_746620.1,61.00,5.77,39.39,
AraC family transcriptional regulator CDS,PP_4511,37.03,44.95,NP_746621.1,67.00,6.58,44.95,
DMT superfamily permease CDS,PP_4512,22.39,27.18,NP_746622.1,47.00,3.98,27.18,
hypothetical protein CDS,PP_4513,34.62,42.03,NP_746623.1,23.00,6.15,42.03,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.54,22.50,NP_746624.2,95.50,3.29,22.50,
MarR family transcriptional regulator CDS,PP_4515,68.33,82.94,NP_746625.1,70.50,12.14,82.94,
recQ CDS,PP_4516,49.80,60.45,NP_746626.1,252.00,8.85,60.45,recQ
hypothetical protein CDS,PP_4517,627.74,761.97,NP_746627.1,869.50,111.55,761.97,
hypothetical protein CDS,PP_4518,115.41,140.08,NP_746628.1,99.50,20.51,140.08,
tolC CDS,PP_4519,332.21,403.24,NP_746629.1,1063.50,59.03,403.24,tolC
hypothetical protein CDS,PP_4520,382.06,463.76,NP_746630.1,540.00,67.89,463.76,
aerotaxis receptor CDS,PP_4521,654.79,794.81,NP_746631.1,2415.50,116.36,794.81,
LysR family transcriptional regulator CDS,PP_4522,36.09,43.80,NP_746632.1,76.00,6.41,43.80,
agmatinase CDS,PP_4523,31.30,37.99,NP_746633.1,71.00,5.56,37.99,
sodium-solute symporter CDS,PP_4524,60.60,73.56,NP_746634.1,197.00,10.77,73.56,
LysR family transcriptional regulator CDS,PP_4525,48.43,58.79,NP_746635.1,102.00,8.61,58.79,
MFS transporter CDS,PP_4526,8.50,10.32,NP_746636.1,23.50,1.51,10.32,
DMT superfamily permease CDS,PP_4527,19.00,23.07,NP_746637.1,41.50,3.38,23.07,
hypothetical protein CDS,PP_4528,55.52,67.39,NP_746638.1,56.50,9.87,67.39,
hypothetical protein CDS,PP_4529,140.67,170.75,NP_746639.1,84.50,25.00,170.75,
hypothetical protein CDS,PP_4530,79.12,96.04,NP_746640.1,52.00,14.06,96.04,
hypothetical protein CDS,PP_4531,13.99,16.99,NP_746641.1,9.00,2.49,16.99,
srmB CDS,PP_4532,38.83,47.13,NP_746642.1,121.00,6.90,47.13,srmB
mscMB CDS,PP_4533,7.50,9.10,NP_746643.1,23.00,1.33,9.10,mscMB
hypothetical protein CDS,PP_4534,237.59,288.39,NP_746644.1,136.00,42.22,288.39,
hypothetical protein CDS,PP_4535,39.61,48.08,NP_746645.1,187.00,7.04,48.08,
membrane protein CDS,PP_4537,6.30,7.65,NP_746646.1,13.00,1.12,7.65,
azoR2 CDS,PP_4538,8.49,10.31,NP_746647.1,12.00,1.51,10.31,azoR2
LysR family transcriptional regulator CDS,PP_4539,63.63,77.24,NP_746648.1,138.50,11.31,77.24,
alpha/beta family hydrolase CDS,PP_4540,306.24,371.73,NP_746649.1,586.50,54.42,371.73,
ppiA CDS,PP_4541,181.44,220.24,NP_746650.1,238.50,32.24,220.24,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,46.20,56.08,NP_746651.1,199.50,8.21,56.08,
hypothetical protein CDS,PP_4543,65.15,79.08,NP_746652.1,186.00,11.58,79.08,
hypothetical protein CDS,PP_4544,19.78,24.01,NP_746653.1,58.00,3.51,24.01,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,252.61,306.62,NP_746654.1,698.00,44.89,306.62,
hrpA CDS,PP_4546,24.45,29.68,NP_746655.1,225.00,4.35,29.68,hrpA
glutamine synthetase CDS,PP_4547,11.97,14.53,NP_746656.1,38.50,2.13,14.53,
oxidoreductase CDS,PP_4548,3.41,4.14,NP_746657.1,10.50,0.61,4.14,
fadD-I CDS,PP_4549,70.50,85.58,NP_746658.1,282.00,12.53,85.58,fadD-I
fadD-II CDS,PP_4550,353.13,428.64,NP_746659.1,1405.00,62.75,428.64,fadD-II
alpha/beta family hydrolase CDS,PP_4551,159.25,193.30,NP_746660.1,354.50,28.30,193.30,
(R)-hydratase CDS,PP_4552,148.26,179.97,NP_746661.1,164.50,26.35,179.97,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,129.34,156.99,NP_746662.1,372.00,22.98,156.99,
hypothetical protein CDS,PP_4554,445.91,541.26,NP_746663.1,510.50,79.24,541.26,
hypothetical protein CDS,PP_4555,364.83,442.85,NP_746664.1,296.50,64.83,442.85,
hypothetical protein CDS,PP_4556,181.36,220.14,NP_746665.1,182.00,32.23,220.14,
hypothetical protein CDS,PP_4557,241.87,293.59,NP_746666.1,147.00,42.98,293.59,
GNAT family acetyltransferase CDS,PP_4558,69.79,84.71,NP_746667.1,72.50,12.40,84.71,
def-II CDS,PP_4559,146.25,177.52,NP_746668.1,185.00,25.99,177.52,def-II
ribonuclease BN CDS,PP_4560,187.86,228.03,NP_746669.1,423.50,33.38,228.03,
csbD CDS,PP_4561,56.60,68.70,NP_746670.1,24.00,10.06,68.70,csbD
hypothetical protein CDS,PP_4562,54.60,66.27,NP_746671.1,49.00,9.70,66.27,
hypothetical protein CDS,PP_4563,59.85,72.64,NP_746672.1,118.00,10.63,72.64,
lipoprotein CDS,PP_4564,248.99,302.23,NP_746673.1,505.00,44.25,302.23,
aceK CDS,PP_4565,148.93,180.77,NP_746674.1,602.00,26.46,180.77,aceK
drug/metabolite transporter CDS,PP_4566,2.67,3.24,NP_746675.1,5.50,0.47,3.24,
hypothetical protein CDS,PP_4567,17.28,20.97,NP_746676.1,21.00,3.07,20.97,
metabolite efflux pump CDS,PP_4568,17.57,21.32,NP_746677.1,36.50,3.12,21.32,
hypothetical protein CDS,PP_4569,605.00,734.37,NP_746678.1,419.00,107.51,734.37,
hypothetical protein CDS,PP_4570,100.69,122.21,NP_746679.1,222.00,17.89,122.21,
cysK CDS,PP_4571,387.94,470.89,NP_746680.1,891.00,68.94,470.89,cysK
hypothetical protein CDS,PP_4572,2.77,3.36,NP_746681.1,7.00,0.49,3.36,
AAA family ATPase CDS,PP_4573,136.24,165.37,NP_746682.1,271.50,24.21,165.37,
hypothetical protein CDS,PP_4574,113.78,138.11,NP_746683.1,316.00,20.22,138.11,
urea amidolyase-like protein CDS,PP_4575,416.65,505.74,NP_746684.1,901.00,74.04,505.74,
ybgJ CDS,PP_4576,803.19,974.93,NP_746685.1,1305.50,142.73,974.93,ybgJ
hypothetical protein CDS,PP_4577,56.82,68.97,NP_746686.1,104.00,10.10,68.97,
MFS transporter CDS,PP_4578,10.23,12.41,NP_746687.1,31.00,1.82,12.41,
LysR family transcriptional regulator CDS,PP_4579,36.31,44.07,NP_746688.1,78.00,6.45,44.07,
hypothetical protein CDS,PP_4580,58.15,70.58,NP_746689.1,71.50,10.33,70.58,
yafJ CDS,PP_4581,90.22,109.51,NP_746690.1,164.50,16.03,109.51,yafJ
membrane protein CDS,PP_4582,63.93,77.60,NP_746691.1,75.00,11.36,77.60,
putative Peptidase CDS,PP_4583,54.86,66.59,NP_746692.1,264.00,9.75,66.59,
yajD CDS,PP_4584,570.58,692.59,NP_746693.1,500.00,101.39,692.59,yajD
TrmH family RNA methyltransferase CDS,PP_4585,91.93,111.59,NP_746694.1,102.00,16.34,111.59,
hypothetical protein CDS,PP_4586,62.32,75.65,NP_746695.1,177.50,11.08,75.65,
hypothetical protein CDS,PP_4587,16.51,20.04,NP_746696.2,17.50,2.93,20.04,
nitroreductase family oxidoreductase CDS,PP_4588,152.94,185.64,NP_746697.1,214.00,27.18,185.64,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,44.59,54.12,NP_746698.1,98.00,7.92,54.12,
ycgL CDS,PP_4590,83.75,101.65,NP_746699.1,58.00,14.88,101.65,ycgL
rnd CDS,PP_4591,61.02,74.07,NP_746700.1,163.00,10.84,74.07,rnd
metal dependent hydrolase CDS,PP_4592,19.96,24.22,NP_746701.1,77.00,3.55,24.22,
hypothetical protein CDS,PP_4593,7519.41,9127.27,NP_746702.1,4198.00,1336.21,9127.27,
cystathionine gamma-synthase CDS,PP_4594,117.44,142.55,NP_746703.1,327.00,20.87,142.55,
ybaO CDS,PP_4595,48.03,58.29,NP_746704.1,56.00,8.53,58.29,ybaO
putative oxidoreductase CDS,PP_4596,18.21,22.11,NP_746705.1,100.00,3.24,22.11,
moaA CDS,PP_4597,274.14,332.76,NP_746706.1,649.00,48.71,332.76,moaA
membrane protein CDS,PP_4598,50.00,60.69,NP_746707.1,106.00,8.88,60.69,
transposase CDS,PP_4599,45.26,54.94,NP_746708.1,103.00,8.04,54.94,
moaB-II CDS,PP_4600,38.44,46.66,NP_746709.1,47.00,6.83,46.66,moaB-II
LysR family transcriptional regulator CDS,PP_4601,82.94,100.68,NP_746710.1,173.50,14.74,100.68,
AraC family transcriptional regulator CDS,PP_4602,461.66,560.37,NP_746711.1,913.50,82.04,560.37,
transposase CDS,PP_4603,12.46,15.12,NP_746712.1,39.00,2.21,15.12,
DMT superfamily permease CDS,PP_4604,494.09,599.74,NP_746713.1,1051.00,87.80,599.74,
AraC family transcriptional regulator CDS,PP_4605,259.99,315.58,NP_746714.1,536.50,46.20,315.58,
ferric siderophore receptor CDS,PP_4606,24.41,29.63,NP_746715.1,137.50,4.34,29.63,
transmembrane sensor CDS,PP_4607,2.60,3.15,NP_746716.1,6.00,0.46,3.15,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,9.58,11.63,NP_746717.1,13.00,1.70,11.63,
membrane protein CDS,PP_4609,11.03,13.39,NP_746718.1,8.50,1.96,13.39,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,8.47,10.29,NP_746719.2,31.50,1.51,10.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,217.63,264.17,NP_746720.1,263.00,38.67,264.17,
fec operon regulator FecR CDS,PP_4612,73.27,88.94,NP_746721.1,160.00,13.02,88.94,
fecA CDS,PP_4613,11.50,13.96,NP_746722.1,63.00,2.04,13.96,fecA
hypothetical protein CDS,PP_4614,111.34,135.15,NP_746723.1,101.50,19.78,135.15,
membrane protein CDS,PP_4615,52.73,64.00,NP_746724.1,58.50,9.37,64.00,
hypothetical protein CDS,PP_4616,393.16,477.22,NP_746725.1,244.50,69.86,477.22,
ldh CDS,PP_4617,810.11,983.33,NP_746726.1,1946.50,143.96,983.33,ldh
hypothetical protein CDS,PP_4618,593.90,720.89,NP_746727.1,1129.00,105.54,720.89,
hmgC CDS,PP_4619,358.12,434.69,NP_746728.1,534.00,63.64,434.69,hmgC
hmgB CDS,PP_4620,336.36,408.28,NP_746729.1,1024.50,59.77,408.28,hmgB
hmgA CDS,PP_4621,361.10,438.31,NP_746730.1,1107.50,64.17,438.31,hmgA
hmgR CDS,PP_4622,40.98,49.74,NP_746731.1,80.50,7.28,49.74,hmgR
hypothetical protein CDS,PP_4623,11.76,14.27,NP_746732.1,91.50,2.09,14.27,
alpha/beta family hydrolase CDS,PP_4624,89.49,108.63,NP_746733.2,191.00,15.90,108.63,
cidB CDS,PP_4625,25.95,31.50,NP_746734.1,42.00,4.61,31.50,cidB
cidA CDS,PP_4626,30.71,37.28,NP_746735.1,28.00,5.46,37.28,cidA
cidR CDS,PP_4627,6.98,8.47,NP_746736.1,14.50,1.24,8.47,cidR
hypothetical protein CDS,PP_4628,25.60,31.08,NP_746737.1,27.50,4.55,31.08,
sensory box protein CDS,PP_4629,118.25,143.53,NP_746738.1,119.50,21.01,143.53,
MerR family transcriptional regulator CDS,PP_4630,111.95,135.88,NP_746739.1,240.50,19.89,135.88,
hypothetical protein CDS,PP_4631,191.07,231.92,NP_746740.1,252.50,33.95,231.92,
folM CDS,PP_4632,132.59,160.94,NP_746741.1,230.50,23.56,160.94,folM
DUF1244 domain-containing protein CDS,PP_4633,115.06,139.66,NP_746742.1,80.50,20.45,139.66,
alpha/beta family hydrolase CDS,PP_4634,84.53,102.60,NP_746743.2,181.00,15.02,102.60,
trans-2-enoyl-CoA reductase CDS,PP_4635,115.58,140.30,NP_746744.1,330.00,20.54,140.30,
yqeF CDS,PP_4636,143.30,173.95,NP_746745.1,398.00,25.47,173.95,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,218.69,265.45,NP_746746.1,425.00,38.86,265.45,
methylenetetrahydrofolate reductase CDS,PP_4638,39.08,47.44,NP_746747.1,137.00,6.95,47.44,
zinU CDS,PP_4639,162.47,197.21,NP_746748.1,372.00,28.87,197.21,zinU
hypothetical protein CDS,PP_4640,624.98,758.61,NP_746749.1,291.50,111.06,758.61,
yjiY CDS,PP_4641,495.06,600.92,NP_746750.1,2410.50,87.97,600.92,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1040.99,1263.58,NP_746751.1,949.00,184.98,1263.58,
xanthine/uracil permease family protein CDS,PP_4643,148.08,179.74,NP_746752.1,529.50,26.31,179.74,
radA CDS,PP_4644,32.05,38.90,NP_746753.1,103.50,5.69,38.90,radA
mscL CDS,PP_4645,493.24,598.71,NP_746754.1,488.00,87.65,598.71,mscL
fpr-II CDS,PP_4646,168.27,204.26,NP_746755.1,308.00,29.90,204.26,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,365.75,443.96,NP_746756.2,610.00,64.99,443.96,
rlmG CDS,PP_4648,147.92,179.55,NP_746757.1,392.00,26.29,179.55,rlmG
hypothetical protein CDS,PP_4649,684.39,830.73,NP_746758.1,251.50,121.62,830.73,
cioB CDS,PP_4650,431.67,523.97,NP_746759.1,1025.00,76.71,523.97,cioB
cioA CDS,PP_4651,369.71,448.77,NP_746760.1,1251.50,65.70,448.77,cioA
membrane protein CDS,PP_4652,3.48,4.22,NP_746761.1,10.00,0.62,4.22,
purP CDS,PP_4653,76.81,93.24,NP_746762.1,234.50,13.65,93.24,purP
trmA CDS,PP_4654,74.47,90.39,NP_746763.1,190.50,13.23,90.39,trmA
pcaG CDS,PP_4655,81.96,99.49,NP_746764.1,117.00,14.56,99.49,pcaG
pcaH CDS,PP_4656,110.26,133.83,NP_746765.1,187.00,19.59,133.83,pcaH
ypfJ CDS,PP_4657,382.55,464.35,NP_746766.1,857.00,67.98,464.35,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,25.87,31.40,NP_746767.1,117.00,4.60,31.40,
ggt CDS,PP_4659,109.69,133.15,NP_746768.1,431.00,19.49,133.15,ggt
LysR family transcriptional regulator CDS,PP_4660,31.23,37.91,NP_746769.1,66.00,5.55,37.91,
mdaB CDS,PP_4661,10.11,12.27,NP_746770.1,16.00,1.80,12.27,mdaB
hypothetical protein CDS,PP_4662,20.21,24.54,NP_746771.1,15.00,3.59,24.54,
transmembrane protein CDS,PP_4663,6.10,7.41,NP_746772.1,11.00,1.08,7.41,
LysR family transcriptional regulator CDS,PP_4664,9.63,11.68,NP_746773.1,20.00,1.71,11.68,
hypothetical protein CDS,PP_4665,79.98,97.08,NP_746774.1,65.00,14.21,97.08,
mmsB CDS,PP_4666,4908.41,5957.98,NP_746775.1,10267.50,872.23,5957.98,mmsB
mmsA-II CDS,PP_4667,3147.70,3820.76,NP_746776.1,11322.50,559.35,3820.76,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,28.12,34.14,NP_746777.1,63.00,5.00,34.14,
OmpA family protein CDS,PP_4669,106.74,129.57,NP_746778.1,130.50,18.97,129.57,
TpbB CDS,PP_4670,52.73,64.01,NP_746779.1,158.00,9.37,64.01,TpbB
hypothetical protein CDS,PP_4671,78.24,94.97,NP_746780.1,104.50,13.90,94.97,
recD CDS,PP_4672,25.77,31.27,NP_746781.1,126.00,4.58,31.27,recD
recB CDS,PP_4673,26.28,31.90,NP_746782.1,227.50,4.67,31.90,recB
recC CDS,PP_4674,26.27,31.88,NP_746783.1,215.50,4.67,31.88,recC
msrQ CDS,PP_4675,170.09,206.46,NP_746784.1,238.00,30.23,206.46,msrQ
msrP CDS,PP_4676,182.47,221.48,NP_746785.1,441.00,32.42,221.48,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,57.80,70.16,NP_746786.1,116.00,10.27,70.16,
ilvC CDS,PP_4678,88.49,107.41,NP_746787.1,212.00,15.73,107.41,ilvC
ilvH CDS,PP_4679,20.28,24.61,NP_746788.1,23.50,3.60,24.61,ilvH
ilvI CDS,PP_4680,22.76,27.63,NP_746789.1,92.50,4.05,27.63,ilvI
hypothetical protein CDS,PP_4681,80.23,97.38,NP_746790.1,63.50,14.26,97.38,
TPR repeat-containing protein CDS,PP_4682,133.02,161.47,NP_746791.1,251.00,23.64,161.47,
mrcB CDS,PP_4683,10.70,12.98,NP_746792.1,58.50,1.90,12.98,mrcB
kinase-like domain-containing protein CDS,PP_4684,35.58,43.19,NP_746793.2,131.00,6.32,43.19,
hypothetical protein CDS,PP_4685,2235.15,2713.09,NP_746794.1,1469.00,397.19,2713.09,
putative lipoprotein CDS,PP_4686,41.25,50.07,NP_746795.1,86.00,7.33,50.07,
hmuV CDS,PP_4687,64.12,77.83,NP_746796.1,116.00,11.39,77.83,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,32.31,39.22,NP_746797.1,79.00,5.74,39.22,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,95.93,116.45,NP_746798.1,200.00,17.05,116.45,
Rieske 2Fe-2S family protein CDS,PP_4690,12.30,14.94,NP_746799.1,10.00,2.19,14.94,
sfsA CDS,PP_4691,22.89,27.78,NP_746800.1,38.50,4.07,27.78,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,21.53,26.14,NP_746801.1,59.50,3.83,26.14,
dksA CDS,PP_4693,626.32,760.25,NP_746802.1,659.50,111.30,760.25,dksA
gluQ CDS,PP_4694,29.38,35.66,NP_746803.1,62.50,5.22,35.66,gluQ
two-component system sensor histidine kinase CDS,PP_4695,37.87,45.97,NP_746804.1,265.50,6.73,45.97,
nitrogen regulation protein NR(I) CDS,PP_4696,164.60,199.79,NP_746805.1,559.50,29.25,199.79,
pcnB CDS,PP_4697,74.13,89.98,NP_746806.1,241.50,13.17,89.98,pcnB
folK CDS,PP_4698,72.96,88.56,NP_746807.1,82.50,12.97,88.56,folK
panB CDS,PP_4699,21.20,25.73,NP_746808.1,40.00,3.77,25.73,panB
panC CDS,PP_4700,7.86,9.54,NP_746809.1,16.00,1.40,9.54,panC
pgi-II CDS,PP_4701,192.24,233.35,NP_746810.1,754.00,34.16,233.35,pgi-II
acsA-II CDS,PP_4702,501.08,608.22,NP_746811.1,2284.00,89.04,608.22,acsA-II
hypothetical protein CDS,PP_4703,139.55,169.39,NP_746812.1,286.00,24.80,169.39,
hypothetical protein CDS,PP_4704,374.79,454.93,NP_746813.1,2593.00,66.60,454.93,
glyoxalase CDS,PP_4705,335.30,407.00,NP_746814.1,327.00,59.58,407.00,
hypothetical protein CDS,PP_4706,23.82,28.91,NP_746815.1,17.00,4.23,28.91,
OsmY-like protein CDS,PP_4707,204.39,248.10,NP_746816.1,169.00,36.32,248.10,
pnp CDS,PP_4708,70.65,85.76,NP_746817.1,350.50,12.55,85.76,pnp
rpsO CDS,PP_4709,394.38,478.71,NP_746818.3,301.00,70.08,478.71,rpsO
truB CDS,PP_4710,84.39,102.44,YP_009237179.1,182.50,15.00,102.44,truB
rbfA CDS,PP_4711,7.98,9.69,NP_746819.1,7.50,1.42,9.69,rbfA
infB CDS,PP_4712,28.40,34.47,NP_746820.1,170.00,5.05,34.47,infB
nusA CDS,PP_4713,24.78,30.08,NP_746821.1,86.50,4.40,30.08,nusA
rimP CDS,PP_4714,32.88,39.91,NP_746822.1,39.50,5.84,39.91,rimP
tpiA CDS,PP_4715,72.44,87.93,NP_746823.1,129.00,12.87,87.93,tpiA
glmM CDS,PP_4716,88.16,107.01,NP_746824.1,278.50,15.67,107.01,glmM
folP CDS,PP_4717,117.59,142.73,NP_746825.1,236.00,20.90,142.73,folP
ftsH CDS,PP_4718,333.02,404.23,NP_746826.1,1501.50,59.18,404.23,ftsH
rlmE CDS,PP_4719,70.07,85.05,NP_746827.1,103.00,12.45,85.05,rlmE
RNA-binding protein CDS,PP_4720,129.14,156.75,NP_746828.2,94.00,22.95,156.75,
membrane protein CDS,PP_4721,82.92,100.65,NP_746829.1,92.00,14.73,100.65,
greA CDS,PP_4722,131.40,159.49,NP_746830.1,149.50,23.35,159.49,greA
carB CDS,PP_4723,65.50,79.50,NP_746831.3,498.50,11.64,79.50,carB
carA CDS,PP_4724,124.70,151.37,NP_746832.1,334.00,22.16,151.37,carA
dapB CDS,PP_4725,29.83,36.21,NP_746833.1,56.50,5.30,36.21,dapB
dnaJ CDS,PP_4726,25.78,31.29,NP_746834.1,68.50,4.58,31.29,dnaJ
dnaK CDS,PP_4727,42.76,51.90,NP_746835.1,194.00,7.60,51.90,dnaK
grpE CDS,PP_4728,30.43,36.94,NP_746836.1,40.00,5.41,36.94,grpE
recN CDS,PP_4729,42.35,51.41,NP_746837.1,167.00,7.53,51.41,recN
fur CDS,PP_4730,884.66,1073.83,NP_746838.1,844.00,157.21,1073.83,fur
bamE CDS,PP_4731,174.71,212.06,NP_746839.1,221.00,31.05,212.06,bamE
hypothetical protein CDS,PP_4732,55.67,67.58,NP_746840.1,72.00,9.89,67.58,
smpB CDS,PP_4733,42.19,51.21,NP_746841.1,48.00,7.50,51.21,smpB
pdhR CDS,PP_4734,40.35,48.98,NP_746842.1,73.00,7.17,48.98,pdhR
lldP CDS,PP_4735,16.00,19.43,NP_746843.1,63.00,2.84,19.43,lldP
lldD CDS,PP_4736,30.38,36.87,NP_746844.1,82.00,5.40,36.87,lldD
dld2 CDS,PP_4737,7.10,8.62,NP_746845.1,47.00,1.26,8.62,dld2
hypothetical protein CDS,PP_4738,137.13,166.45,NP_746846.1,94.00,24.37,166.45,
hypothetical protein CDS,PP_4739,103.07,125.11,NP_746847.1,59.00,18.32,125.11,
hsdR CDS,PP_4740,44.18,53.62,NP_746848.1,246.00,7.85,53.62,hsdR
hsdM CDS,PP_4741,19.78,24.01,NP_746849.1,68.50,3.52,24.01,hsdM
hsdS CDS,PP_4742,12.51,15.18,NP_746850.1,51.00,2.22,15.18,hsdS
hypothetical protein CDS,PP_4743,1.77,2.15,NP_746851.1,6.00,0.31,2.15,
transposase CDS,PP_4745,25.48,30.92,NP_746852.1,92.00,4.53,30.92,
transposase CDS,PP_4746,4.72,5.73,NP_746853.1,4.00,0.84,5.73,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,29.15,35.38,NP_746854.1,55.00,5.18,35.38,
amino acid ABC transporter permease CDS,PP_4749,18.65,22.64,NP_746855.1,29.00,3.31,22.64,
amino acid ABC transporter permease CDS,PP_4750,9.92,12.04,NP_746856.1,15.00,1.76,12.04,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,17.29,20.99,NP_746857.1,33.00,3.07,20.99,
Xaa-Pro aminopeptidase CDS,PP_4752,24.67,29.94,NP_746858.1,76.00,4.38,29.94,
stcD CDS,PP_4753,35.01,42.50,NP_746859.1,168.00,6.22,42.50,stcD
TetR family transcriptional regulator CDS,PP_4754,70.10,85.09,NP_746860.1,107.00,12.46,85.09,
ferrichrome-iron receptor CDS,PP_4755,7.45,9.04,NP_746861.1,42.00,1.32,9.04,
gabP-V CDS,PP_4756,27.45,33.32,NP_746862.1,90.00,4.88,33.32,gabP-V
gudD CDS,PP_4757,7.72,9.37,NP_746863.1,24.50,1.37,9.37,gudD
MFS transporter CDS,PP_4758,42.05,51.04,NP_746864.1,135.50,7.47,51.04,
"transcriptional regulator, GntR family CDS",PP_4759,39.91,48.45,NP_746865.2,66.00,7.09,48.45,
alcohol dehydrogenase CDS,PP_4760,220.86,268.09,NP_746866.1,526.00,39.25,268.09,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,142.94,173.51,NP_746867.1,199.00,25.40,173.51,
tesB CDS,PP_4762,130.28,158.14,NP_746868.1,267.00,23.15,158.14,tesB
