Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phoB CDS,PP_5320,122.88,145.46,NP_747421.1,281.00,29.12,145.46,phoB
phoR CDS,PP_5321,34.61,40.97,NP_747422.1,142.00,8.20,40.97,phoR
metal ion transporter CDS,PP_5322,75.95,89.91,NP_747423.1,319.50,18.00,89.91,
M23/M37 family peptidase CDS,PP_5323,452.23,535.36,NP_747424.1,1272.50,107.17,535.36,
two-component system response regulator CDS,PP_5324,24.69,29.22,NP_747425.1,69.00,5.85,29.22,
phoU CDS,PP_5325,36.80,43.56,NP_747426.1,89.00,8.72,43.56,phoU
pstB-II CDS,PP_5326,22.23,26.32,NP_747427.1,59.00,5.27,26.32,pstB-II
phosphate ABC transporter permease CDS,PP_5327,21.56,25.52,NP_747428.1,113.00,5.11,25.52,
phosphate ABC transporter permease CDS,PP_5328,12.95,15.33,NP_747429.2,93.00,3.07,15.33,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,100.84,119.37,NP_747430.1,316.00,23.90,119.37,
MFS transporter CDS,PP_5330,25.21,29.84,NP_747431.1,102.00,5.97,29.84,
acyl-CoA thioesterase CDS,PP_5331,257.66,305.03,NP_747432.1,322.50,61.06,305.03,
hypothetical protein CDS,PP_5332,131.67,155.87,NP_747433.1,370.50,31.20,155.87,
hypothetical protein CDS,PP_5333,114.09,135.06,NP_747434.1,204.00,27.04,135.06,
membrane protein CDS,PP_5334,721.79,854.48,NP_747435.1,557.00,171.05,854.48,
purK CDS,PP_5335,33.70,39.90,NP_747436.1,114.50,7.99,39.90,purK
purE CDS,PP_5336,43.09,51.01,NP_747437.1,66.50,10.21,51.01,purE
LysR family transcriptional regulator CDS,PP_5337,127.79,151.28,NP_747438.1,368.00,30.28,151.28,
aspA CDS,PP_5338,43.04,50.95,NP_747439.1,194.00,10.20,50.95,aspA
oruR CDS,PP_5339,249.43,295.28,NP_747440.1,838.00,59.11,295.28,oruR
aphA CDS,PP_5340,269.32,318.82,NP_747441.1,882.00,63.82,318.82,aphA
potF-IV CDS,PP_5341,280.23,331.75,NP_747442.1,970.50,66.41,331.75,potF-IV
GntR family transcriptional regulator CDS,PP_5342,44.90,53.15,NP_747443.1,215.50,10.64,53.15,
putative Transcriptional regulator CDS,PP_5343,37.19,44.03,NP_747444.1,73.50,8.81,44.03,
acetyltransferase CDS,PP_5344,52.77,62.47,NP_747445.1,74.00,12.51,62.47,
acetyltransferase CDS,PP_5345,113.14,133.94,NP_747446.1,238.50,26.81,133.94,
pycB CDS,PP_5346,50.22,59.45,NP_747447.1,285.00,11.90,59.45,pycB
pycA CDS,PP_5347,44.35,52.50,NP_747448.1,197.00,10.51,52.50,pycA
LysR family transcriptional regulator CDS,PP_5348,7.45,8.82,NP_747449.1,22.50,1.77,8.82,
RpiR family transcriptional regulator CDS,PP_5350,137.88,163.23,NP_747451.1,375.00,32.67,163.23,
zwf CDS,PP_5351,58.60,69.37,NP_747452.1,268.00,13.89,69.37,zwf
uvrD CDS,PP_5352,35.86,42.45,NP_747453.1,246.00,8.50,42.45,uvrD
hypothetical protein CDS,PP_5353,1114.06,1318.85,NP_747454.1,2988.00,264.00,1318.85,
hypothetical protein CDS,PP_5354,607.87,719.61,NP_747455.1,778.00,144.05,719.61,
sodium/proton antiporter CDS,PP_5355,53.40,63.22,NP_747456.1,295.00,12.65,63.22,
vdlD CDS,PP_5356,70.18,83.09,NP_747457.1,107.00,16.63,83.09,vdlD
pdxY CDS,PP_5357,86.54,102.45,NP_747458.1,237.00,20.51,102.45,pdxY
hypothetical protein CDS,PP_5358,385.49,456.36,NP_747459.1,482.50,91.35,456.36,
CobW/P47K family protein CDS,PP_5359,43.29,51.25,NP_747460.1,132.00,10.26,51.25,
hypothetical protein CDS,PP_5360,6.86,8.13,NP_747461.1,13.50,1.63,8.13,
protein P47K CDS,PP_5361,13.71,16.23,NP_747462.1,52.00,3.25,16.23,
hypothetical protein CDS,PP_5362,10.88,12.88,NP_747463.1,13.00,2.58,12.88,
hypothetical protein CDS,PP_5363,89.96,106.50,NP_747464.1,149.00,21.32,106.50,
clsA CDS,PP_5364,84.88,100.48,NP_747465.1,385.00,20.11,100.48,clsA
fatty acid methyltransferase CDS,PP_5365,1507.46,1784.57,NP_747466.1,6086.00,357.23,1784.57,
lpd CDS,PP_5366,58.48,69.23,NP_747467.1,257.00,13.86,69.23,lpd
transketolase domain-containing protein CDS,PP_5367,58.21,68.91,NP_747468.1,86.00,13.79,68.91,
MFS transporter CDS,PP_5368,13.76,16.29,NP_747469.1,50.00,3.26,16.29,
oxidoreductase-like protein CDS,PP_5370,24.71,29.25,NP_747471.1,103.00,5.85,29.25,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.61,17.29,NP_747472.1,63.50,3.46,17.29,
aldehyde dehydrogenase CDS,PP_5372,25.24,29.88,NP_747473.1,114.50,5.98,29.88,
Rieske 2Fe-2S family protein CDS,PP_5373,6.42,7.60,NP_747474.1,24.00,1.52,7.60,
choline/carnitine/betaine transporter family protein CDS,PP_5374,32.55,38.54,NP_747475.1,174.00,7.71,38.54,
LysR family transcriptional regulator CDS,PP_5375,59.97,70.99,NP_747476.1,171.00,14.21,70.99,
hypothetical protein CDS,PP_5376,12.44,14.73,NP_747477.1,13.00,2.95,14.73,
hypothetical protein CDS,PP_5377,47.19,55.86,NP_747478.1,67.50,11.18,55.86,
metal-binding protein CDS,PP_5378,76.74,90.85,NP_747479.1,188.50,18.19,90.85,
copB-II CDS,PP_5379,96.52,114.26,NP_747480.2,327.00,22.87,114.26,copB-II
copA-II CDS,PP_5380,52.26,61.86,NP_747481.1,329.50,12.38,61.86,copA-II
hypothetical protein CDS,PP_5381,36.25,42.92,NP_747482.1,29.00,8.59,42.92,
hypothetical protein CDS,PP_5382,29.22,34.59,NP_747483.1,33.00,6.92,34.59,
copR-II CDS,PP_5383,57.13,67.63,NP_747484.1,121.50,13.54,67.63,copR-II
copS CDS,PP_5384,16.50,19.54,NP_747485.1,73.00,3.91,19.54,copS
czcC CDS,PP_5385,15.13,17.91,NP_747486.1,59.50,3.58,17.91,czcC
cusB CDS,PP_5386,6.71,7.94,NP_747487.1,31.00,1.59,7.94,cusB
cusA CDS,PP_5387,9.08,10.75,NP_747488.1,90.00,2.15,10.75,cusA
cusF CDS,PP_5388,27.50,32.55,NP_747489.1,29.50,6.52,32.55,cusF
hypothetical protein CDS,PP_5389,69.79,82.62,NP_747490.1,144.50,16.54,82.62,
hypothetical protein CDS,PP_5390,63.53,75.20,NP_747491.1,55.00,15.05,75.20,
hypothetical protein CDS,PP_5391,36.97,43.77,NP_747492.1,67.50,8.76,43.77,
WD40/YVTN repeat-containing protein CDS,PP_5392,44.41,52.57,NP_747493.2,142.50,10.52,52.57,
metal-binding chaperone CDS,PP_5393,68.20,80.73,NP_747494.1,43.00,16.16,80.73,
hypothetical protein CDS,PP_5395,946.55,1120.54,NP_747495.1,2512.00,224.31,1120.54,
transposase CDS,PP_5396,23.56,27.89,NP_747496.1,113.50,5.58,27.89,
transposase CDS,PP_5397,5.22,6.18,NP_747497.1,5.50,1.24,6.18,
transposase CDS,PP_5398,2.48,2.94,NP_747498.1,2.50,0.59,2.94,
hypothetical protein CDS,PP_5399,122.80,145.37,NP_747499.1,297.00,29.10,145.37,
hypothetical protein CDS,PP_5400,283.41,335.51,NP_747500.1,949.50,67.16,335.51,
hypothetical protein CDS,PP_5401,180.99,214.26,NP_747501.1,364.50,42.89,214.26,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,45.66,54.05,NP_747502.1,113.00,10.82,54.05,
hypothetical protein CDS,PP_5403,22.99,27.21,NP_747503.1,22.50,5.45,27.21,
TnsC-like transposition protein CDS,PP_5404,32.78,38.80,NP_747504.1,138.50,7.77,38.80,
transposase CDS,PP_5405,2.69,3.19,NP_747505.1,17.00,0.64,3.19,
transposase CDS,PP_5406,73.49,87.00,NP_747506.1,222.00,17.41,87.00,
TnsD-like transposition protein CDS,PP_5407,12.36,14.63,NP_747507.1,62.00,2.93,14.63,
hypothetical protein CDS,PP_5408,2.70,3.19,NP_747508.1,10.00,0.64,3.19,
glmS CDS,PP_5409,36.98,43.78,NP_747509.1,213.00,8.76,43.78,glmS
DeoR family transcriptional regulator CDS,PP_5410,20.51,24.28,NP_747510.1,50.00,4.86,24.28,
glmU CDS,PP_5411,50.33,59.59,NP_747511.1,216.00,11.93,59.59,glmU
atpC CDS,PP_5412,127.51,150.95,NP_747512.1,168.00,30.22,150.95,atpC
atpD CDS,PP_5413,120.27,142.37,NP_747513.1,519.50,28.50,142.37,atpD
atpG CDS,PP_5414,72.75,86.13,NP_747514.1,196.50,17.24,86.13,atpG
atpA CDS,PP_5415,115.96,137.27,NP_747515.1,562.00,27.48,137.27,atpA
atpH CDS,PP_5416,109.53,129.66,NP_747516.1,184.50,25.95,129.66,atpH
atpF CDS,PP_5417,136.38,161.45,NP_747517.1,201.50,32.32,161.45,atpF
atpE CDS,PP_5418,291.60,345.20,NP_747518.1,236.00,69.10,345.20,atpE
atpB CDS,PP_5419,92.52,109.53,NP_747519.1,252.50,21.92,109.53,atpB
atpI CDS,PP_5420,109.00,129.03,NP_747520.1,139.50,25.83,129.03,atpI
hypothetical protein CDS,PP_5421,6.49,7.68,YP_009236886.1,13.00,1.54,7.68,
hypothetical protein CDS,PP_5422,5.50,6.51,YP_009236887.1,3.00,1.30,6.51,
membrane protein CDS,PP_5423,0.60,0.71,YP_009236888.1,1.00,0.14,0.71,
hypothetical protein CDS,PP_5424,91.74,108.60,YP_009236889.1,129.50,21.74,108.60,
hypothetical protein CDS,PP_5425,58.68,69.47,YP_009236890.1,37.00,13.91,69.47,
hypothetical protein CDS,PP_5426,201.10,238.07,YP_009236891.1,405.00,47.66,238.07,
hypothetical protein CDS,PP_5427,1284.50,1520.62,YP_009236892.1,822.00,304.39,1520.62,
hypothetical protein CDS,PP_5428,9.31,11.02,YP_009236893.1,8.50,2.21,11.02,
hypothetical protein CDS,PP_5429,230.97,273.43,YP_009236896.1,156.50,54.73,273.43,
hypothetical protein CDS,PP_5430,14.06,16.65,YP_009236897.1,9.00,3.33,16.65,
hypothetical protein CDS,PP_5431,502.08,594.37,YP_009236898.1,567.00,118.98,594.37,
hypothetical protein CDS,PP_5432,640.19,757.87,YP_009236899.1,488.00,151.71,757.87,
hypothetical protein CDS,PP_5433,956.59,1132.44,YP_009236900.1,1917.50,226.69,1132.44,
hypothetical protein CDS,PP_5435,67.09,79.42,YP_009236901.1,74.50,15.90,79.42,
hypothetical protein CDS,PP_5437,17.42,20.62,YP_009236902.1,10.00,4.13,20.62,
hypothetical protein CDS,PP_5438,16.21,19.19,YP_009236903.1,9.00,3.84,19.19,
hypothetical protein CDS,PP_5439,19.39,22.95,YP_009236904.1,27.00,4.59,22.95,
hypothetical protein CDS,PP_5440,13.98,16.55,YP_009236905.1,10.00,3.31,16.55,
hypothetical protein CDS,PP_5441,126.88,150.20,YP_009236906.1,80.00,30.07,150.20,
hypothetical protein CDS,PP_5442,22.18,26.26,YP_009236907.1,43.00,5.26,26.26,
hypothetical protein CDS,PP_5443,2.57,3.04,YP_009236908.1,1.50,0.61,3.04,
hypothetical protein CDS,PP_5444,166.44,197.04,YP_009236909.1,484.00,39.44,197.04,
hypothetical protein CDS,PP_5445,14.91,17.66,YP_009236910.1,8.00,3.53,17.66,
hypothetical protein CDS,PP_5446,40.07,47.43,YP_009236914.1,23.00,9.49,47.43,
membrane protein CDS,PP_5447,30.25,35.82,YP_009236918.1,41.00,7.17,35.82,
hypothetical protein CDS,PP_5448,0.00,0.00,YP_009236919.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5449,6.23,7.37,YP_009236920.1,16.00,1.48,7.37,
hypothetical protein CDS,PP_5450,115.29,136.49,YP_009236921.1,217.00,27.32,136.49,
hypothetical protein CDS,PP_5451,805.29,953.32,YP_009236922.1,773.00,190.83,953.32,
hypothetical protein CDS,PP_5452,5.23,6.19,YP_009236923.1,3.00,1.24,6.19,
hypothetical protein CDS,PP_5453,5.59,6.62,YP_009236924.1,4.00,1.33,6.62,
membrane protein CDS,PP_5454,71.73,84.91,YP_009236925.1,81.00,17.00,84.91,
hypothetical protein CDS,PP_5455,79.70,94.35,YP_009236926.1,144.00,18.89,94.35,
hypothetical protein CDS,PP_5456,40.87,48.38,YP_009236927.1,30.00,9.69,48.38,
hypothetical protein CDS,PP_5457,290.69,344.12,YP_009236928.1,238.00,68.89,344.12,
hypothetical protein CDS,PP_5458,19.84,23.48,YP_009236929.1,14.00,4.70,23.48,
membrane protein CDS,PP_5460,28.63,33.89,YP_009236930.1,48.50,6.78,33.89,
hypothetical protein CDS,PP_5461,52.47,62.11,YP_009236931.1,79.00,12.43,62.11,
hypothetical protein CDS,PP_5462,26.90,31.85,YP_009236932.1,20.00,6.37,31.85,
hypothetical protein CDS,PP_5463,40.34,47.76,YP_009236933.1,71.00,9.56,47.76,
hypothetical protein CDS,PP_5464,36.39,43.08,YP_009236934.1,50.00,8.62,43.08,
hypothetical protein CDS,PP_5465,13.66,16.17,YP_009236935.1,9.00,3.24,16.17,
hypothetical protein CDS,PP_5467,16.74,19.82,YP_009236937.1,63.50,3.97,19.82,
hypothetical protein CDS,PP_5468,151.22,179.01,YP_009236938.1,111.00,35.83,179.01,
SAM-dependent methyltransferase CDS,PP_5469,23.61,27.95,YP_009236939.1,90.00,5.60,27.95,
hypothetical protein CDS,PP_5470,214.29,253.68,YP_009236941.1,302.50,50.78,253.68,
two-component system response regulator CDS,PP_5471,8.35,9.88,YP_009236942.1,11.00,1.98,9.88,
hypothetical protein CDS,PP_5472,15.44,18.28,YP_009236944.1,12.50,3.66,18.28,
LuxR family transcriptional regulator CDS,PP_5473,3.64,4.31,YP_009236945.1,2.50,0.86,4.31,
hypothetical protein CDS,PP_5474,43.32,51.29,YP_009236946.1,26.50,10.27,51.29,
hypothetical protein CDS,PP_5475,4.60,5.45,YP_009236948.1,5.50,1.09,5.45,
hypothetical protein CDS,PP_5476,7.36,8.72,YP_009236949.1,7.00,1.75,8.72,
hypothetical protein CDS,PP_5477,44.14,52.25,YP_009236951.1,54.00,10.46,52.25,
hypothetical protein CDS,PP_5478,32.34,38.28,YP_009236952.1,28.00,7.66,38.28,
LysR family transcriptional regulator CDS,PP_5479,30.46,36.06,YP_009236953.1,84.00,7.22,36.06,
hypothetical protein CDS,PP_5480,5.31,6.29,YP_009236954.1,8.50,1.26,6.29,
hypothetical protein CDS,PP_5481,179.53,212.54,YP_009236955.1,356.50,42.55,212.54,
hypothetical protein CDS,PP_5482,121.67,144.03,YP_009236957.1,387.00,28.83,144.03,
hypothetical protein CDS,PP_5483,37.25,44.10,YP_009236958.1,64.50,8.83,44.10,
hypothetical protein CDS,PP_5484,40.69,48.17,YP_009236959.1,103.00,9.64,48.17,
GNAT family acetyltransferase CDS,PP_5485,56.67,67.09,YP_009236960.1,88.00,13.43,67.09,
hypothetical protein CDS,PP_5486,54.74,64.80,YP_009236961.1,34.00,12.97,64.80,
hypothetical protein CDS,PP_5487,36.50,43.21,YP_009236962.1,45.00,8.65,43.21,
hypothetical protein CDS,PP_5488,23.43,27.73,YP_009236963.1,48.50,5.55,27.73,
hypothetical protein CDS,PP_5489,21.44,25.39,YP_009236964.1,33.50,5.08,25.39,
site-specific DNA recombinase CDS,PP_5490,42.17,49.92,YP_009236965.1,75.00,9.99,49.92,
SEC-C motif domain-containing protein CDS,PP_5491,7.32,8.66,YP_009236966.1,21.00,1.73,8.66,
hypothetical protein CDS,PP_5492,8.09,9.57,YP_009236967.1,14.00,1.92,9.57,
hypothetical protein CDS,PP_5493,4.78,5.65,YP_009236969.1,4.00,1.13,5.65,
hypothetical protein CDS,PP_5494,17.06,20.19,YP_009236970.1,30.50,4.04,20.19,
hypothetical protein CDS,PP_5495,21.11,24.99,YP_009236971.1,29.00,5.00,24.99,
hypothetical protein CDS,PP_5496,127.87,151.38,YP_009236973.1,71.00,30.30,151.38,
rhs repeat-associated core domain-containing protein CDS,PP_5497,9.26,10.96,YP_009236974.1,19.00,2.19,10.96,
hypothetical protein CDS,PP_5499,12.47,14.76,YP_009236975.1,11.50,2.95,14.76,
hypothetical protein CDS,PP_5500,29.69,35.15,YP_009236976.1,19.00,7.04,35.15,
hypothetical protein CDS,PP_5501,27.07,32.04,YP_009236977.1,81.00,6.41,32.04,
rmf CDS,PP_5502,35687.29,42247.42,YP_009236978.1,24181.00,8456.98,42247.42,rmf
CheA signal transduction histidine kinase CDS,PP_5503,14.91,17.66,YP_009236980.1,24.00,3.53,17.66,
hypothetical protein CDS,PP_5504,180.30,213.45,YP_009236981.1,159.50,42.73,213.45,
transmembrane protein CDS,PP_5505,172.82,204.59,YP_009236982.1,148.00,40.95,204.59,
hypothetical protein CDS,PP_5507,5.06,5.99,YP_009236983.1,4.00,1.20,5.99,
hypothetical protein CDS,PP_5508,20.27,24.00,YP_009236984.1,14.50,4.80,24.00,
hypothetical protein CDS,PP_5509,14.35,16.99,YP_009236985.1,18.50,3.40,16.99,
hypothetical protein CDS,PP_5510,11.44,13.55,YP_009236986.1,7.00,2.71,13.55,
hypothetical protein CDS,PP_5511,10.63,12.58,YP_009236987.1,6.50,2.52,12.58,
hypothetical protein CDS,PP_5512,8.01,9.48,YP_009236988.1,5.50,1.90,9.48,
hypothetical protein CDS,PP_5513,48.07,56.91,YP_009236989.1,66.50,11.39,56.91,
hypothetical protein CDS,PP_5514,146.69,173.65,YP_009236990.1,190.50,34.76,173.65,
hypothetical protein CDS,PP_5515,14.43,17.08,YP_009236991.1,11.00,3.42,17.08,
hypothetical protein CDS,PP_5516,477.55,565.33,YP_009236992.1,382.00,113.17,565.33,
hypothetical protein CDS,PP_5517,769.67,911.15,YP_009236993.1,804.00,182.39,911.15,
hypothetical protein CDS,PP_5519,23.82,28.20,YP_009236994.1,13.00,5.64,28.20,
hypothetical protein CDS,PP_5520,89.21,105.60,YP_009236995.1,68.00,21.14,105.60,
hypothetical protein CDS,PP_5521,4.95,5.86,YP_009236996.1,21.00,1.17,5.86,
hypothetical protein CDS,PP_5522,29.38,34.78,YP_009236997.1,23.50,6.96,34.78,
hypothetical protein CDS,PP_5523,78.06,92.41,YP_009236998.1,95.50,18.50,92.41,
hypothetical protein CDS,PP_5524,9.96,11.79,YP_009236999.1,7.50,2.36,11.79,
hypothetical protein CDS,PP_5525,783.41,927.42,YP_009237000.1,752.00,185.65,927.42,
hypothetical protein CDS,PP_5526,85.46,101.17,YP_009237001.1,226.00,20.25,101.17,
transcriptional regulator CDS,PP_5527,11.25,13.32,YP_009237002.1,9.00,2.67,13.32,
hypothetical protein CDS,PP_5528,0.00,0.00,YP_009237003.1,0.00,0.00,0.00,
epimerase CDS,PP_5529,14.73,17.44,YP_009237004.1,14.00,3.49,17.44,
hypothetical protein CDS,PP_5530,21.70,25.69,YP_009237005.1,14.50,5.14,25.69,
hypothetical protein CDS,PP_5531,348.26,412.28,YP_009237006.1,567.00,82.53,412.28,
hypothetical protein CDS,PP_5532,24.15,28.59,YP_009237007.1,20.00,5.72,28.59,
hypothetical protein CDS,PP_5533,108.88,128.90,YP_009237008.1,83.00,25.80,128.90,
hypothetical protein CDS,PP_5534,13.80,16.34,YP_009237009.1,10.00,3.27,16.34,
membrane protein CDS,PP_5535,38.55,45.63,YP_009237010.1,55.50,9.13,45.63,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,157.95,186.98,YP_009237011.1,437.00,37.43,186.98,
membrane protein CDS,PP_5537,2.02,2.40,YP_009237012.1,2.00,0.48,2.40,
ABC transporter substrate-binding protein CDS,PP_5538,2243.75,2656.20,YP_009237013.1,8404.00,531.71,2656.20,
hypothetical protein CDS,PP_5539,16.34,19.34,YP_009237014.1,59.50,3.87,19.34,
hypothetical protein CDS,PP_5540,8480.60,10039.52,YP_009237015.1,5028.00,2009.69,10039.52,
hypothetical protein CDS,PP_5541,38.64,45.74,YP_009237016.1,40.00,9.16,45.74,
hypothetical protein CDS,PP_5542,135.78,160.74,YP_009237017.1,115.00,32.18,160.74,
hypothetical protein CDS,PP_5543,21.03,24.90,YP_009237018.1,9.50,4.98,24.90,
hypothetical protein CDS,PP_5545,98.67,116.81,YP_009237019.1,52.00,23.38,116.81,
hypothetical protein CDS,PP_5546,71.01,84.06,YP_009237020.1,69.50,16.83,84.06,
hypothetical protein CDS,PP_5547,50.50,59.78,YP_009237021.1,48.00,11.97,59.78,
hypothetical protein CDS,PP_5548,30.36,35.94,YP_009237022.1,10.00,7.19,35.94,
hypothetical protein CDS,PP_5549,56.98,67.45,YP_009237023.1,37.00,13.50,67.45,
hypothetical protein CDS,PP_5550,542.72,642.49,YP_009237024.1,546.50,128.61,642.49,
hypothetical protein CDS,PP_5551,80.15,94.88,YP_009237025.1,132.00,18.99,94.88,
hypothetical protein CDS,PP_5552,5.11,6.05,YP_009237026.1,5.00,1.21,6.05,
hypothetical protein CDS,PP_5553,3.66,4.34,YP_009237027.1,2.00,0.87,4.34,
hypothetical protein CDS,PP_5554,22.65,26.81,YP_009237028.1,13.00,5.37,26.81,
hypothetical protein CDS,PP_5555,7.06,8.36,YP_009237029.1,11.50,1.67,8.36,
bacteriophage lysis protein CDS,PP_5556,16.19,19.17,YP_009237030.1,28.50,3.84,19.17,
hypothetical protein CDS,PP_5557,33.36,39.49,YP_009237031.1,27.00,7.91,39.49,
Xre family transcriptional regulator CDS,PP_5558,242.13,286.64,YP_009237032.1,278.00,57.38,286.64,
hypothetical protein CDS,PP_5559,188.61,223.28,YP_009237033.1,71.00,44.70,223.28,
hypothetical protein CDS,PP_5560,12.38,14.66,YP_009237034.1,12.00,2.93,14.66,
hypothetical protein CDS,PP_5561,10.70,12.66,YP_009237035.1,30.50,2.53,12.66,
hypothetical protein CDS,PP_5562,49.17,58.21,YP_009237036.1,118.00,11.65,58.21,
membrane protein CDS,PP_5563,34.07,40.34,YP_009237037.1,59.00,8.07,40.34,
hypothetical protein CDS,PP_5565,8.17,9.68,YP_009237038.1,7.00,1.94,9.68,
hypothetical protein CDS,PP_5566,13.28,15.72,YP_009237039.1,10.00,3.15,15.72,
hypothetical protein CDS,PP_5567,24.90,29.48,YP_009237040.1,15.00,5.90,29.48,
membrane protein CDS,PP_5568,2.28,2.70,YP_009237041.1,5.00,0.54,2.70,
hypothetical protein CDS,PP_5569,1.56,1.85,YP_009237042.1,1.00,0.37,1.85,
hypothetical protein CDS,PP_5571,3.07,3.63,YP_009237043.1,3.00,0.73,3.63,
hypothetical protein CDS,PP_5572,0.00,0.00,YP_009237044.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5573,45.03,53.30,YP_009237045.1,25.00,10.67,53.30,
hypothetical protein CDS,PP_5574,77.92,92.25,YP_009237046.1,55.00,18.47,92.25,
hypothetical protein CDS,PP_5575,31.06,36.77,YP_009237047.1,57.00,7.36,36.77,
hypothetical protein CDS,PP_5576,184.79,218.75,YP_009237048.1,276.50,43.79,218.75,
hypothetical protein CDS,PP_5578,27.62,32.69,YP_009237049.1,46.00,6.54,32.69,
hypothetical protein CDS,PP_5579,14.94,17.69,YP_009237050.1,22.50,3.54,17.69,
hypothetical protein CDS,PP_5580,13.98,16.55,YP_009237051.1,10.00,3.31,16.55,
hypothetical protein CDS,PP_5582,4.77,5.64,YP_009237052.1,7.00,1.13,5.64,
hypothetical protein CDS,PP_5583,1.33,1.57,YP_009237053.1,1.50,0.31,1.57,
hypothetical protein CDS,PP_5584,6.86,8.12,YP_009237054.1,4.00,1.62,8.12,
hypothetical protein CDS,PP_5586,124.27,147.11,YP_009237055.1,69.00,29.45,147.11,
hypothetical protein CDS,PP_5587,863.51,1022.24,YP_009237056.1,3023.00,204.63,1022.24,
hypothetical protein CDS,PP_5588,1490.10,1764.01,YP_009237057.1,911.50,353.12,1764.01,
rhs repeat-associated core domain-containing protein CDS,PP_5589,78.47,92.89,YP_009237058.1,144.00,18.60,92.89,
hypothetical protein CDS,PP_5590,3.03,3.59,YP_009237059.1,13.00,0.72,3.59,
hypothetical protein CDS,PP_5591,94.19,111.50,YP_009237060.1,214.50,22.32,111.50,
hypothetical protein CDS,PP_5592,26.57,31.45,YP_009237061.1,21.00,6.30,31.45,
hypothetical protein CDS,PP_5593,9.96,11.79,YP_009237062.1,6.00,2.36,11.79,
hypothetical protein CDS,PP_5594,30.59,36.21,YP_009237063.1,19.00,7.25,36.21,
hypothetical protein CDS,PP_5595,11.47,13.57,YP_009237064.1,15.00,2.72,13.57,
hypothetical protein CDS,PP_5596,38.96,46.12,YP_009237065.1,33.00,9.23,46.12,
hypothetical protein CDS,PP_5597,54.06,64.00,YP_009237066.1,29.00,12.81,64.00,
hypothetical protein CDS,PP_5598,7.04,8.34,YP_009237067.1,5.50,1.67,8.34,
LysR family transcriptional regulator CDS,PP_5599,40.53,47.98,YP_009237068.1,111.00,9.61,47.98,
hypothetical protein CDS,PP_5600,14.71,17.42,YP_009237069.1,18.00,3.49,17.42,
peaA CDS,PP_5602,206.45,244.41,YP_009237074.1,1055.00,48.92,244.41,peaA
FAD dependent oxidoreductase CDS,PP_5603,59.17,70.05,YP_009237075.1,240.00,14.02,70.05,
subtilisin-like serine protease CDS,PP_5604,65.12,77.09,YP_009237076.1,138.50,15.43,77.09,
hypothetical protein CDS,PP_5605,3.77,4.47,YP_009237077.1,6.00,0.89,4.47,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,5.16,6.11,YP_009237078.1,32.00,1.22,6.11,
membrane protein CDS,PP_5607,51.91,61.45,YP_009237080.1,106.00,12.30,61.45,
hypothetical protein CDS,PP_5608,151.18,178.97,YP_009237081.1,156.50,35.83,178.97,
hypothetical protein CDS,PP_5609,38.98,46.15,YP_009237082.1,73.00,9.24,46.15,
hypothetical protein CDS,PP_5610,7.55,8.94,YP_009237083.1,13.00,1.79,8.94,
transcriptional regulator CDS,PP_5611,17.52,20.74,YP_009237084.1,45.00,4.15,20.74,
hypothetical protein CDS,PP_5612,26.04,30.83,YP_009237085.1,50.00,6.17,30.83,
hypothetical protein CDS,PP_5613,308.16,364.80,YP_009237086.1,551.00,73.03,364.80,
hypothetical protein CDS,PP_5614,46.14,54.62,YP_009237087.1,66.00,10.93,54.62,
hypothetical protein CDS,PP_5615,54.15,64.11,YP_009237088.1,53.00,12.83,64.11,
hypothetical protein CDS,PP_5616,36.21,42.86,YP_009237089.1,46.00,8.58,42.86,
hypothetical protein CDS,PP_5617,34.93,41.36,YP_009237090.1,24.00,8.28,41.36,
Cro/CI family transcriptional regulator CDS,PP_5618,44.22,52.34,YP_009237091.1,62.00,10.48,52.34,
hypothetical protein CDS,PP_5619,13.12,15.53,YP_009237092.1,10.00,3.11,15.53,
hypothetical protein CDS,PP_5620,55.52,65.72,YP_009237093.1,93.00,13.16,65.72,
hypothetical protein CDS,PP_5621,309.27,366.13,YP_009237094.1,276.50,73.29,366.13,
hypothetical protein CDS,PP_5622,33.31,39.44,YP_009237095.1,79.00,7.89,39.44,
membrane protein CDS,PP_5623,11.00,13.02,YP_009237096.1,23.50,2.61,13.02,
hypothetical protein CDS,PP_5624,68.31,80.87,YP_009237097.1,85.50,16.19,80.87,
hypothetical protein CDS,PP_5625,19.72,23.34,YP_009237098.1,18.00,4.67,23.34,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,11.73,13.89,YP_009237099.1,17.00,2.78,13.89,
hypothetical protein CDS,PP_5627,107.80,127.62,YP_009237102.1,70.00,25.55,127.62,
hypothetical protein CDS,PP_5628,26.27,31.10,YP_009237103.1,22.50,6.23,31.10,
protease/amidase CDS,PP_5629,148.21,175.45,YP_009237104.1,265.00,35.12,175.45,
