Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amino acid ABC transporter ATP-binding protein CDS,PP_4751,13.82,16.59,NP_746857.1,33.50,3.12,16.59,
Xaa-Pro aminopeptidase CDS,PP_4752,17.88,21.47,NP_746858.1,70.00,4.04,21.47,
stcD CDS,PP_4753,41.82,50.21,NP_746859.1,255.00,9.46,50.21,stcD
TetR family transcriptional regulator CDS,PP_4754,63.41,76.13,NP_746860.1,123.00,14.34,76.13,
ferrichrome-iron receptor CDS,PP_4755,5.02,6.03,NP_746861.1,36.00,1.14,6.03,
gabP-V CDS,PP_4756,63.36,76.07,NP_746862.1,264.00,14.33,76.07,gabP-V
gudD CDS,PP_4757,5.83,7.00,NP_746863.1,23.50,1.32,7.00,gudD
MFS transporter CDS,PP_4758,42.61,51.16,NP_746864.1,174.50,9.64,51.16,
"transcriptional regulator, GntR family CDS",PP_4759,31.17,37.42,NP_746865.2,65.50,7.05,37.42,
alcohol dehydrogenase CDS,PP_4760,213.63,256.49,NP_746866.1,646.50,48.31,256.49,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,135.10,162.20,NP_746867.1,239.00,30.55,162.20,
tesB CDS,PP_4762,156.67,188.10,NP_746868.1,408.00,35.43,188.10,tesB
acetyltransferase CDS,PP_4763,364.57,437.69,NP_746869.1,586.00,82.43,437.69,
histone deacetylase family protein CDS,PP_4764,14.24,17.10,NP_746870.1,39.00,3.22,17.10,
hypothetical protein CDS,PP_4765,4.58,5.50,NP_746871.1,17.00,1.04,5.50,
rhlE-I CDS,PP_4766,15.93,19.12,NP_746872.1,63.50,3.60,19.12,rhlE-I
yedA CDS,PP_4767,77.81,93.41,NP_746873.1,214.50,17.59,93.41,yedA
exonuclease CDS,PP_4768,18.29,21.96,NP_746874.1,33.50,4.14,21.96,
hypothetical protein CDS,PP_4769,35.15,42.20,NP_746875.1,50.50,7.95,42.20,
hypothetical protein CDS,PP_4770,49.30,59.19,NP_746876.1,112.00,11.15,59.19,
membrane protein CDS,PP_4771,16.78,20.15,NP_746877.1,33.00,3.79,20.15,
hrpB CDS,PP_4772,14.80,17.76,NP_746878.1,112.00,3.35,17.76,hrpB
hypothetical protein CDS,PP_4773,351.72,422.27,NP_746879.1,508.50,79.53,422.27,
fieF CDS,PP_4774,122.84,147.48,NP_746880.1,321.00,27.78,147.48,fieF
hypothetical protein CDS,PP_4775,44.50,53.43,NP_746881.2,111.50,10.06,53.43,
AsnC family transcriptional regulator CDS,PP_4776,26.96,32.37,NP_746882.1,38.50,6.10,32.37,
hypothetical protein CDS,PP_4777,38.48,46.20,NP_746883.1,23.50,8.70,46.20,
rluE CDS,PP_4778,9.24,11.09,YP_009237188.1,17.50,2.09,11.09,rluE
amn CDS,PP_4779,83.63,100.41,NP_746884.2,366.50,18.91,100.41,amn
acyl-CoA dehydrogenase CDS,PP_4780,45.07,54.11,NP_746885.1,223.00,10.19,54.11,
sensor histidine kinase CDS,PP_4781,18.48,22.18,NP_746886.1,110.00,4.18,22.18,
thiD CDS,PP_4782,11.72,14.07,NP_746887.1,28.00,2.65,14.07,thiD
thiE CDS,PP_4783,17.67,21.21,NP_746888.1,33.00,3.99,21.21,thiE
hemL CDS,PP_4784,36.69,44.05,NP_746889.1,141.00,8.30,44.05,hemL
hypothetical protein CDS,PP_4785,105.85,127.09,NP_746890.1,173.00,23.94,127.09,
hypothetical protein CDS,PP_4786,10.22,12.27,NP_746891.1,10.00,2.31,12.27,
ybeZ CDS,PP_4787,203.99,244.91,NP_746892.1,610.00,46.13,244.91,ybeZ
ybeY CDS,PP_4788,85.28,102.39,NP_746893.1,121.00,19.28,102.39,ybeY
corC CDS,PP_4789,68.80,82.61,NP_746894.1,173.00,15.56,82.61,corC
lnt CDS,PP_4790,7.48,8.98,NP_746895.1,34.00,1.69,8.98,lnt
transposase CDS,PP_4791,11.06,13.28,NP_746896.1,44.00,2.50,13.28,
hypothetical protein CDS,PP_4792,16.66,20.00,NP_746897.1,38.00,3.77,20.00,
hypothetical protein CDS,PP_4793,7224.65,8673.82,NP_746898.1,6812.00,1633.62,8673.82,
leuS CDS,PP_4794,14.16,17.00,NP_746899.1,110.50,3.20,17.00,leuS
lipoprotein CDS,PP_4795,5.79,6.95,NP_746900.1,10.50,1.31,6.95,
holA CDS,PP_4796,4.18,5.02,NP_746901.1,13.00,0.95,5.02,holA
hypothetical protein CDS,PP_4797,42.52,51.05,NP_746902.1,21.00,9.61,51.05,
membrane-bound lytic murein transglycosylase CDS,PP_4798,59.10,70.96,NP_746903.1,233.00,13.36,70.96,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,256.88,308.40,NP_746904.1,722.00,58.08,308.40,
lipA CDS,PP_4800,176.07,211.39,NP_746905.1,536.00,39.81,211.39,lipA
lipB CDS,PP_4801,111.10,133.39,NP_746906.1,216.50,25.12,133.39,lipB
lipoate regulatory protein CDS,PP_4802,166.44,199.82,NP_746907.1,137.50,37.63,199.82,
dacA CDS,PP_4803,99.56,119.53,NP_746908.1,346.00,22.51,119.53,dacA
rlpA CDS,PP_4804,29.01,34.83,NP_746909.1,87.00,6.56,34.83,rlpA
mltB CDS,PP_4805,13.40,16.09,NP_746910.1,42.00,3.03,16.09,mltB
mrdB CDS,PP_4806,3.42,4.10,NP_746911.1,11.50,0.77,4.10,mrdB
mrdA-II CDS,PP_4807,9.10,10.93,NP_746912.1,51.50,2.06,10.93,mrdA-II
rlmH CDS,PP_4808,7.40,8.89,NP_746913.3,11.50,1.67,8.89,rlmH
rsfS CDS,PP_4809,17.90,21.49,NP_746914.1,22.50,4.05,21.49,rsfS
nadD CDS,PP_4810,13.02,15.63,NP_746915.1,27.00,2.94,15.63,nadD
proA CDS,PP_4811,33.62,40.36,NP_746916.1,128.00,7.60,40.36,proA
3-methyladenine DNA glycosylase CDS,PP_4812,33.46,40.17,NP_746917.1,67.00,7.57,40.17,
PAP2 family protein/DedA family protein CDS,PP_4813,18.52,22.23,NP_746918.1,73.00,4.19,22.23,
ATP-dependent protease La domain-containing protein CDS,PP_4814,433.35,520.27,NP_746919.1,770.50,97.99,520.27,
membrane protein CDS,PP_4815,537.00,644.72,NP_746920.1,1152.50,121.42,644.72,
hypothetical protein CDS,PP_4816,38.93,46.74,NP_746921.1,43.00,8.80,46.74,
MaoC domain-containing protein CDS,PP_4817,519.07,623.19,NP_746922.1,708.50,117.37,623.19,
prmA CDS,PP_4818,13.96,16.76,NP_746923.3,41.50,3.16,16.76,prmA
hypothetical protein CDS,PP_4819,27.59,33.13,NP_746924.1,112.00,6.24,33.13,
dusB CDS,PP_4820,231.95,278.47,NP_746925.1,704.00,52.45,278.47,dusB
Fis-like DNA-binding protein CDS,PP_4821,213.35,256.15,NP_746926.1,205.00,48.24,256.15,
purH CDS,PP_4822,44.05,52.88,NP_746927.1,212.00,9.96,52.88,purH
purD CDS,PP_4823,65.99,79.23,NP_746928.1,256.00,14.92,79.23,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,29.17,35.02,NP_746929.1,242.00,6.59,35.02,
MarC family membrane protein CDS,PP_4825,57.36,68.86,NP_746930.1,102.50,12.97,68.86,
cobJ CDS,PP_4826,14.36,17.24,NP_746931.1,73.00,3.25,17.24,cobJ
cobI CDS,PP_4827,25.00,30.01,NP_746932.1,55.00,5.65,30.01,cobI
cobH CDS,PP_4828,10.66,12.79,NP_746933.1,20.00,2.41,12.79,cobH
cobG CDS,PP_4829,10.78,12.95,NP_746934.1,43.00,2.44,12.95,cobG
cobL CDS,PP_4830,5.51,6.62,NP_746935.1,20.00,1.25,6.62,cobL
cbiD CDS,PP_4831,2.59,3.11,NP_746936.1,8.50,0.59,3.11,cbiD
cobK CDS,PP_4832,6.73,8.08,NP_746937.1,14.50,1.52,8.08,cobK
SURF1 domain-containing protein CDS,PP_4833,11.60,13.93,NP_746938.1,15.00,2.62,13.93,
SPFH domain-containing protein CDS,PP_4834,4.69,5.63,NP_746939.1,12.00,1.06,5.63,
hypothetical protein CDS,PP_4835,444.16,533.25,NP_746940.1,518.50,100.43,533.25,
hypothetical protein CDS,PP_4836,106.20,127.51,NP_746941.1,154.50,24.01,127.51,
hypothetical protein CDS,PP_4837,97.83,117.45,NP_746942.1,126.50,22.12,117.45,
oprC CDS,PP_4838,19.15,22.99,NP_746943.1,118.50,4.33,22.99,oprC
iron-regulated membrane protein CDS,PP_4839,36.88,44.27,NP_746944.1,151.00,8.34,44.27,
cycA CDS,PP_4840,30.63,36.77,NP_746945.1,129.00,6.93,36.77,cycA
urtA CDS,PP_4841,17.94,21.54,NP_746946.1,68.00,4.06,21.54,urtA
urtB CDS,PP_4842,4.27,5.12,NP_746947.2,19.00,0.96,5.12,urtB
urtC CDS,PP_4843,3.71,4.46,NP_746948.1,12.00,0.84,4.46,urtC
urtD CDS,PP_4844,2.73,3.27,NP_746949.1,7.00,0.62,3.27,urtD
urtE CDS,PP_4845,7.41,8.89,NP_746950.1,15.50,1.68,8.89,urtE
mnaT CDS,PP_4846,97.44,116.99,NP_746951.1,150.50,22.03,116.99,mnaT
cbpM CDS,PP_4847,485.84,583.29,NP_746952.1,445.00,109.86,583.29,cbpM
cbpA CDS,PP_4848,412.03,494.68,NP_746953.1,1184.00,93.17,494.68,cbpA
molecular chaperone DnaK CDS,PP_4849,10.90,13.09,NP_746954.1,41.50,2.46,13.09,
membrane protein CDS,PP_4850,41.45,49.76,NP_746955.1,132.50,9.37,49.76,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1405.54,1687.47,NP_746956.1,1350.50,317.82,1687.47,
AraC family transcriptional regulator CDS,PP_4852,28.16,33.81,NP_746957.1,66.50,6.37,33.81,
DMT superfamily permease CDS,PP_4853,5.49,6.59,NP_746958.1,14.50,1.24,6.59,
lip CDS,PP_4854,12.51,15.02,NP_746959.1,35.50,2.83,15.02,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,8.79,10.56,NP_746960.1,9.00,1.99,10.56,
Dps family ferritin CDS,PP_4856,15.49,18.59,NP_746961.1,23.50,3.50,18.59,
yhjG CDS,PP_4857,17.21,20.67,NP_746962.1,106.50,3.89,20.67,yhjG
hypothetical protein CDS,PP_4858,14.76,17.72,NP_746963.1,22.00,3.34,17.72,
TetR family transcriptional regulator CDS,PP_4859,7.09,8.51,NP_746964.1,13.50,1.60,8.51,
mannose-6-phosphate isomerase CDS,PP_4860,9.28,11.14,NP_746965.1,31.50,2.10,11.14,
hypothetical protein CDS,PP_4861,14.09,16.91,NP_746966.1,10.50,3.19,16.91,
ydfG CDS,PP_4862,19.87,23.86,NP_746967.1,45.50,4.49,23.86,ydfG
livF-II CDS,PP_4863,214.33,257.33,NP_746968.1,460.00,48.46,257.33,livF-II
braF CDS,PP_4864,216.43,259.84,NP_746969.1,567.50,48.94,259.84,braF
braE CDS,PP_4865,157.97,189.66,NP_746970.1,618.50,35.72,189.66,braE
braD CDS,PP_4866,196.80,236.27,NP_746971.1,539.00,44.50,236.27,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1677.46,2013.94,NP_746972.1,5709.00,379.30,2013.94,
pncB CDS,PP_4868,31.78,38.15,NP_746973.1,115.00,7.19,38.15,pncB
nadE CDS,PP_4869,57.29,68.79,NP_746974.1,142.00,12.96,68.79,nadE
azurin CDS,PP_4870,976.26,1172.09,NP_746975.1,1315.00,220.75,1172.09,
lysine decarboxylase family protein CDS,PP_4871,27.27,32.74,NP_746976.1,48.00,6.17,32.74,
hypothetical protein CDS,PP_4872,5.82,6.98,NP_746977.3,41.00,1.32,6.98,
dnaB CDS,PP_4873,16.25,19.51,NP_746978.1,68.00,3.67,19.51,dnaB
rplI CDS,PP_4874,108.74,130.56,NP_746979.1,145.50,24.59,130.56,rplI
membrane protein CDS,PP_4875,82.36,98.88,NP_746980.1,213.00,18.62,98.88,
rpsR CDS,PP_4876,78.82,94.63,NP_746981.1,54.50,17.82,94.63,rpsR
rpsF CDS,PP_4877,159.20,191.13,NP_746982.1,203.00,36.00,191.13,rpsF
rlmB CDS,PP_4879,303.22,364.05,NP_746983.1,678.00,68.56,364.05,rlmB
rnr CDS,PP_4880,339.53,407.64,NP_746984.1,2616.00,76.77,407.64,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,124.87,149.92,NP_746985.1,379.00,28.23,149.92,
iron ABC transporter permease CDS,PP_4882,19.63,23.56,NP_746986.1,92.00,4.44,23.56,
hypothetical protein CDS,PP_4885,120.81,145.05,NP_746988.1,351.50,27.32,145.05,
hypothetical protein CDS,PP_4886,333.47,400.36,NP_746989.1,545.00,75.40,400.36,
hypothetical protein CDS,PP_4887,832.66,999.68,NP_746990.1,1144.00,188.28,999.68,
methyl-accepting chemotaxis transducer CDS,PP_4888,158.15,189.87,NP_746991.2,916.00,35.76,189.87,
purA CDS,PP_4889,25.06,30.09,NP_746992.1,97.00,5.67,30.09,purA
hisZ CDS,PP_4890,15.47,18.57,NP_746993.1,55.00,3.50,18.57,hisZ
hflC CDS,PP_4891,277.06,332.63,NP_746994.1,721.50,62.65,332.63,hflC
hflK CDS,PP_4892,345.05,414.27,NP_746995.1,1258.00,78.02,414.27,hflK
hflX CDS,PP_4893,422.09,506.76,NP_746996.1,1645.00,95.44,506.76,hflX
hfq CDS,PP_4894,1656.97,1989.33,NP_746997.1,1294.50,374.67,1989.33,hfq
miaA CDS,PP_4895,112.05,134.52,NP_746998.1,326.00,25.34,134.52,miaA
mutL CDS,PP_4896,129.57,155.56,NP_746999.1,736.50,29.30,155.56,mutL
amiC CDS,PP_4897,151.98,182.47,NP_747000.1,651.00,34.37,182.47,amiC
tsaE CDS,PP_4898,569.14,683.30,NP_747001.1,807.50,128.69,683.30,tsaE
nnrD CDS,PP_4899,102.44,122.98,NP_747002.1,264.00,23.16,122.98,nnrD
queG CDS,PP_4900,10.67,12.80,NP_747003.1,34.00,2.41,12.80,queG
yicG CDS,PP_4901,19.65,23.59,NP_747004.1,36.00,4.44,23.59,yicG
orn CDS,PP_4902,260.87,313.19,NP_747005.1,424.00,58.99,313.19,orn
rsgA CDS,PP_4903,15.54,18.66,NP_747006.1,48.00,3.51,18.66,rsgA
motB CDS,PP_4904,15.08,18.11,NP_747007.1,47.00,3.41,18.11,motB
motA CDS,PP_4905,49.41,59.32,NP_747008.1,126.00,11.17,59.32,motA
hypothetical protein CDS,PP_4906,128.98,154.85,NP_747009.1,593.00,29.16,154.85,
rhdA CDS,PP_4907,64.96,77.99,NP_747010.1,157.50,14.69,77.99,rhdA
psd CDS,PP_4908,30.74,36.91,NP_747011.1,79.50,6.95,36.91,psd
serB CDS,PP_4909,5.09,6.11,NP_747012.1,19.00,1.15,6.11,serB
hypothetical protein CDS,PP_4910,18.79,22.56,NP_747013.1,82.00,4.25,22.56,
hypothetical protein CDS,PP_4911,48.17,57.83,NP_747014.1,109.00,10.89,57.83,
parC CDS,PP_4912,28.69,34.45,NP_747015.1,194.00,6.49,34.45,parC
hypothetical protein CDS,PP_4913,9.98,11.98,NP_747016.1,15.50,2.26,11.98,
phytase-like protein CDS,PP_4914,15.63,18.76,NP_747017.1,48.00,3.53,18.76,
parE CDS,PP_4915,29.20,35.06,NP_747018.1,166.50,6.60,35.06,parE
esterase CDS,PP_4916,41.14,49.40,NP_747019.2,75.00,9.30,49.40,
pde CDS,PP_4917,85.08,102.15,NP_747020.1,204.00,19.24,102.15,pde
hypothetical protein CDS,PP_4918,245.95,295.29,NP_747021.1,333.50,55.61,295.29,
nudF CDS,PP_4919,505.10,606.42,NP_747022.1,952.50,114.21,606.42,nudF
lipoprotein CDS,PP_4920,58.14,69.80,NP_747023.1,130.00,13.15,69.80,
NCS1 family transporter CDS,PP_4921,8.85,10.62,NP_747024.1,34.00,2.00,10.62,
thiC CDS,PP_4922,11.72,14.07,NP_747025.1,66.00,2.65,14.07,thiC
outer membrane efflux protein CDS,PP_4923,168.90,202.78,NP_747026.1,725.00,38.19,202.78,
subtilase family serine protease CDS,PP_4924,17.70,21.25,NP_747027.1,287.00,4.00,21.25,
hypothetical protein CDS,PP_4925,2.47,2.97,NP_747028.1,6.00,0.56,2.97,
HlyD family secretion protein CDS,PP_4926,4.24,5.09,NP_747029.1,18.00,0.96,5.09,
cyaB CDS,PP_4927,4.87,5.84,NP_747030.1,32.00,1.10,5.84,cyaB
waaA CDS,PP_4928,14.45,17.34,NP_747031.1,55.00,3.27,17.34,waaA
LysR family transcriptional regulator CDS,PP_4929,4.79,5.76,NP_747032.1,13.00,1.08,5.76,
emrE CDS,PP_4930,13.04,15.66,NP_747033.1,13.00,2.95,15.66,emrE
hypothetical protein CDS,PP_4931,39.63,47.58,NP_747034.1,139.50,8.96,47.58,
D-arabinose 1-dehydrogenase CDS,PP_4932,63.69,76.47,NP_747035.1,155.00,14.40,76.47,
hypothetical protein CDS,PP_4933,62.92,75.54,NP_747036.1,182.50,14.23,75.54,
hldE CDS,PP_4934,97.97,117.62,NP_747037.1,417.00,22.15,117.62,hldE
msbA CDS,PP_4935,44.60,53.55,NP_747038.1,241.50,10.08,53.55,msbA
wzy CDS,PP_4936,35.37,42.46,NP_747039.1,124.50,8.00,42.46,wzy
toluene tolerance protein CDS,PP_4937,162.35,194.92,NP_747040.2,294.50,36.71,194.92,
glycosyl transferase CDS,PP_4938,728.97,875.19,NP_747041.1,2487.50,164.83,875.19,
hypothetical protein CDS,PP_4939,399.69,479.86,NP_747042.1,926.00,90.38,479.86,
glycosyltransferase CDS,PP_4940,4.89,5.87,NP_747043.1,14.00,1.11,5.87,
hypothetical protein CDS,PP_4941,3.09,3.71,NP_747044.1,13.00,0.70,3.71,
hypothetical protein CDS,PP_4942,9.50,11.40,NP_747045.1,25.50,2.15,11.40,
glycosyl transferase CDS,PP_4943,4.73,5.67,NP_747046.1,16.00,1.07,5.67,
carbamoyltransferase CDS,PP_4944,13.21,15.86,NP_747047.1,69.50,2.99,15.86,
rlmJ CDS,PP_4945,15.17,18.21,NP_747048.1,38.00,3.43,18.21,rlmJ
putP CDS,PP_4946,232.36,278.97,NP_747049.2,1133.00,52.54,278.97,putP
putA CDS,PP_4947,20.45,24.55,NP_747050.1,242.00,4.62,24.55,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,54.66,65.63,NP_747051.1,295.00,12.36,65.63,
TldD/PmbA family peptidase CDS,PP_4949,136.83,164.27,NP_747052.2,591.00,30.94,164.27,
hypothetical protein CDS,PP_4950,134.14,161.05,NP_747053.1,530.00,30.33,161.05,
EmrB/QacA family drug resistance transporter CDS,PP_4951,52.87,63.48,NP_747054.1,226.00,11.96,63.48,
dbpA CDS,PP_4952,12.78,15.34,NP_747055.1,53.00,2.89,15.34,dbpA
yhiN CDS,PP_4953,2.83,3.39,NP_747056.1,10.00,0.64,3.39,yhiN
membrane protein CDS,PP_4954,13.38,16.07,NP_747057.1,87.50,3.03,16.07,
hypothetical protein CDS,PP_4955,74.92,89.95,NP_747058.1,165.50,16.94,89.95,
elaA CDS,PP_4956,16.96,20.36,NP_747059.1,23.00,3.84,20.36,elaA
hypothetical protein CDS,PP_4957,163.67,196.50,NP_747060.1,145.50,37.01,196.50,
ygjP CDS,PP_4958,353.57,424.49,NP_747061.1,571.50,79.95,424.49,ygjP
diguanylate cyclase CDS,PP_4959,1889.36,2268.34,NP_747062.1,12029.00,427.22,2268.34,
fba CDS,PP_4960,204.53,245.55,NP_747063.1,652.00,46.25,245.55,fba
lipoprotein CDS,PP_4961,112.37,134.91,NP_747064.1,111.00,25.41,134.91,
hypothetical protein CDS,PP_4962,169.03,202.93,NP_747065.1,127.50,38.22,202.93,
pgk CDS,PP_4963,17.94,21.54,NP_747066.1,62.50,4.06,21.54,pgk
epd CDS,PP_4964,11.36,13.63,NP_747067.1,36.00,2.57,13.63,epd
tktA CDS,PP_4965,18.23,21.88,NP_747068.1,109.00,4.12,21.88,tktA
sahR CDS,PP_4966,18.34,22.01,NP_747069.1,54.50,4.15,22.01,sahR
metK CDS,PP_4967,43.90,52.70,NP_747070.1,156.50,9.93,52.70,metK
ligB CDS,PP_4968,11.78,14.15,NP_747071.1,60.00,2.66,14.15,ligB
hypothetical protein CDS,PP_4969,24.65,29.60,NP_747072.1,29.00,5.57,29.60,
cytochrome c' CDS,PP_4970,22.13,26.57,NP_747073.1,31.00,5.00,26.57,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,16.43,19.73,NP_747074.1,58.00,3.72,19.73,
hypothetical protein CDS,PP_4972,205.46,246.67,NP_747075.1,238.00,46.46,246.67,
membrane protein CDS,PP_4973,311.65,374.16,NP_747076.1,778.00,70.47,374.16,
nhaP CDS,PP_4974,5.41,6.49,NP_747077.1,20.00,1.22,6.49,nhaP
acyl-CoA thioesterase CDS,PP_4975,245.99,295.33,NP_747078.1,296.00,55.62,295.33,
ahcY CDS,PP_4976,33.05,39.68,YP_009237194.1,138.00,7.47,39.68,ahcY
metF CDS,PP_4977,15.42,18.52,NP_747079.1,41.00,3.49,18.52,metF
hypothetical protein CDS,PP_4978,83.06,99.72,NP_747080.1,270.00,18.78,99.72,
substrate-binding protein CDS,PP_4979,11.86,14.23,NP_747081.1,28.00,2.68,14.23,
rhlE-II CDS,PP_4980,23.80,28.57,NP_747082.1,134.00,5.38,28.57,rhlE-II
yceI CDS,PP_4981,428.87,514.90,NP_747083.1,789.50,96.98,514.90,yceI
yceJ CDS,PP_4982,233.92,280.84,NP_747084.1,386.50,52.89,280.84,yceJ
amine oxidase CDS,PP_4983,185.72,222.97,NP_747085.1,1034.00,41.99,222.97,
bioA CDS,PP_4984,26.59,31.93,NP_747086.1,112.00,6.01,31.93,bioA
rsmE CDS,PP_4985,1.86,2.23,NP_747087.1,4.00,0.42,2.23,rsmE
hemolysin III family channel protein CDS,PP_4986,10.81,12.98,NP_747088.1,20.00,2.44,12.98,
putative Chemotaxis protein CDS,PP_4987,17.97,21.58,NP_747089.1,25.50,4.06,21.58,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,20.42,24.52,NP_747090.1,302.00,4.62,24.52,
pilJ CDS,PP_4989,11.35,13.62,NP_747091.1,70.00,2.57,13.62,pilJ
pilI CDS,PP_4990,44.54,53.48,NP_747092.1,74.00,10.07,53.48,pilI
pilH CDS,PP_4991,341.84,410.41,NP_747093.1,374.50,77.30,410.41,pilH
pilG CDS,PP_4992,297.52,357.19,NP_747094.1,358.00,67.27,357.19,pilG
gshB CDS,PP_4993,26.96,32.37,NP_747095.1,77.00,6.10,32.37,gshB
hypothetical protein CDS,PP_4994,8.11,9.74,NP_747096.1,22.00,1.83,9.74,
exopolysaccharide biosynthesis protein CDS,PP_4995,236.79,284.28,NP_747097.1,404.00,53.54,284.28,
Holliday junction resolvase CDS,PP_4996,61.95,74.38,NP_747098.1,79.00,14.01,74.38,
pyrR CDS,PP_4997,39.59,47.53,NP_747099.1,61.50,8.95,47.53,pyrR
pyrB CDS,PP_4998,34.41,41.31,NP_747100.1,103.50,7.78,41.31,pyrB
pyrC' CDS,PP_4999,22.59,27.12,NP_747101.1,86.00,5.11,27.12,pyrC'
hslV CDS,PP_5000,6.29,7.55,NP_747102.1,10.00,1.42,7.55,hslV
hslU CDS,PP_5001,24.61,29.54,NP_747103.1,99.00,5.56,29.54,hslU
hypothetical protein CDS,PP_5002,92.80,111.42,NP_747104.1,105.00,20.98,111.42,
phaA CDS,PP_5003,230.18,276.35,NP_747105.1,1157.50,52.05,276.35,phaA
phaB CDS,PP_5004,89.21,107.10,NP_747106.1,227.50,20.17,107.10,phaB
phaC-II CDS,PP_5005,120.79,145.02,NP_747107.1,608.50,27.31,145.02,phaC-II
TetR family transcriptional regulator CDS,PP_5006,67.63,81.20,NP_747108.1,124.50,15.29,81.20,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6279.12,7538.63,NP_747109.1,14773.00,1419.82,7538.63,
poly granule-associated protein CDS,PP_5008,932.25,1119.24,NP_747110.1,1172.00,210.80,1119.24,
hypothetical protein CDS,PP_5009,5.82,6.99,NP_747111.1,83.00,1.32,6.99,
hypothetical protein CDS,PP_5010,33.81,40.59,NP_747112.1,34.00,7.64,40.59,
ubiE CDS,PP_5011,99.01,118.87,NP_747113.1,228.50,22.39,118.87,ubiE
hypothetical protein CDS,PP_5012,20.08,24.10,NP_747114.1,37.50,4.54,24.10,
ubiB CDS,PP_5013,7.00,8.40,YP_009237195.1,34.00,1.58,8.40,ubiB
hisI CDS,PP_5014,126.24,151.56,NP_747115.1,148.50,28.54,151.56,hisI
hisE CDS,PP_5015,81.03,97.29,NP_747116.1,81.50,18.32,97.29,hisE
tatA-II CDS,PP_5016,102.18,122.68,NP_747117.1,83.50,23.11,122.68,tatA-II
tatB CDS,PP_5017,32.26,38.73,NP_747118.1,36.50,7.29,38.73,tatB
tatC-II CDS,PP_5018,33.66,40.41,NP_747119.1,79.50,7.61,40.41,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,19.11,22.94,NP_747120.1,40.50,4.32,22.94,
methyl-accepting chemotaxis protein CDS,PP_5020,25.97,31.18,NP_747121.1,149.00,5.87,31.18,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.05,8.46,NP_747122.1,41.00,1.59,8.46,
glnQ CDS,PP_5022,7.73,9.28,NP_747123.1,17.00,1.75,9.28,glnQ
amino acid ABC transporter permease CDS,PP_5023,3.47,4.17,NP_747124.1,10.00,0.78,4.17,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,36.29,43.56,NP_747125.1,87.00,8.20,43.56,
opgH CDS,PP_5025,38.03,45.66,NP_747126.1,293.00,8.60,45.66,opgH
opgG CDS,PP_5026,64.63,77.59,NP_747127.1,325.00,14.61,77.59,opgG
dtd CDS,PP_5027,81.61,97.98,NP_747128.1,107.00,18.45,97.98,dtd
pip CDS,PP_5028,49.05,58.89,NP_747129.2,159.00,11.09,58.89,pip
hutG CDS,PP_5029,17.04,20.45,NP_747130.1,41.00,3.85,20.45,hutG
hutI CDS,PP_5030,14.68,17.63,NP_747131.1,53.00,3.32,17.63,hutI
proY CDS,PP_5031,11.66,14.00,NP_747132.1,49.00,2.64,14.00,proY
hutH CDS,PP_5032,57.10,68.55,NP_747133.1,262.00,12.91,68.55,hutH
hutU CDS,PP_5033,164.85,197.91,NP_747134.1,826.00,37.27,197.91,hutU
hypothetical protein CDS,PP_5034,26.24,31.50,NP_747135.1,45.00,5.93,31.50,
hutC CDS,PP_5035,43.38,52.08,NP_747136.1,97.00,9.81,52.08,hutC
hutF CDS,PP_5036,68.04,81.69,NP_747137.1,278.00,15.39,81.69,hutF
lipocalin family lipoprotein CDS,PP_5037,11.37,13.65,NP_747138.1,19.50,2.57,13.65,
lipoprotein CDS,PP_5038,9.83,11.80,NP_747139.1,7.50,2.22,11.80,
hypothetical protein CDS,PP_5039,210.69,252.95,NP_747140.1,376.50,47.64,252.95,
fbp CDS,PP_5040,294.59,353.68,NP_747141.1,891.50,66.61,353.68,fbp
glgP CDS,PP_5041,201.46,241.87,NP_747142.1,1478.00,45.55,241.87,glgP
hypothetical protein CDS,PP_5042,24.48,29.39,NP_747143.2,31.00,5.54,29.39,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,19.97,23.98,NP_747144.2,85.00,4.52,23.98,
typA CDS,PP_5044,26.79,32.16,NP_747145.1,146.00,6.06,32.16,typA
thiI CDS,PP_5045,5.74,6.89,NP_747146.1,25.00,1.30,6.89,thiI
glnA CDS,PP_5046,141.28,169.62,NP_747147.1,595.00,31.95,169.62,glnA
glnL CDS,PP_5047,109.05,130.93,NP_747148.1,354.50,24.66,130.93,glnL
glnG CDS,PP_5048,88.23,105.93,NP_747149.1,379.50,19.95,105.93,glnG
