Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lipB CDS,PP_4801,305.34,374.73,NP_746906.1,574.50,66.60,374.73,lipB
lipoate regulatory protein CDS,PP_4802,948.99,1164.65,NP_746907.1,757.00,207.00,1164.65,
dacA CDS,PP_4803,590.67,724.90,NP_746908.1,1982.00,128.84,724.90,dacA
rlpA CDS,PP_4804,251.73,308.94,NP_746909.1,729.00,54.91,308.94,rlpA
mltB CDS,PP_4805,110.38,135.46,NP_746910.1,334.00,24.08,135.46,mltB
mrdB CDS,PP_4806,46.90,57.56,NP_746911.1,152.50,10.23,57.56,mrdB
mrdA-II CDS,PP_4807,94.01,115.37,NP_746912.1,513.50,20.50,115.37,mrdA-II
rlmH CDS,PP_4808,211.00,258.95,NP_746913.3,316.50,46.02,258.95,rlmH
rsfS CDS,PP_4809,231.49,284.10,NP_746914.1,281.00,50.49,284.10,rsfS
nadD CDS,PP_4810,203.21,249.38,NP_746915.1,407.00,44.32,249.38,nadD
proA CDS,PP_4811,182.66,224.16,NP_746916.1,671.50,39.84,224.16,proA
3-methyladenine DNA glycosylase CDS,PP_4812,186.71,229.13,NP_746917.1,361.00,40.72,229.13,
PAP2 family protein/DedA family protein CDS,PP_4813,73.30,89.96,NP_746918.1,279.00,15.99,89.96,
ATP-dependent protease La domain-containing protein CDS,PP_4814,151.16,185.51,NP_746919.1,259.50,32.97,185.51,
membrane protein CDS,PP_4815,135.12,165.82,NP_746920.1,280.00,29.47,165.82,
hypothetical protein CDS,PP_4816,65.17,79.98,NP_746921.1,69.50,14.21,79.98,
MaoC domain-containing protein CDS,PP_4817,62.60,76.82,NP_746922.1,82.50,13.65,76.82,
prmA CDS,PP_4818,187.81,230.49,NP_746923.3,539.00,40.97,230.49,prmA
hypothetical protein CDS,PP_4819,150.93,185.23,NP_746924.1,591.50,32.92,185.23,
dusB CDS,PP_4820,158.67,194.73,NP_746925.1,465.00,34.61,194.73,dusB
Fis-like DNA-binding protein CDS,PP_4821,135.81,166.68,NP_746926.1,126.00,29.62,166.68,
purH CDS,PP_4822,203.98,250.34,NP_746927.1,948.00,44.49,250.34,purH
purD CDS,PP_4823,146.30,179.55,NP_746928.1,548.00,31.91,179.55,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,49.05,60.20,NP_746929.1,393.00,10.70,60.20,
MarC family membrane protein CDS,PP_4825,40.57,49.79,NP_746930.1,70.00,8.85,49.79,
cobJ CDS,PP_4826,36.47,44.76,NP_746931.1,179.00,7.96,44.76,cobJ
cobI CDS,PP_4827,47.55,58.35,NP_746932.1,101.00,10.37,58.35,cobI
cobH CDS,PP_4828,45.80,56.21,NP_746933.1,83.00,9.99,56.21,cobH
cobG CDS,PP_4829,45.98,56.43,NP_746934.1,177.00,10.03,56.43,cobG
cobL CDS,PP_4830,44.39,54.48,NP_746935.1,155.50,9.68,54.48,cobL
cbiD CDS,PP_4831,23.38,28.70,NP_746936.1,74.00,5.10,28.70,cbiD
cobK CDS,PP_4832,22.83,28.01,NP_746937.1,47.50,4.98,28.01,cobK
SURF1 domain-containing protein CDS,PP_4833,33.24,40.79,NP_746938.1,41.50,7.25,40.79,
SPFH domain-containing protein CDS,PP_4834,30.96,37.99,NP_746939.1,76.50,6.75,37.99,
hypothetical protein CDS,PP_4835,152.59,187.27,NP_746940.1,172.00,33.28,187.27,
hypothetical protein CDS,PP_4836,118.18,145.04,NP_746941.1,166.00,25.78,145.04,
hypothetical protein CDS,PP_4837,138.16,169.56,NP_746942.1,172.50,30.14,169.56,
oprC CDS,PP_4838,60.76,74.57,NP_746943.1,363.00,13.25,74.57,oprC
iron-regulated membrane protein CDS,PP_4839,43.38,53.23,NP_746944.1,171.50,9.46,53.23,
cycA CDS,PP_4840,104.27,127.96,NP_746945.1,424.00,22.74,127.96,cycA
urtA CDS,PP_4841,15.30,18.78,NP_746946.1,56.00,3.34,18.78,urtA
urtB CDS,PP_4842,5.81,7.13,NP_746947.2,25.00,1.27,7.13,urtB
urtC CDS,PP_4843,3.52,4.32,NP_746948.1,11.00,0.77,4.32,urtC
urtD CDS,PP_4844,6.86,8.41,NP_746949.1,17.00,1.50,8.41,urtD
urtE CDS,PP_4845,14.35,17.62,NP_746950.1,29.00,3.13,17.62,urtE
mnaT CDS,PP_4846,98.57,120.97,NP_746951.1,147.00,21.50,120.97,mnaT
cbpM CDS,PP_4847,205.23,251.86,NP_746952.1,181.50,44.76,251.86,cbpM
cbpA CDS,PP_4848,152.64,187.32,NP_746953.1,423.50,33.29,187.32,cbpA
molecular chaperone DnaK CDS,PP_4849,48.55,59.59,NP_746954.1,178.50,10.59,59.59,
membrane protein CDS,PP_4850,43.57,53.48,NP_746955.1,134.50,9.50,53.48,
phosphate starvation-inducible protein PsiF CDS,PP_4851,26.95,33.07,NP_746956.1,25.00,5.88,33.07,
AraC family transcriptional regulator CDS,PP_4852,13.16,16.15,NP_746957.1,30.00,2.87,16.15,
DMT superfamily permease CDS,PP_4853,32.36,39.72,NP_746958.1,82.50,7.06,39.72,
lip CDS,PP_4854,45.80,56.21,NP_746959.1,125.50,9.99,56.21,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,112.30,137.82,NP_746960.1,111.00,24.49,137.82,
Dps family ferritin CDS,PP_4856,119.09,146.15,NP_746961.1,174.50,25.98,146.15,
yhjG CDS,PP_4857,56.33,69.13,NP_746962.1,336.50,12.29,69.13,yhjG
hypothetical protein CDS,PP_4858,82.68,101.47,NP_746963.1,119.00,18.03,101.47,
TetR family transcriptional regulator CDS,PP_4859,98.74,121.18,NP_746964.1,181.50,21.54,121.18,
mannose-6-phosphate isomerase CDS,PP_4860,87.72,107.65,NP_746965.1,287.50,19.13,107.65,
hypothetical protein CDS,PP_4861,138.96,170.53,NP_746966.1,100.00,30.31,170.53,
ydfG CDS,PP_4862,291.27,357.46,NP_746967.1,644.00,63.53,357.46,ydfG
livF-II CDS,PP_4863,52.36,64.26,NP_746968.1,108.50,11.42,64.26,livF-II
braF CDS,PP_4864,24.69,30.30,NP_746969.1,62.50,5.38,30.30,braF
braE CDS,PP_4865,28.44,34.90,NP_746970.1,107.50,6.20,34.90,braE
braD CDS,PP_4866,28.93,35.50,NP_746971.1,76.50,6.31,35.50,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,61.47,75.44,NP_746972.1,202.00,13.41,75.44,
pncB CDS,PP_4868,115.33,141.54,NP_746973.1,403.00,25.16,141.54,pncB
nadE CDS,PP_4869,299.20,367.19,NP_746974.1,716.00,65.26,367.19,nadE
azurin CDS,PP_4870,2310.51,2835.57,NP_746975.1,3005.00,503.98,2835.57,
lysine decarboxylase family protein CDS,PP_4871,158.29,194.26,NP_746976.1,269.00,34.53,194.26,
hypothetical protein CDS,PP_4872,114.01,139.92,NP_746977.3,776.00,24.87,139.92,
dnaB CDS,PP_4873,116.57,143.06,NP_746978.1,471.00,25.43,143.06,dnaB
rplI CDS,PP_4874,2122.44,2604.76,NP_746979.1,2742.00,462.95,2604.76,rplI
membrane protein CDS,PP_4875,2970.43,3645.46,NP_746980.1,7417.50,647.92,3645.46,
rpsR CDS,PP_4876,1571.23,1928.29,NP_746981.1,1049.00,342.72,1928.29,rpsR
rpsF CDS,PP_4877,2144.63,2632.00,NP_746982.1,2640.50,467.79,2632.00,rpsF
rlmB CDS,PP_4879,362.91,445.38,NP_746983.1,783.50,79.16,445.38,rlmB
rnr CDS,PP_4880,327.65,402.11,NP_746984.1,2437.50,71.47,402.11,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,820.81,1007.34,NP_746985.1,2405.50,179.04,1007.34,
iron ABC transporter permease CDS,PP_4882,432.28,530.51,NP_746986.1,1956.50,94.29,530.51,
hypothetical protein CDS,PP_4885,84.19,103.32,NP_746988.1,236.50,18.36,103.32,
hypothetical protein CDS,PP_4886,78.58,96.44,NP_746989.1,124.00,17.14,96.44,
hypothetical protein CDS,PP_4887,36.18,44.41,NP_746990.1,48.00,7.89,44.41,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.04,3.73,NP_746991.2,17.00,0.66,3.73,
purA CDS,PP_4889,340.78,418.22,NP_746992.1,1273.50,74.33,418.22,purA
hisZ CDS,PP_4890,302.17,370.83,NP_746993.1,1037.50,65.91,370.83,hisZ
hflC CDS,PP_4891,608.48,746.76,NP_746994.1,1530.00,132.72,746.76,hflC
hflK CDS,PP_4892,641.29,787.03,NP_746995.1,2257.50,139.88,787.03,hflK
hflX CDS,PP_4893,829.26,1017.70,NP_746996.1,3120.50,180.88,1017.70,hflX
hfq CDS,PP_4894,1015.46,1246.23,NP_746997.1,766.00,221.50,1246.23,hfq
miaA CDS,PP_4895,165.35,202.92,NP_746998.1,464.50,36.07,202.92,miaA
mutL CDS,PP_4896,243.33,298.63,NP_746999.1,1335.50,53.08,298.63,mutL
amiC CDS,PP_4897,250.01,306.82,NP_747000.1,1034.00,54.53,306.82,amiC
tsaE CDS,PP_4898,194.90,239.19,NP_747001.1,267.00,42.51,239.19,tsaE
nnrD CDS,PP_4899,161.35,198.01,NP_747002.1,401.50,35.19,198.01,nnrD
queG CDS,PP_4900,56.04,68.78,NP_747003.1,172.50,12.22,68.78,queG
yicG CDS,PP_4901,46.92,57.59,NP_747004.1,83.00,10.24,57.59,yicG
orn CDS,PP_4902,140.82,172.82,NP_747005.1,221.00,30.72,172.82,orn
rsgA CDS,PP_4903,81.47,99.99,NP_747006.1,243.00,17.77,99.99,rsgA
motB CDS,PP_4904,39.88,48.95,NP_747007.1,120.00,8.70,48.95,motB
motA CDS,PP_4905,68.63,84.23,NP_747008.1,169.00,14.97,84.23,motA
hypothetical protein CDS,PP_4906,83.80,102.84,NP_747009.1,372.00,18.28,102.84,
rhdA CDS,PP_4907,147.80,181.38,NP_747010.1,346.00,32.24,181.38,rhdA
psd CDS,PP_4908,155.78,191.18,NP_747011.1,389.00,33.98,191.18,psd
serB CDS,PP_4909,174.39,214.02,NP_747012.1,629.00,38.04,214.02,serB
hypothetical protein CDS,PP_4910,81.16,99.60,NP_747013.1,342.00,17.70,99.60,
hypothetical protein CDS,PP_4911,264.53,324.65,NP_747014.1,578.00,57.70,324.65,
parC CDS,PP_4912,154.93,190.13,NP_747015.1,1011.50,33.79,190.13,parC
hypothetical protein CDS,PP_4913,86.67,106.36,NP_747016.1,130.00,18.90,106.36,
phytase-like protein CDS,PP_4914,109.26,134.09,NP_747017.1,324.00,23.83,134.09,
parE CDS,PP_4915,116.24,142.66,NP_747018.1,640.00,25.35,142.66,parE
esterase CDS,PP_4916,84.94,104.24,NP_747019.2,149.50,18.53,104.24,
pde CDS,PP_4917,134.77,165.40,NP_747020.1,312.00,29.40,165.40,pde
hypothetical protein CDS,PP_4918,164.22,201.53,NP_747021.1,215.00,35.82,201.53,
nudF CDS,PP_4919,169.70,208.27,NP_747022.1,309.00,37.02,208.27,nudF
lipoprotein CDS,PP_4920,111.40,136.71,NP_747023.1,240.50,24.30,136.71,
NCS1 family transporter CDS,PP_4921,47.83,58.70,NP_747024.1,177.50,10.43,58.70,
thiC CDS,PP_4922,59.60,73.14,NP_747025.1,324.00,13.00,73.14,thiC
outer membrane efflux protein CDS,PP_4923,80.11,98.31,NP_747026.1,332.00,17.47,98.31,
subtilase family serine protease CDS,PP_4924,26.85,32.96,NP_747027.1,420.50,5.86,32.96,
hypothetical protein CDS,PP_4925,4.06,4.98,NP_747028.1,9.50,0.89,4.98,
HlyD family secretion protein CDS,PP_4926,3.17,3.89,NP_747029.1,13.00,0.69,3.89,
cyaB CDS,PP_4927,1.73,2.13,NP_747030.1,11.00,0.38,2.13,cyaB
waaA CDS,PP_4928,47.74,58.59,NP_747031.1,175.50,10.41,58.59,waaA
LysR family transcriptional regulator CDS,PP_4929,13.18,16.17,NP_747032.1,34.50,2.87,16.17,
emrE CDS,PP_4930,12.47,15.30,NP_747033.1,12.00,2.72,15.30,emrE
hypothetical protein CDS,PP_4931,119.75,146.96,NP_747034.1,407.00,26.12,146.96,
D-arabinose 1-dehydrogenase CDS,PP_4932,135.97,166.87,NP_747035.1,319.50,29.66,166.87,
hypothetical protein CDS,PP_4933,156.22,191.72,NP_747036.1,437.50,34.07,191.72,
hldE CDS,PP_4934,232.86,285.77,NP_747037.1,957.00,50.79,285.77,hldE
msbA CDS,PP_4935,146.13,179.33,NP_747038.1,764.00,31.87,179.33,msbA
wzy CDS,PP_4936,65.90,80.88,NP_747039.1,224.00,14.38,80.88,wzy
toluene tolerance protein CDS,PP_4937,119.04,146.10,NP_747040.2,208.50,25.97,146.10,
glycosyl transferase CDS,PP_4938,125.80,154.39,NP_747041.1,414.50,27.44,154.39,
hypothetical protein CDS,PP_4939,164.51,201.89,NP_747042.1,368.00,35.88,201.89,
glycosyltransferase CDS,PP_4940,89.84,110.26,NP_747043.1,248.50,19.60,110.26,
hypothetical protein CDS,PP_4941,133.82,164.23,NP_747044.1,543.00,29.19,164.23,
hypothetical protein CDS,PP_4942,174.93,214.68,NP_747045.1,453.50,38.16,214.68,
glycosyl transferase CDS,PP_4943,283.44,347.85,NP_747046.1,926.50,61.82,347.85,
carbamoyltransferase CDS,PP_4944,289.81,355.67,NP_747047.1,1472.50,63.21,355.67,
rlmJ CDS,PP_4945,100.04,122.77,NP_747048.1,242.00,21.82,122.77,rlmJ
putP CDS,PP_4946,740.43,908.69,NP_747049.2,3486.00,161.50,908.69,putP
putA CDS,PP_4947,801.38,983.50,NP_747050.1,9158.00,174.80,983.50,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,41.64,51.11,NP_747051.1,217.00,9.08,51.11,
TldD/PmbA family peptidase CDS,PP_4949,65.58,80.48,NP_747052.2,273.50,14.30,80.48,
hypothetical protein CDS,PP_4950,58.85,72.22,NP_747053.1,224.50,12.84,72.22,
EmrB/QacA family drug resistance transporter CDS,PP_4951,33.56,41.18,NP_747054.1,138.50,7.32,41.18,
dbpA CDS,PP_4952,85.25,104.63,NP_747055.1,341.50,18.60,104.63,dbpA
yhiN CDS,PP_4953,23.13,28.38,NP_747056.1,79.00,5.04,28.38,yhiN
membrane protein CDS,PP_4954,36.04,44.23,NP_747057.1,227.50,7.86,44.23,
hypothetical protein CDS,PP_4955,17.58,21.58,NP_747058.1,37.50,3.83,21.58,
elaA CDS,PP_4956,24.44,30.00,NP_747059.1,32.00,5.33,30.00,elaA
hypothetical protein CDS,PP_4957,34.95,42.89,NP_747060.1,30.00,7.62,42.89,
ygjP CDS,PP_4958,46.45,57.01,NP_747061.1,72.50,10.13,57.01,ygjP
diguanylate cyclase CDS,PP_4959,36.19,44.42,NP_747062.1,222.50,7.89,44.42,
fba CDS,PP_4960,457.43,561.39,NP_747063.1,1408.00,99.78,561.39,fba
lipoprotein CDS,PP_4961,221.23,271.50,NP_747064.1,211.00,48.26,271.50,
hypothetical protein CDS,PP_4962,424.26,520.67,NP_747065.1,309.00,92.54,520.67,
pgk CDS,PP_4963,224.13,275.06,NP_747066.1,754.00,48.89,275.06,pgk
epd CDS,PP_4964,134.94,165.60,NP_747067.1,413.00,29.43,165.60,epd
tktA CDS,PP_4965,496.49,609.31,NP_747068.1,2867.00,108.30,609.31,tktA
sahR CDS,PP_4966,86.59,106.26,NP_747069.1,248.50,18.89,106.26,sahR
metK CDS,PP_4967,185.78,228.00,NP_747070.1,639.50,40.52,228.00,metK
ligB CDS,PP_4968,16.07,19.72,NP_747071.1,79.00,3.51,19.72,ligB
hypothetical protein CDS,PP_4969,210.42,258.23,NP_747072.1,239.00,45.90,258.23,
cytochrome c' CDS,PP_4970,152.30,186.91,NP_747073.1,206.00,33.22,186.91,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,86.72,106.43,NP_747074.1,295.50,18.92,106.43,
hypothetical protein CDS,PP_4972,177.02,217.25,NP_747075.1,198.00,38.61,217.25,
membrane protein CDS,PP_4973,92.72,113.79,NP_747076.1,223.50,20.23,113.79,
nhaP CDS,PP_4974,84.12,103.24,NP_747077.1,300.50,18.35,103.24,nhaP
acyl-CoA thioesterase CDS,PP_4975,147.61,181.15,NP_747078.1,171.50,32.20,181.15,
ahcY CDS,PP_4976,772.36,947.88,YP_009237194.1,3114.00,168.47,947.88,ahcY
metF CDS,PP_4977,271.97,333.77,NP_747079.1,698.00,59.32,333.77,metF
hypothetical protein CDS,PP_4978,97.81,120.04,NP_747080.1,307.00,21.33,120.04,
substrate-binding protein CDS,PP_4979,28.07,34.44,NP_747081.1,64.00,6.12,34.44,
rhlE-II CDS,PP_4980,357.04,438.17,NP_747082.1,1941.00,77.88,438.17,rhlE-II
yceI CDS,PP_4981,162.87,199.89,NP_747083.1,289.50,35.53,199.89,yceI
yceJ CDS,PP_4982,106.87,131.16,NP_747084.1,170.50,23.31,131.16,yceJ
amine oxidase CDS,PP_4983,20.09,24.66,NP_747085.1,108.00,4.38,24.66,
bioA CDS,PP_4984,172.63,211.86,NP_747086.1,702.00,37.65,211.86,bioA
rsmE CDS,PP_4985,67.76,83.16,NP_747087.1,141.00,14.78,83.16,rsmE
hemolysin III family channel protein CDS,PP_4986,81.74,100.32,NP_747088.1,146.00,17.83,100.32,
putative Chemotaxis protein CDS,PP_4987,73.73,90.48,NP_747089.1,101.00,16.08,90.48,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,117.82,144.59,NP_747090.1,1682.50,25.70,144.59,
pilJ CDS,PP_4989,64.72,79.42,NP_747091.1,385.50,14.12,79.42,pilJ
pilI CDS,PP_4990,75.12,92.19,NP_747092.1,120.50,16.39,92.19,pilI
pilH CDS,PP_4991,280.30,344.00,NP_747093.1,296.50,61.14,344.00,pilH
pilG CDS,PP_4992,202.26,248.23,NP_747094.1,235.00,44.12,248.23,pilG
gshB CDS,PP_4993,305.38,374.78,NP_747095.1,842.00,66.61,374.78,gshB
hypothetical protein CDS,PP_4994,108.08,132.64,NP_747096.1,283.00,23.57,132.64,
exopolysaccharide biosynthesis protein CDS,PP_4995,265.57,325.92,NP_747097.1,437.50,57.93,325.92,
Holliday junction resolvase CDS,PP_4996,264.78,324.95,NP_747098.1,326.00,57.75,324.95,
pyrR CDS,PP_4997,411.00,504.40,NP_747099.1,616.50,89.65,504.40,pyrR
pyrB CDS,PP_4998,363.39,445.96,NP_747100.1,1055.50,79.26,445.96,pyrB
pyrC' CDS,PP_4999,266.16,326.65,NP_747101.1,978.50,58.06,326.65,pyrC'
hslV CDS,PP_5000,223.50,274.29,NP_747102.1,343.00,48.75,274.29,hslV
hslU CDS,PP_5001,166.56,204.42,NP_747103.1,647.00,36.33,204.42,hslU
hypothetical protein CDS,PP_5002,259.04,317.91,NP_747104.1,283.00,56.50,317.91,
phaA CDS,PP_5003,257.23,315.69,NP_747105.1,1249.00,56.11,315.69,phaA
phaB CDS,PP_5004,106.60,130.83,NP_747106.1,262.50,23.25,130.83,phaB
phaC-II CDS,PP_5005,53.14,65.22,NP_747107.1,258.50,11.59,65.22,phaC-II
TetR family transcriptional regulator CDS,PP_5006,80.45,98.73,NP_747108.1,143.00,17.55,98.73,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,250.04,306.86,NP_747109.1,568.00,54.54,306.86,
poly granule-associated protein CDS,PP_5008,207.60,254.78,NP_747110.1,252.00,45.28,254.78,
hypothetical protein CDS,PP_5009,13.34,16.37,NP_747111.1,183.50,2.91,16.37,
hypothetical protein CDS,PP_5010,64.87,79.62,NP_747112.1,63.00,14.15,79.62,
ubiE CDS,PP_5011,239.64,294.10,NP_747113.1,534.00,52.27,294.10,ubiE
hypothetical protein CDS,PP_5012,159.69,195.98,NP_747114.1,288.00,34.83,195.98,
ubiB CDS,PP_5013,114.69,140.76,YP_009237195.1,538.00,25.02,140.76,ubiB
hisI CDS,PP_5014,544.97,668.82,NP_747115.1,619.00,118.87,668.82,hisI
hisE CDS,PP_5015,250.75,307.73,NP_747116.1,243.50,54.69,307.73,hisE
tatA-II CDS,PP_5016,427.75,524.95,NP_747117.1,337.50,93.30,524.95,tatA-II
tatB CDS,PP_5017,201.38,247.14,NP_747118.1,220.00,43.92,247.14,tatB
tatC-II CDS,PP_5018,151.51,185.94,NP_747119.1,345.50,33.05,185.94,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,88.94,109.16,NP_747120.1,182.00,19.40,109.16,
methyl-accepting chemotaxis protein CDS,PP_5020,9.75,11.96,NP_747121.1,54.00,2.13,11.96,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.23,7.65,NP_747122.1,35.00,1.36,7.65,
glnQ CDS,PP_5022,93.21,114.39,NP_747123.1,198.00,20.33,114.39,glnQ
amino acid ABC transporter permease CDS,PP_5023,121.08,148.60,NP_747124.1,337.00,26.41,148.60,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,285.53,350.41,NP_747125.1,661.00,62.28,350.41,
opgH CDS,PP_5025,90.94,111.60,NP_747126.1,676.50,19.84,111.60,opgH
opgG CDS,PP_5026,157.86,193.74,NP_747127.1,766.50,34.43,193.74,opgG
dtd CDS,PP_5027,168.26,206.50,NP_747128.1,213.00,36.70,206.50,dtd
pip CDS,PP_5028,285.62,350.52,NP_747129.2,894.00,62.30,350.52,pip
hutG CDS,PP_5029,187.85,230.53,NP_747130.1,436.50,40.97,230.53,hutG
hutI CDS,PP_5030,168.12,206.33,NP_747131.1,586.00,36.67,206.33,hutI
proY CDS,PP_5031,197.03,241.80,NP_747132.1,799.50,42.98,241.80,proY
hutH CDS,PP_5032,492.48,604.40,NP_747133.1,2182.00,107.42,604.40,hutH
hutU CDS,PP_5033,508.04,623.50,NP_747134.1,2458.00,110.82,623.50,hutU
hypothetical protein CDS,PP_5034,100.24,123.02,NP_747135.1,166.00,21.86,123.02,
hutC CDS,PP_5035,120.43,147.80,NP_747136.1,260.00,26.27,147.80,hutC
hutF CDS,PP_5036,87.45,107.32,NP_747137.1,345.00,19.07,107.32,hutF
lipocalin family lipoprotein CDS,PP_5037,85.75,105.23,NP_747138.1,142.00,18.70,105.23,
lipoprotein CDS,PP_5038,42.06,51.62,NP_747139.1,31.00,9.17,51.62,
hypothetical protein CDS,PP_5039,345.13,423.56,NP_747140.1,595.50,75.28,423.56,
fbp CDS,PP_5040,283.20,347.56,NP_747141.1,827.50,61.77,347.56,fbp
glgP CDS,PP_5041,107.43,131.84,NP_747142.1,761.00,23.43,131.84,glgP
hypothetical protein CDS,PP_5042,15.54,19.07,NP_747143.2,19.00,3.39,19.07,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.87,17.02,NP_747144.2,57.00,3.03,17.02,
typA CDS,PP_5044,328.33,402.94,NP_747145.1,1728.00,71.62,402.94,typA
thiI CDS,PP_5045,134.59,165.18,NP_747146.1,566.00,29.36,165.18,thiI
glnA CDS,PP_5046,488.87,599.97,NP_747147.1,1988.00,106.63,599.97,glnA
glnL CDS,PP_5047,23.89,29.33,NP_747148.1,75.00,5.21,29.33,glnL
glnG CDS,PP_5048,31.30,38.41,NP_747149.1,130.00,6.83,38.41,glnG
transposase CDS,PP_5050,38.68,47.47,NP_747151.1,108.00,8.44,47.47,
hypothetical protein CDS,PP_5051,49.77,61.08,NP_747152.1,63.00,10.86,61.08,
trmL CDS,PP_5052,105.11,129.00,NP_747153.1,144.00,22.93,129.00,trmL
secB CDS,PP_5053,727.95,893.38,NP_747154.1,1022.50,158.78,893.38,secB
grxC CDS,PP_5054,386.71,474.58,NP_747155.1,285.00,84.35,474.58,grxC
Sulfurtransferase CDS,PP_5055,123.27,151.29,NP_747156.1,147.50,26.89,151.29,
gpmI CDS,PP_5056,231.57,284.19,NP_747157.1,1028.00,50.51,284.19,gpmI
M23/M37 family peptidase CDS,PP_5057,152.64,187.33,NP_747158.1,581.00,33.29,187.33,
ctpA CDS,PP_5058,183.38,225.05,NP_747159.1,698.00,40.00,225.05,ctpA
hypothetical protein CDS,PP_5059,89.88,110.30,NP_747160.1,199.50,19.60,110.30,
hypothetical protein CDS,PP_5060,8.62,10.58,NP_747161.1,117.50,1.88,10.58,
betT-I CDS,PP_5061,8.98,11.02,NP_747162.1,52.00,1.96,11.02,betT-I
betB CDS,PP_5063,95.84,117.62,NP_747164.1,408.00,20.90,117.62,betB
betA-II CDS,PP_5064,101.68,124.79,NP_747165.1,499.00,22.18,124.79,betA-II
hypothetical protein CDS,PP_5065,14.48,17.77,NP_747166.1,90.00,3.16,17.77,
cvrA CDS,PP_5066,66.44,81.54,NP_747167.3,344.50,14.49,81.54,cvrA
kefA CDS,PP_5067,28.49,34.97,NP_747168.1,272.50,6.22,34.97,kefA
hypothetical protein CDS,PP_5068,87.86,107.83,NP_747169.2,371.00,19.16,107.83,
trxC CDS,PP_5069,272.03,333.85,NP_747170.1,342.00,59.34,333.85,trxC
ParA family protein CDS,PP_5070,147.52,181.04,NP_747171.1,330.00,32.18,181.04,
ynfL CDS,PP_5071,53.05,65.11,NP_747172.1,138.00,11.57,65.11,ynfL
ynfM CDS,PP_5072,208.74,256.17,NP_747173.1,771.00,45.53,256.17,ynfM
hypothetical protein CDS,PP_5073,590.23,724.37,NP_747174.1,696.00,128.74,724.37,
hemE CDS,PP_5074,217.35,266.74,NP_747175.1,669.00,47.41,266.74,hemE
gltD CDS,PP_5075,75.83,93.07,NP_747176.1,311.00,16.54,93.07,gltD
gltB CDS,PP_5076,62.80,77.07,NP_747177.1,807.00,13.70,77.07,gltB
hypothetical protein CDS,PP_5077,272.12,333.96,NP_747178.1,1250.50,59.36,333.96,
aroB CDS,PP_5078,266.75,327.37,NP_747179.1,846.50,58.18,327.37,aroB
aroK CDS,PP_5079,521.33,639.81,NP_747180.1,782.00,113.71,639.81,aroK
pilQ CDS,PP_5080,19.41,23.82,NP_747181.2,69.50,4.23,23.82,pilQ
type IV pili biogenesis protein CDS,PP_5081,16.67,20.46,NP_747182.1,49.00,3.64,20.46,
pilN CDS,PP_5082,12.24,15.02,NP_747183.1,19.00,2.67,15.02,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,23.73,29.13,NP_747184.1,60.50,5.18,29.13,
mrcA CDS,PP_5084,66.69,81.85,NP_747185.1,473.00,14.55,81.85,mrcA
maeB CDS,PP_5085,1322.10,1622.55,NP_747186.1,4849.00,288.38,1622.55,maeB
nuclease CDS,PP_5086,22.53,27.65,NP_747187.1,50.00,4.91,27.65,
rpmE CDS,PP_5087,754.80,926.33,NP_747188.3,661.00,164.64,926.33,rpmE
priA CDS,PP_5088,66.39,81.48,NP_747189.1,426.00,14.48,81.48,priA
argS CDS,PP_5089,281.16,345.06,NP_747190.1,1411.50,61.33,345.06,argS
cell division protein CDS,PP_5090,430.89,528.81,NP_747191.1,870.50,93.99,528.81,
membrane protein CDS,PP_5091,140.05,171.87,NP_747192.1,170.00,30.55,171.87,
NLP/P60 protein CDS,PP_5092,72.08,88.46,NP_747193.1,130.00,15.72,88.46,
pilT CDS,PP_5093,29.77,36.54,NP_747194.1,87.00,6.49,36.54,pilT
PLP binding domain-containing protein CDS,PP_5094,163.18,200.26,NP_747195.1,324.00,35.59,200.26,
proI CDS,PP_5095,113.43,139.21,NP_747196.1,268.50,24.74,139.21,proI
shape determination factor CDS,PP_5096,179.44,220.22,NP_747197.1,306.50,39.14,220.22,
metX CDS,PP_5097,176.19,216.23,NP_747198.1,580.50,38.43,216.23,metX
metW CDS,PP_5098,127.79,156.83,NP_747199.1,236.00,27.87,156.83,metW
hypothetical protein CDS,PP_5099,134.82,165.46,NP_747200.1,169.50,29.41,165.46,
rdgB CDS,PP_5100,110.41,135.50,NP_747201.1,190.50,24.08,135.50,rdgB
yggW CDS,PP_5101,102.68,126.02,NP_747202.1,349.00,22.40,126.02,yggW
