Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TauD/TfdA family dioxygenase CDS,PP_4466,20.99,27.48,NP_746577.1,65.00,5.62,27.48,
LysR family transcriptional regulator CDS,PP_4467,30.29,39.65,NP_746578.1,97.00,8.10,39.65,
Cro/CI family transcriptional regulator CDS,PP_4468,69.91,91.53,NP_746579.1,122.00,18.71,91.53,
phnN CDS,PP_4469,26.32,34.45,NP_746580.1,56.00,7.04,34.45,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,566.92,742.18,NP_746581.1,657.50,151.68,742.18,
mgtE CDS,PP_4471,58.42,76.48,NP_746582.1,299.00,15.63,76.48,mgtE
csrA CDS,PP_4472,369.96,484.34,NP_746583.1,248.00,98.98,484.34,csrA
lysC CDS,PP_4473,473.11,619.37,NP_746584.1,2074.00,126.58,619.37,lysC
alaS CDS,PP_4474,382.05,500.17,NP_746585.1,3557.00,102.22,500.17,alaS
astE CDS,PP_4475,193.98,253.95,NP_746586.1,693.50,51.90,253.95,astE
hypothetical protein CDS,PP_4476,524.17,686.22,NP_746587.1,541.00,140.24,686.22,
astB CDS,PP_4477,211.57,276.97,NP_746588.1,1013.00,56.60,276.97,astB
astD CDS,PP_4478,168.13,220.11,NP_746589.1,873.00,44.98,220.11,astD
astA-I CDS,PP_4479,199.61,261.32,NP_746590.1,728.50,53.40,261.32,astA-I
astA-II CDS,PP_4480,261.77,342.70,NP_746591.1,947.00,70.04,342.70,astA-II
astC CDS,PP_4481,445.90,583.75,NP_746592.1,1931.00,119.30,583.75,astC
AraC family transcriptional regulator CDS,PP_4482,95.99,125.67,NP_746593.1,334.00,25.68,125.67,
hisP CDS,PP_4483,154.98,202.89,NP_746594.1,420.50,41.46,202.89,hisP
hisM CDS,PP_4484,151.87,198.81,NP_746595.1,376.50,40.63,198.81,hisM
hisQ CDS,PP_4485,166.31,217.72,NP_746596.1,407.00,44.50,217.72,hisQ
argT CDS,PP_4486,496.10,649.47,NP_746597.1,1383.00,132.73,649.47,argT
acsA-I CDS,PP_4487,117.98,154.46,NP_746598.2,875.00,31.57,154.46,acsA-I
hypothetical protein CDS,PP_4488,18.80,24.61,NP_746599.1,17.00,5.03,24.61,
phhR CDS,PP_4489,35.24,46.14,NP_746600.1,195.00,9.43,46.14,phhR
phhA CDS,PP_4490,447.40,585.72,NP_746601.1,1252.00,119.70,585.72,phhA
phhB CDS,PP_4491,631.82,827.15,NP_746602.1,800.00,169.04,827.15,phhB
yhhS CDS,PP_4492,17.58,23.01,NP_746603.1,75.00,4.70,23.01,yhhS
ydiJ CDS,PP_4493,24.27,31.77,NP_746604.1,260.00,6.49,31.77,ydiJ
LysR family transcriptional regulator CDS,PP_4494,9.24,12.10,NP_746605.1,29.00,2.47,12.10,
aroP-II CDS,PP_4495,57.82,75.70,NP_746606.1,291.00,15.47,75.70,aroP-II
rluB CDS,PP_4496,74.98,98.15,YP_009237168.1,284.00,20.06,98.15,rluB
hypothetical protein CDS,PP_4497,67.55,88.43,NP_746607.2,184.00,18.07,88.43,
scpA CDS,PP_4498,87.16,114.10,NP_746608.1,274.50,23.32,114.10,scpA
yciO CDS,PP_4499,145.63,190.65,NP_746609.1,344.00,38.96,190.65,yciO
TrpH family protein CDS,PP_4500,73.84,96.67,NP_746610.1,225.50,19.76,96.67,
septation protein A CDS,PP_4501,146.67,192.01,NP_746611.1,309.00,39.24,192.01,
hypothetical protein CDS,PP_4502,285.34,373.55,NP_746612.3,337.00,76.34,373.55,
two-component system response regulator CDS,PP_4503,187.55,245.53,NP_746613.1,451.00,50.18,245.53,
hypothetical protein CDS,PP_4504,69.64,91.17,NP_746614.1,103.00,18.63,91.17,
sensor histidine kinase CDS,PP_4505,23.13,30.28,NP_746615.1,110.00,6.19,30.28,
nitroreductase family protein CDS,PP_4506,71.25,93.27,NP_746616.1,141.00,19.06,93.27,
trkH-II CDS,PP_4507,43.31,56.70,NP_746617.1,223.50,11.59,56.70,trkH-II
AraC family transcriptional regulator CDS,PP_4508,53.60,70.17,NP_746618.2,186.50,14.34,70.17,
hypothetical protein CDS,PP_4509,19.88,26.03,NP_746619.1,22.00,5.32,26.03,
hypothetical protein CDS,PP_4510,6.36,8.33,NP_746620.1,18.00,1.70,8.33,
AraC family transcriptional regulator CDS,PP_4511,14.32,18.74,NP_746621.1,39.00,3.83,18.74,
DMT superfamily permease CDS,PP_4512,19.94,26.10,NP_746622.1,63.00,5.33,26.10,
hypothetical protein CDS,PP_4513,40.99,53.67,NP_746623.1,41.00,10.97,53.67,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.92,23.46,NP_746624.2,139.00,4.79,23.46,
MarR family transcriptional regulator CDS,PP_4515,65.02,85.12,NP_746625.1,101.00,17.39,85.12,
recQ CDS,PP_4516,54.08,70.80,NP_746626.1,412.00,14.47,70.80,recQ
hypothetical protein CDS,PP_4517,275.00,360.01,NP_746627.1,573.50,73.57,360.01,
hypothetical protein CDS,PP_4518,111.32,145.73,NP_746628.1,144.50,29.78,145.73,
tolC CDS,PP_4519,665.25,870.91,NP_746629.1,3206.50,177.98,870.91,tolC
hypothetical protein CDS,PP_4520,177.86,232.85,NP_746630.1,378.50,47.59,232.85,
aerotaxis receptor CDS,PP_4521,21.61,28.28,NP_746631.1,120.00,5.78,28.28,
LysR family transcriptional regulator CDS,PP_4522,23.97,31.38,NP_746632.1,76.00,6.41,31.38,
agmatinase CDS,PP_4523,10.54,13.80,NP_746633.1,36.00,2.82,13.80,
sodium-solute symporter CDS,PP_4524,8.38,10.97,NP_746634.1,41.00,2.24,10.97,
LysR family transcriptional regulator CDS,PP_4525,11.67,15.28,NP_746635.1,37.00,3.12,15.28,
MFS transporter CDS,PP_4526,11.42,14.95,NP_746636.1,47.50,3.05,14.95,
DMT superfamily permease CDS,PP_4527,41.82,54.75,NP_746637.1,137.50,11.19,54.75,
hypothetical protein CDS,PP_4528,21.54,28.20,NP_746638.1,33.00,5.76,28.20,
hypothetical protein CDS,PP_4529,66.34,86.85,NP_746639.1,60.00,17.75,86.85,
hypothetical protein CDS,PP_4530,49.52,64.83,NP_746640.1,49.00,13.25,64.83,
hypothetical protein CDS,PP_4531,33.05,43.27,NP_746641.1,32.00,8.84,43.27,
srmB CDS,PP_4532,144.28,188.88,NP_746642.1,677.00,38.60,188.88,srmB
mscMB CDS,PP_4533,39.41,51.60,NP_746643.1,182.00,10.54,51.60,mscMB
hypothetical protein CDS,PP_4534,165.92,217.21,NP_746644.1,143.00,44.39,217.21,
hypothetical protein CDS,PP_4535,96.66,126.54,NP_746645.1,687.00,25.86,126.54,
membrane protein CDS,PP_4537,15.13,19.80,NP_746646.1,47.00,4.05,19.80,
azoR2 CDS,PP_4538,12.69,16.61,NP_746647.1,27.00,3.39,16.61,azoR2
LysR family transcriptional regulator CDS,PP_4539,21.97,28.76,NP_746648.1,72.00,5.88,28.76,
alpha/beta family hydrolase CDS,PP_4540,46.99,61.52,NP_746649.1,135.50,12.57,61.52,
ppiA CDS,PP_4541,165.48,216.64,NP_746650.1,327.50,44.27,216.64,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,66.68,87.29,NP_746651.1,433.50,17.84,87.29,
hypothetical protein CDS,PP_4543,30.01,39.29,NP_746652.1,129.00,8.03,39.29,
hypothetical protein CDS,PP_4544,18.34,24.01,NP_746653.1,81.00,4.91,24.01,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,104.56,136.88,NP_746654.1,435.00,27.97,136.88,
hrpA CDS,PP_4546,54.64,71.54,NP_746655.1,757.00,14.62,71.54,hrpA
glutamine synthetase CDS,PP_4547,8.47,11.09,NP_746656.1,41.00,2.27,11.09,
oxidoreductase CDS,PP_4548,11.64,15.24,NP_746657.1,54.00,3.11,15.24,
fadD-I CDS,PP_4549,138.15,180.86,NP_746658.1,832.00,36.96,180.86,fadD-I
fadD-II CDS,PP_4550,27.38,35.84,NP_746659.1,164.00,7.32,35.84,fadD-II
alpha/beta family hydrolase CDS,PP_4551,52.66,68.94,NP_746660.1,176.50,14.09,68.94,
(R)-hydratase CDS,PP_4552,275.06,360.10,NP_746661.1,459.50,73.59,360.10,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,17.09,22.37,NP_746662.1,74.00,4.57,22.37,
hypothetical protein CDS,PP_4554,15.95,20.89,NP_746663.1,27.50,4.27,20.89,
hypothetical protein CDS,PP_4555,16.75,21.93,NP_746664.1,20.50,4.48,21.93,
hypothetical protein CDS,PP_4556,9.93,13.00,NP_746665.1,15.00,2.66,13.00,
hypothetical protein CDS,PP_4557,10.93,14.31,NP_746666.1,10.00,2.92,14.31,
GNAT family acetyltransferase CDS,PP_4558,38.36,50.22,NP_746667.1,60.00,10.26,50.22,
def-II CDS,PP_4559,55.65,72.86,NP_746668.1,106.00,14.89,72.86,def-II
ribonuclease BN CDS,PP_4560,36.83,48.21,NP_746669.1,125.00,9.85,48.21,
csbD CDS,PP_4561,43.86,57.42,NP_746670.1,28.00,11.73,57.42,csbD
hypothetical protein CDS,PP_4562,99.90,130.79,NP_746671.1,135.00,26.73,130.79,
hypothetical protein CDS,PP_4563,110.83,145.09,NP_746672.1,329.00,29.65,145.09,
lipoprotein CDS,PP_4564,7.20,9.43,NP_746673.1,22.00,1.93,9.43,
aceK CDS,PP_4565,16.27,21.30,NP_746674.1,99.00,4.35,21.30,aceK
drug/metabolite transporter CDS,PP_4566,9.98,13.06,NP_746675.1,31.00,2.67,13.06,
hypothetical protein CDS,PP_4567,10.66,13.95,NP_746676.1,19.50,2.85,13.95,
metabolite efflux pump CDS,PP_4568,25.09,32.85,NP_746677.1,78.50,6.71,32.85,
hypothetical protein CDS,PP_4569,232.08,303.83,NP_746678.1,242.00,62.09,303.83,
hypothetical protein CDS,PP_4570,264.48,346.24,NP_746679.1,878.00,70.76,346.24,
cysK CDS,PP_4571,237.42,310.81,NP_746680.1,821.00,63.52,310.81,cysK
hypothetical protein CDS,PP_4572,4.46,5.84,NP_746681.1,17.00,1.19,5.84,
AAA family ATPase CDS,PP_4573,118.81,155.54,NP_746682.1,356.50,31.79,155.54,
hypothetical protein CDS,PP_4574,102.23,133.84,NP_746683.1,427.50,27.35,133.84,
urea amidolyase-like protein CDS,PP_4575,72.48,94.89,NP_746684.1,236.00,19.39,94.89,
ybgJ CDS,PP_4576,65.99,86.39,NP_746685.1,161.50,17.66,86.39,ybgJ
hypothetical protein CDS,PP_4577,43.91,57.48,NP_746686.1,121.00,11.75,57.48,
MFS transporter CDS,PP_4578,31.00,40.58,NP_746687.1,141.50,8.29,40.58,
LysR family transcriptional regulator CDS,PP_4579,26.59,34.81,NP_746688.1,86.00,7.11,34.81,
hypothetical protein CDS,PP_4580,65.09,85.21,NP_746689.1,120.50,17.41,85.21,
yafJ CDS,PP_4581,80.50,105.39,NP_746690.1,221.00,21.54,105.39,yafJ
membrane protein CDS,PP_4582,77.28,101.17,NP_746691.1,136.50,20.68,101.17,
putative Peptidase CDS,PP_4583,70.66,92.50,NP_746692.1,512.00,18.90,92.50,
yajD CDS,PP_4584,205.40,268.90,NP_746693.1,271.00,54.95,268.90,yajD
TrmH family RNA methyltransferase CDS,PP_4585,117.33,153.60,NP_746694.1,196.00,31.39,153.60,
hypothetical protein CDS,PP_4586,37.90,49.61,NP_746695.1,162.50,10.14,49.61,
hypothetical protein CDS,PP_4587,78.63,102.94,NP_746696.2,125.50,21.04,102.94,
nitroreductase family oxidoreductase CDS,PP_4588,225.94,295.79,NP_746697.1,476.00,60.45,295.79,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,65.88,86.25,NP_746698.1,218.00,17.63,86.25,
ycgL CDS,PP_4590,129.47,169.49,NP_746699.1,135.00,34.64,169.49,ycgL
rnd CDS,PP_4591,110.89,145.17,NP_746700.1,446.00,29.67,145.17,rnd
metal dependent hydrolase CDS,PP_4592,14.46,18.93,NP_746701.1,84.00,3.87,18.93,
hypothetical protein CDS,PP_4593,157.03,205.58,NP_746702.1,132.00,42.01,205.58,
cystathionine gamma-synthase CDS,PP_4594,65.60,85.88,NP_746703.1,275.00,17.55,85.88,
ybaO CDS,PP_4595,29.05,38.03,NP_746704.1,51.00,7.77,38.03,ybaO
putative oxidoreductase CDS,PP_4596,5.56,7.28,NP_746705.1,46.00,1.49,7.28,
moaA CDS,PP_4597,36.89,48.30,NP_746706.1,131.50,9.87,48.30,moaA
membrane protein CDS,PP_4598,19.27,25.22,NP_746707.1,61.50,5.15,25.22,
transposase CDS,PP_4599,21.89,28.66,NP_746708.1,75.00,5.86,28.66,
moaB-II CDS,PP_4600,12.49,16.36,NP_746709.1,23.00,3.34,16.36,moaB-II
LysR family transcriptional regulator CDS,PP_4601,48.74,63.81,NP_746710.1,153.50,13.04,63.81,
AraC family transcriptional regulator CDS,PP_4602,42.80,56.03,NP_746711.1,127.50,11.45,56.03,
transposase CDS,PP_4603,8.70,11.39,NP_746712.1,41.00,2.33,11.39,
DMT superfamily permease CDS,PP_4604,13.11,17.17,NP_746713.1,42.00,3.51,17.17,
AraC family transcriptional regulator CDS,PP_4605,16.74,21.91,NP_746714.1,52.00,4.48,21.91,
ferric siderophore receptor CDS,PP_4606,7.55,9.88,NP_746715.1,64.00,2.02,9.88,
transmembrane sensor CDS,PP_4607,10.06,13.17,NP_746716.1,35.00,2.69,13.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,9.55,12.50,NP_746717.1,19.50,2.55,12.50,
membrane protein CDS,PP_4609,20.26,26.53,NP_746718.1,23.50,5.42,26.53,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,15.19,19.88,NP_746719.2,85.00,4.06,19.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,11.27,14.75,NP_746720.1,20.50,3.01,14.75,
fec operon regulator FecR CDS,PP_4612,9.88,12.94,NP_746721.1,32.50,2.64,12.94,
fecA CDS,PP_4613,3.52,4.60,NP_746722.1,29.00,0.94,4.60,fecA
hypothetical protein CDS,PP_4614,37.88,49.60,NP_746723.1,52.00,10.14,49.60,
membrane protein CDS,PP_4615,36.22,47.41,NP_746724.1,60.50,9.69,47.41,
hypothetical protein CDS,PP_4616,74.76,97.87,NP_746725.1,70.00,20.00,97.87,
ldh CDS,PP_4617,26.54,34.74,NP_746726.1,96.00,7.10,34.74,ldh
hypothetical protein CDS,PP_4618,21.14,27.67,NP_746727.1,60.50,5.66,27.67,
hmgC CDS,PP_4619,16.04,20.99,NP_746728.1,36.00,4.29,20.99,hmgC
hmgB CDS,PP_4620,23.33,30.55,NP_746729.1,107.00,6.24,30.55,hmgB
hmgA CDS,PP_4621,33.89,44.37,NP_746730.1,156.50,9.07,44.37,hmgA
hmgR CDS,PP_4622,38.88,50.90,NP_746731.1,115.00,10.40,50.90,hmgR
hypothetical protein CDS,PP_4623,9.39,12.29,NP_746732.1,110.00,2.51,12.29,
alpha/beta family hydrolase CDS,PP_4624,6.22,8.15,NP_746733.2,20.00,1.67,8.15,
cidB CDS,PP_4625,7.39,9.67,NP_746734.1,18.00,1.98,9.67,cidB
cidA CDS,PP_4626,10.93,14.31,NP_746735.1,15.00,2.92,14.31,cidA
cidR CDS,PP_4627,21.58,28.25,NP_746736.1,67.50,5.77,28.25,cidR
hypothetical protein CDS,PP_4628,102.95,134.77,NP_746737.1,166.50,27.54,134.77,
sensory box protein CDS,PP_4629,95.30,124.76,NP_746738.1,145.00,25.50,124.76,
MerR family transcriptional regulator CDS,PP_4630,53.64,70.22,NP_746739.1,173.50,14.35,70.22,
hypothetical protein CDS,PP_4631,28.90,37.83,NP_746740.1,57.50,7.73,37.83,
folM CDS,PP_4632,111.18,145.54,NP_746741.1,291.00,29.74,145.54,folM
DUF1244 domain-containing protein CDS,PP_4633,204.10,267.20,NP_746742.1,215.00,54.61,267.20,
alpha/beta family hydrolase CDS,PP_4634,45.75,59.89,NP_746743.2,147.50,12.24,59.89,
trans-2-enoyl-CoA reductase CDS,PP_4635,380.82,498.55,NP_746744.1,1637.00,101.89,498.55,
yqeF CDS,PP_4636,25.35,33.19,NP_746745.1,106.00,6.78,33.19,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,11.62,15.21,NP_746746.1,34.00,3.11,15.21,
methylenetetrahydrofolate reductase CDS,PP_4638,30.32,39.69,NP_746747.1,160.00,8.11,39.69,
zinU CDS,PP_4639,88.47,115.82,NP_746748.1,305.00,23.67,115.82,zinU
hypothetical protein CDS,PP_4640,291.20,381.23,NP_746749.1,204.50,77.91,381.23,
yjiY CDS,PP_4641,152.84,200.09,NP_746750.1,1120.50,40.89,200.09,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,111.47,145.93,NP_746751.1,153.00,29.82,145.93,
xanthine/uracil permease family protein CDS,PP_4643,15.88,20.79,NP_746752.1,85.50,4.25,20.79,
radA CDS,PP_4644,66.12,86.56,NP_746753.1,321.50,17.69,86.56,radA
mscL CDS,PP_4645,312.83,409.54,NP_746754.1,466.00,83.70,409.54,mscL
fpr-II CDS,PP_4646,114.30,149.64,NP_746755.1,315.00,30.58,149.64,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,34.25,44.84,NP_746756.2,86.00,9.16,44.84,
rlmG CDS,PP_4648,42.10,55.12,NP_746757.1,168.00,11.26,55.12,rlmG
hypothetical protein CDS,PP_4649,20.78,27.21,NP_746758.1,11.50,5.56,27.21,
cioB CDS,PP_4650,16.50,21.60,NP_746759.1,59.00,4.42,21.60,cioB
cioA CDS,PP_4651,15.01,19.65,NP_746760.1,76.50,4.02,19.65,cioA
membrane protein CDS,PP_4652,28.63,37.49,NP_746761.1,124.00,7.66,37.49,
purP CDS,PP_4653,66.14,86.58,NP_746762.1,304.00,17.69,86.58,purP
trmA CDS,PP_4654,68.80,90.07,NP_746763.1,265.00,18.41,90.07,trmA
pcaG CDS,PP_4655,13.49,17.66,NP_746764.1,29.00,3.61,17.66,pcaG
pcaH CDS,PP_4656,15.27,19.99,NP_746765.1,39.00,4.09,19.99,pcaH
ypfJ CDS,PP_4657,31.72,41.53,NP_746766.1,107.00,8.49,41.53,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,69.61,91.12,NP_746767.1,474.00,18.62,91.12,
ggt CDS,PP_4659,27.89,36.51,NP_746768.1,165.00,7.46,36.51,ggt
LysR family transcriptional regulator CDS,PP_4660,20.75,27.16,NP_746769.1,66.00,5.55,27.16,
mdaB CDS,PP_4661,7.97,10.44,NP_746770.1,19.00,2.13,10.44,mdaB
hypothetical protein CDS,PP_4662,16.56,21.68,NP_746771.1,18.50,4.43,21.68,
transmembrane protein CDS,PP_4663,7.92,10.37,NP_746772.1,21.50,2.12,10.37,
LysR family transcriptional regulator CDS,PP_4664,6.39,8.37,NP_746773.1,20.00,1.71,8.37,
hypothetical protein CDS,PP_4665,16.34,21.40,NP_746774.1,20.00,4.37,21.40,
mmsB CDS,PP_4666,27.78,36.37,NP_746775.1,87.50,7.43,36.37,mmsB
mmsA-II CDS,PP_4667,11.91,15.59,NP_746776.1,64.50,3.19,15.59,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,17.79,23.29,NP_746777.1,60.00,4.76,23.29,
OmpA family protein CDS,PP_4669,77.96,102.06,NP_746778.1,143.50,20.86,102.06,
TpbB CDS,PP_4670,28.37,37.14,NP_746779.1,128.00,7.59,37.14,TpbB
hypothetical protein CDS,PP_4671,39.04,51.10,NP_746780.1,78.50,10.44,51.10,
recD CDS,PP_4672,21.05,27.56,NP_746781.1,155.00,5.63,27.56,recD
recB CDS,PP_4673,33.30,43.59,NP_746782.1,434.00,8.91,43.59,recB
recC CDS,PP_4674,37.24,48.75,NP_746783.1,460.00,9.96,48.75,recC
msrQ CDS,PP_4675,14.71,19.26,NP_746784.1,31.00,3.94,19.26,msrQ
msrP CDS,PP_4676,20.89,27.34,NP_746785.1,76.00,5.59,27.34,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,166.12,217.48,NP_746786.1,502.00,44.45,217.48,
ilvC CDS,PP_4678,1109.91,1453.04,NP_746787.1,4003.50,296.95,1453.04,ilvC
ilvH CDS,PP_4679,579.94,759.23,NP_746788.1,1012.00,155.16,759.23,ilvH
ilvI CDS,PP_4680,537.17,703.24,NP_746789.1,3286.50,143.72,703.24,ilvI
hypothetical protein CDS,PP_4681,146.01,191.15,NP_746790.1,174.00,39.06,191.15,
TPR repeat-containing protein CDS,PP_4682,133.41,174.65,NP_746791.1,379.00,35.69,174.65,
mrcB CDS,PP_4683,48.81,63.90,NP_746792.1,402.00,13.06,63.90,mrcB
kinase-like domain-containing protein CDS,PP_4684,126.81,166.02,NP_746793.2,703.00,33.93,166.02,
hypothetical protein CDS,PP_4685,104.09,136.27,NP_746794.1,103.00,27.85,136.27,
putative lipoprotein CDS,PP_4686,25.81,33.78,NP_746795.1,81.00,6.90,33.78,
hmuV CDS,PP_4687,16.70,21.87,NP_746796.1,45.50,4.47,21.87,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.64,12.62,NP_746797.1,35.50,2.58,12.62,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,23.26,30.45,NP_746798.1,73.00,6.22,30.45,
Rieske 2Fe-2S family protein CDS,PP_4690,53.12,69.54,NP_746799.1,65.00,14.21,69.54,
sfsA CDS,PP_4691,56.07,73.41,NP_746800.1,142.00,15.00,73.41,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,42.30,55.38,NP_746801.1,176.00,11.32,55.38,
dksA CDS,PP_4693,1206.33,1579.26,NP_746802.1,1912.50,322.75,1579.26,dksA
gluQ CDS,PP_4694,61.98,81.14,NP_746803.1,198.50,16.58,81.14,gluQ
two-component system sensor histidine kinase CDS,PP_4695,36.48,47.75,NP_746804.1,385.00,9.76,47.75,
nitrogen regulation protein NR(I) CDS,PP_4696,123.10,161.15,NP_746805.1,630.00,32.93,161.15,
pcnB CDS,PP_4697,152.09,199.10,NP_746806.1,746.00,40.69,199.10,pcnB
folK CDS,PP_4698,64.61,84.59,NP_746807.1,110.00,17.29,84.59,folK
panB CDS,PP_4699,221.41,289.85,NP_746808.1,629.00,59.24,289.85,panB
panC CDS,PP_4700,170.34,223.01,NP_746809.1,522.00,45.57,223.01,panC
pgi-II CDS,PP_4701,280.26,366.90,NP_746810.1,1655.00,74.98,366.90,pgi-II
acsA-II CDS,PP_4702,16.83,22.03,NP_746811.1,115.50,4.50,22.03,acsA-II
hypothetical protein CDS,PP_4703,15.07,19.73,NP_746812.1,46.50,4.03,19.73,
hypothetical protein CDS,PP_4704,41.76,54.67,NP_746813.1,435.00,11.17,54.67,
glyoxalase CDS,PP_4705,25.88,33.88,NP_746814.1,38.00,6.92,33.88,
hypothetical protein CDS,PP_4706,5.58,7.31,NP_746815.1,6.00,1.49,7.31,
OsmY-like protein CDS,PP_4707,58.64,76.77,NP_746816.1,73.00,15.69,76.77,
pnp CDS,PP_4708,691.48,905.26,NP_746817.1,5165.00,185.00,905.26,pnp
rpsO CDS,PP_4709,6652.78,8709.48,NP_746818.3,7645.00,1779.91,8709.48,rpsO
truB CDS,PP_4710,327.25,428.42,YP_009237179.1,1065.50,87.55,428.42,truB
rbfA CDS,PP_4711,251.92,329.80,NP_746819.1,356.50,67.40,329.80,rbfA
infB CDS,PP_4712,659.77,863.73,NP_746820.1,5946.00,176.52,863.73,infB
nusA CDS,PP_4713,850.41,1113.32,NP_746821.1,4470.00,227.52,1113.32,nusA
rimP CDS,PP_4714,842.53,1103.00,NP_746822.1,1524.00,225.41,1103.00,rimP
tpiA CDS,PP_4715,1040.15,1361.72,NP_746823.1,2789.00,278.29,1361.72,tpiA
glmM CDS,PP_4716,230.02,301.13,NP_746824.1,1094.00,61.54,301.13,glmM
folP CDS,PP_4717,210.47,275.54,NP_746825.1,636.00,56.31,275.54,folP
ftsH CDS,PP_4718,394.57,516.55,NP_746826.1,2678.50,105.56,516.55,ftsH
rlmE CDS,PP_4719,156.79,205.26,NP_746827.1,347.00,41.95,205.26,rlmE
RNA-binding protein CDS,PP_4720,260.51,341.04,NP_746828.2,285.50,69.70,341.04,
membrane protein CDS,PP_4721,242.44,317.39,NP_746829.1,405.00,64.86,317.39,
greA CDS,PP_4722,484.80,634.68,NP_746830.1,830.50,129.71,634.68,greA
carB CDS,PP_4723,323.49,423.49,NP_746831.3,3707.00,86.55,423.49,carB
carA CDS,PP_4724,390.07,510.66,NP_746832.1,1573.00,104.36,510.66,carA
dapB CDS,PP_4725,302.46,395.97,NP_746833.1,862.50,80.92,395.97,dapB
dnaJ CDS,PP_4726,294.32,385.31,NP_746834.1,1177.50,78.74,385.31,dnaJ
dnaK CDS,PP_4727,1134.82,1485.65,NP_746835.1,7752.00,303.62,1485.65,dnaK
grpE CDS,PP_4728,382.00,500.09,NP_746836.1,756.00,102.20,500.09,grpE
recN CDS,PP_4729,37.73,49.39,NP_746837.1,224.00,10.09,49.39,recN
fur CDS,PP_4730,689.91,903.19,NP_746838.1,991.00,184.58,903.19,fur
bamE CDS,PP_4731,787.57,1031.04,NP_746839.1,1500.00,210.71,1031.04,bamE
hypothetical protein CDS,PP_4732,79.86,104.55,NP_746840.1,155.50,21.37,104.55,
smpB CDS,PP_4733,319.02,417.64,NP_746841.1,546.50,85.35,417.64,smpB
pdhR CDS,PP_4734,56.17,73.53,NP_746842.1,153.00,15.03,73.53,pdhR
lldP CDS,PP_4735,22.44,29.38,NP_746843.1,133.00,6.00,29.38,lldP
lldD CDS,PP_4736,61.26,80.20,NP_746844.1,249.00,16.39,80.20,lldD
dld2 CDS,PP_4737,30.69,40.18,NP_746845.1,306.00,8.21,40.18,dld2
hypothetical protein CDS,PP_4738,10.66,13.95,NP_746846.1,11.00,2.85,13.95,
hypothetical protein CDS,PP_4739,77.74,101.77,NP_746847.1,67.00,20.80,101.77,
hsdR CDS,PP_4740,83.96,109.92,NP_746848.1,704.00,22.46,109.92,hsdR
hsdM CDS,PP_4741,117.10,153.30,NP_746849.1,610.50,31.33,153.30,hsdM
hsdS CDS,PP_4742,102.13,133.70,NP_746850.1,627.00,27.32,133.70,hsdS
hypothetical protein CDS,PP_4743,20.80,27.23,NP_746851.1,106.00,5.56,27.23,
transposase CDS,PP_4745,56.92,74.52,NP_746852.1,309.50,15.23,74.52,
transposase CDS,PP_4746,19.97,26.15,NP_746853.1,25.50,5.34,26.15,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,11.62,15.21,NP_746854.1,33.00,3.11,15.21,
amino acid ABC transporter permease CDS,PP_4749,10.04,13.14,NP_746855.1,23.50,2.69,13.14,
amino acid ABC transporter permease CDS,PP_4750,10.10,13.22,NP_746856.1,23.00,2.70,13.22,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,9.57,12.53,NP_746857.1,27.50,2.56,12.53,
Xaa-Pro aminopeptidase CDS,PP_4752,14.01,18.34,NP_746858.1,65.00,3.75,18.34,
stcD CDS,PP_4753,55.78,73.03,NP_746859.1,403.00,14.92,73.03,stcD
TetR family transcriptional regulator CDS,PP_4754,23.06,30.19,NP_746860.1,53.00,6.17,30.19,
ferrichrome-iron receptor CDS,PP_4755,6.24,8.17,NP_746861.1,53.00,1.67,8.17,
gabP-V CDS,PP_4756,7.70,10.08,NP_746862.1,38.00,2.06,10.08,gabP-V
gudD CDS,PP_4757,3.77,4.93,NP_746863.1,18.00,1.01,4.93,gudD
MFS transporter CDS,PP_4758,3.92,5.13,NP_746864.1,19.00,1.05,5.13,
"transcriptional regulator, GntR family CDS",PP_4759,18.88,24.71,NP_746865.2,47.00,5.05,24.71,
alcohol dehydrogenase CDS,PP_4760,59.12,77.40,NP_746866.1,212.00,15.82,77.40,
