Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5160,57.52,71.19,NP_747261.1,140.00,14.04,71.19,
lysophospholipase CDS,PP_5161,38.90,48.15,NP_747262.1,126.00,9.49,48.15,
hypothetical protein CDS,PP_5162,81.68,101.10,NP_747263.1,150.50,19.93,101.10,
maa CDS,PP_5163,85.39,105.69,NP_747264.1,156.50,20.84,105.69,maa
penicillin amidase family protein CDS,PP_5164,28.75,35.59,NP_747265.1,220.00,7.02,35.59,
plpB CDS,PP_5165,55.10,68.20,NP_747266.1,140.00,13.45,68.20,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.61,3.23,NP_747267.1,7.00,0.64,3.23,
hypothetical protein CDS,PP_5167,20.73,25.66,NP_747268.1,39.00,5.06,25.66,
cysA CDS,PP_5168,54.37,67.30,NP_747269.1,174.00,13.27,67.30,cysA
cysW CDS,PP_5169,32.78,40.57,NP_747270.1,92.50,8.00,40.57,cysW
cysU CDS,PP_5170,17.56,21.74,NP_747271.1,46.50,4.29,21.74,cysU
sbp-II CDS,PP_5171,18.64,23.07,NP_747272.1,62.00,4.55,23.07,sbp-II
hypothetical protein CDS,PP_5172,30.43,37.66,NP_747273.1,18.00,7.43,37.66,
RND family transporter CDS,PP_5173,16.87,20.88,NP_747274.1,166.50,4.12,20.88,
RND family transporter membrane fusion protein CDS,PP_5174,19.12,23.66,NP_747275.1,66.00,4.67,23.66,
HlyD family secretion protein CDS,PP_5175,14.06,17.40,NP_747276.1,49.50,3.43,17.40,
hypothetical protein CDS,PP_5176,32.97,40.81,NP_747277.2,47.00,8.05,40.81,
spuH CDS,PP_5177,280.46,347.14,NP_747278.1,810.50,68.45,347.14,spuH
spuG CDS,PP_5178,287.35,355.67,NP_747279.1,855.50,70.13,355.67,spuG
spuF CDS,PP_5179,247.64,306.52,NP_747280.1,915.00,60.44,306.52,spuF
spuE CDS,PP_5180,289.86,358.77,NP_747281.1,1026.00,70.74,358.77,spuE
spuD CDS,PP_5181,1359.97,1683.29,NP_747282.1,4827.00,331.91,1683.29,spuD
spuC-II CDS,PP_5182,132.76,164.32,NP_747283.1,584.50,32.40,164.32,spuC-II
spuB CDS,PP_5183,88.89,110.02,NP_747284.1,390.50,21.69,110.02,spuB
spuI CDS,PP_5184,471.78,583.94,NP_747285.1,2100.00,115.14,583.94,spuI
argA CDS,PP_5185,108.36,134.12,NP_747286.1,455.00,26.45,134.12,argA
argE CDS,PP_5186,183.23,226.79,NP_747287.1,677.00,44.72,226.79,argE
ygiF CDS,PP_5187,55.18,68.29,NP_747288.1,244.00,13.47,68.29,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,36.78,45.53,NP_747289.1,56.00,8.98,45.53,
hypothetical protein CDS,PP_5189,19.21,23.77,NP_747290.1,19.00,4.69,23.77,
type II secretion system protein CDS,PP_5190,6.47,8.01,NP_747291.1,35.00,1.58,8.01,
hypothetical protein CDS,PP_5191,29.46,36.47,NP_747292.1,30.00,7.19,36.47,
gcvP-II CDS,PP_5192,43.27,53.56,NP_747293.1,402.00,10.56,53.56,gcvP-II
gcvH-II CDS,PP_5193,443.48,548.92,NP_747294.1,550.50,108.24,548.92,gcvH-II
gcvT-II CDS,PP_5194,143.82,178.01,NP_747295.1,503.50,35.10,178.01,gcvT-II
iron ABC transporter permease CDS,PP_5195,18.68,23.12,NP_747296.1,98.00,4.56,23.12,
fbpA CDS,PP_5196,90.15,111.58,NP_747297.1,292.00,22.00,111.58,fbpA
visC CDS,PP_5197,117.27,145.15,NP_747298.1,464.00,28.62,145.15,visC
hypothetical protein CDS,PP_5198,122.01,151.02,NP_747299.1,190.50,29.78,151.02,
ubiH CDS,PP_5199,162.54,201.18,NP_747300.1,630.50,39.67,201.18,ubiH
pepP CDS,PP_5200,247.71,306.61,NP_747301.1,1069.00,60.46,306.61,pepP
hypothetical protein CDS,PP_5201,244.14,302.18,NP_747302.1,438.00,59.58,302.18,
cell division protein CDS,PP_5202,127.21,157.45,NP_747303.1,132.00,31.05,157.45,
fau CDS,PP_5203,158.23,195.85,NP_747304.1,311.50,38.62,195.85,fau
hypothetical protein CDS,PP_5204,71.35,88.31,NP_747305.1,68.50,17.41,88.31,
hypothetical protein CDS,PP_5205,55.68,68.92,NP_747306.1,81.00,13.59,68.92,
yhiI CDS,PP_5206,517.04,639.96,NP_747307.1,1604.50,126.19,639.96,yhiI
rbbA CDS,PP_5207,109.77,135.86,NP_747308.1,965.50,26.79,135.86,rbbA
yhhJ CDS,PP_5208,49.75,61.58,NP_747309.1,179.00,12.14,61.58,yhhJ
hypothetical protein CDS,PP_5209,56.92,70.45,NP_747310.1,85.00,13.89,70.45,
alcohol dehydrogenase CDS,PP_5210,116.09,143.68,NP_747311.1,367.00,28.33,143.68,
ChaC-related protein CDS,PP_5211,164.66,203.80,NP_747312.1,297.00,40.19,203.80,
iron-sulfur-binding oxidoreductase CDS,PP_5212,133.13,164.78,NP_747313.1,417.00,32.49,164.78,
ubiD CDS,PP_5213,192.32,238.04,NP_747314.2,912.00,46.94,238.04,ubiD
rho CDS,PP_5214,891.23,1103.11,NP_747315.1,3630.00,217.51,1103.11,rho
trxA CDS,PP_5215,1673.31,2071.13,NP_747316.1,1785.00,408.39,2071.13,trxA
ppx CDS,PP_5216,218.69,270.68,NP_747317.1,1062.50,53.37,270.68,ppx
ppk CDS,PP_5217,213.67,264.47,NP_747318.1,1508.50,52.15,264.47,ppk
DedA family protein CDS,PP_5218,27.58,34.13,NP_747319.1,57.50,6.73,34.13,
membrane protein CDS,PP_5219,18.74,23.19,NP_747320.1,78.50,4.57,23.19,
elbB CDS,PP_5220,81.29,100.61,NP_747321.1,175.00,19.84,100.61,elbB
hypothetical protein CDS,PP_5221,42.39,52.46,NP_747322.1,67.00,10.34,52.46,
cyaA CDS,PP_5222,22.42,27.75,NP_747323.1,207.00,5.47,27.75,cyaA
rnk CDS,PP_5223,369.57,457.43,NP_747324.1,491.00,90.20,457.43,rnk
hypothetical protein CDS,PP_5224,134.05,165.92,NP_747325.1,97.50,32.72,165.92,
cyaY CDS,PP_5225,132.38,163.85,NP_747326.1,142.50,32.31,163.85,cyaY
Lppl family lipoprotein CDS,PP_5226,218.95,271.00,NP_747327.1,155.00,53.44,271.00,
lysA-II CDS,PP_5227,169.42,209.70,NP_747328.1,683.50,41.35,209.70,lysA-II
dapF CDS,PP_5228,194.78,241.08,NP_747329.1,544.00,47.54,241.08,dapF
hypothetical protein CDS,PP_5229,154.24,190.91,NP_747330.1,354.50,37.64,190.91,
xerC CDS,PP_5230,100.88,124.87,NP_747331.1,293.50,24.62,124.87,xerC
had CDS,PP_5231,76.23,94.35,NP_747332.1,171.50,18.60,94.35,had
hypothetical protein CDS,PP_5232,331.85,410.75,NP_747333.1,354.00,80.99,410.75,
amtB CDS,PP_5233,62.47,77.33,NP_747334.1,269.00,15.25,77.33,amtB
glnK CDS,PP_5234,471.78,583.95,NP_747335.1,517.00,115.14,583.95,glnK
hypothetical protein CDS,PP_5235,139.03,172.09,NP_747336.1,120.00,33.93,172.09,
hypothetical protein CDS,PP_5236,52.87,65.44,NP_747337.1,363.00,12.90,65.44,
hypothetical protein CDS,PP_5237,8.36,10.35,NP_747338.2,6.00,2.04,10.35,
hypothetical protein CDS,PP_5238,22.14,27.41,NP_747339.1,35.00,5.40,27.41,
yifB CDS,PP_5239,7.88,9.76,NP_747340.1,38.00,1.92,9.76,yifB
two-component system response regulator CDS,PP_5240,8.80,10.90,NP_747341.1,10.50,2.15,10.90,
LuxR family transcriptional regulator CDS,PP_5241,17.29,21.40,NP_747342.2,55.50,4.22,21.40,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.89,14.71,NP_747343.1,194.00,2.90,14.71,
ycaC-II CDS,PP_5243,11.35,14.05,NP_747344.1,23.00,2.77,14.05,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.11,7.56,NP_747345.1,8.00,1.49,7.56,
AraC family transcriptional regulator CDS,PP_5245,19.75,24.44,NP_747346.1,63.00,4.82,24.44,
kefB-III CDS,PP_5246,13.50,16.70,NP_747347.1,78.00,3.29,16.70,kefB-III
hypothetical protein CDS,PP_5247,75.21,93.09,NP_747348.1,97.00,18.35,93.09,
ycaC-III CDS,PP_5248,8.35,10.33,NP_747349.1,17.00,2.04,10.33,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,22.39,27.71,NP_747350.1,66.00,5.46,27.71,
opdB CDS,PP_5250,3.55,4.40,NP_747351.1,14.50,0.87,4.40,opdB
transporter CDS,PP_5251,3.39,4.19,NP_747352.1,17.50,0.83,4.19,
hypothetical protein CDS,PP_5252,19.34,23.94,NP_747353.1,124.00,4.72,23.94,
arylesterase CDS,PP_5253,5.29,6.55,NP_747354.1,14.00,1.29,6.55,
hypothetical protein CDS,PP_5254,9.13,11.29,NP_747355.1,10.00,2.23,11.29,
ycaC-IV CDS,PP_5255,6.87,8.51,NP_747356.1,14.00,1.68,8.51,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,4.33,5.36,NP_747357.1,20.00,1.06,5.36,
amaA CDS,PP_5257,38.34,47.46,NP_747358.2,161.00,9.36,47.46,amaA
amaB CDS,PP_5258,67.43,83.46,NP_747359.1,325.00,16.46,83.46,amaB
LysR family transcriptional regulator CDS,PP_5259,26.04,32.23,NP_747360.1,75.00,6.36,32.23,
ydcJ CDS,PP_5260,20.62,25.53,NP_747361.1,93.00,5.03,25.53,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.02,19.83,NP_747362.1,48.00,3.91,19.83,
norM CDS,PP_5262,41.43,51.27,NP_747363.1,186.00,10.11,51.27,norM
GGDEF domain-containing protein CDS,PP_5263,15.76,19.51,NP_747364.1,85.00,3.85,19.51,
rep CDS,PP_5264,91.04,112.68,NP_747365.1,591.50,22.22,112.68,rep
xpt CDS,PP_5265,107.17,132.64,NP_747366.1,198.50,26.16,132.64,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,13.97,17.29,NP_747367.2,84.00,3.41,17.29,
cytochrome c5 CDS,PP_5267,786.18,973.09,NP_747368.2,1075.00,191.87,973.09,
puuR CDS,PP_5268,125.09,154.83,NP_747369.1,222.00,30.53,154.83,puuR
dadX CDS,PP_5269,86.12,106.60,NP_747370.1,299.00,21.02,106.60,dadX
dadA-II CDS,PP_5270,220.46,272.87,NP_747371.1,930.00,53.80,272.87,dadA-II
lrp CDS,PP_5271,82.56,102.18,NP_747372.1,130.50,20.15,102.18,lrp
hypothetical protein CDS,PP_5272,90.45,111.95,NP_747373.1,103.50,22.07,111.95,
oxidoreductase CDS,PP_5273,84.69,104.83,NP_747374.1,354.00,20.67,104.83,
hypothetical protein CDS,PP_5274,13.84,17.14,NP_747375.1,14.50,3.38,17.14,
yjiR CDS,PP_5275,19.40,24.01,NP_747376.1,93.50,4.73,24.01,yjiR
phospholipase D family protein CDS,PP_5276,12.64,15.65,NP_747377.1,63.50,3.09,15.65,
MFS transporter CDS,PP_5277,34.87,43.16,NP_747378.1,128.50,8.51,43.16,
kauB CDS,PP_5278,337.31,417.50,NP_747379.1,1629.00,82.32,417.50,kauB
hypothetical protein CDS,PP_5279,88.51,109.55,NP_747380.1,103.00,21.60,109.55,
rpmG CDS,PP_5281,3109.38,3848.62,NP_747382.1,1568.00,758.88,3848.62,rpmG
rpmB CDS,PP_5282,4210.84,5211.94,NP_747383.1,3226.00,1027.70,5211.94,rpmB
dppA-IV CDS,PP_5283,138.33,171.22,NP_747384.1,711.00,33.76,171.22,dppA-IV
hypothetical protein CDS,PP_5284,38.61,47.79,NP_747385.1,85.00,9.42,47.79,
dfp CDS,PP_5285,114.60,141.85,NP_747386.1,449.00,27.97,141.85,dfp
dut CDS,PP_5286,241.51,298.93,NP_747387.1,356.00,58.94,298.93,dut
algC CDS,PP_5288,214.24,265.17,NP_747389.1,964.00,52.29,265.17,algC
argB CDS,PP_5289,273.16,338.10,NP_747390.1,800.00,66.67,338.10,argB
transposase CDS,PP_5290,32.02,39.64,NP_747391.1,100.00,7.82,39.64,
pyrE CDS,PP_5291,228.88,283.30,NP_747392.1,475.00,55.86,283.30,pyrE
catabolite repression control protein CDS,PP_5292,321.45,397.87,NP_747393.1,810.50,78.45,397.87,
hypothetical protein CDS,PP_5293,243.54,301.44,NP_747394.1,290.50,59.44,301.44,
rph CDS,PP_5294,149.33,184.83,NP_747395.1,349.00,36.44,184.83,rph
hypothetical protein CDS,PP_5295,112.88,139.71,NP_747396.3,347.00,27.55,139.71,
gmk CDS,PP_5296,126.78,156.92,NP_747397.1,254.50,30.94,156.92,gmk
amino acid transporter CDS,PP_5297,29.72,36.79,NP_747398.1,154.50,7.25,36.79,
glutamine amidotransferase CDS,PP_5298,15.11,18.70,NP_747399.1,37.50,3.69,18.70,
puuA-II CDS,PP_5299,13.98,17.30,NP_747400.1,62.50,3.41,17.30,puuA-II
LysR family transcriptional regulator CDS,PP_5300,49.20,60.90,NP_747401.1,167.00,12.01,60.90,
rpoZ CDS,PP_5301,1007.15,1246.59,NP_747402.1,859.50,245.81,1246.59,rpoZ
spoT CDS,PP_5302,502.68,622.19,NP_747403.1,3427.00,122.68,622.19,spoT
ridA CDS,PP_5303,1651.91,2044.64,NP_747404.1,2034.50,403.16,2044.64,ridA
lipoprotein CDS,PP_5304,441.63,546.62,NP_747405.1,1045.00,107.78,546.62,
epimerase/dehydratase-like protein CDS,PP_5305,85.09,105.32,NP_747406.1,236.00,20.77,105.32,
exbB CDS,PP_5306,775.63,960.03,NP_747407.1,2414.50,189.30,960.03,exbB
exbD CDS,PP_5307,757.52,937.61,NP_747408.1,1050.50,184.88,937.61,exbD
tonB CDS,PP_5308,604.34,748.01,NP_747409.1,1430.00,147.49,748.01,tonB
oxyR CDS,PP_5309,302.84,374.84,NP_747410.1,907.50,73.91,374.84,oxyR
recG CDS,PP_5310,155.12,192.00,NP_747411.1,1042.50,37.86,192.00,recG
signal transduction protein CDS,PP_5311,214.39,265.36,NP_747412.1,973.00,52.32,265.36,
hypothetical protein CDS,PP_5312,46.20,57.18,NP_747413.1,56.00,11.27,57.18,
hupA CDS,PP_5313,135.08,167.20,NP_747414.1,131.00,32.97,167.20,hupA
alkT CDS,PP_5314,74.85,92.64,NP_747415.1,278.00,18.27,92.64,alkT
rubA CDS,PP_5315,150.99,186.89,NP_747416.1,82.00,36.85,186.89,rubA
ubiC CDS,PP_5317,50.73,62.79,NP_747418.1,91.50,12.38,62.79,ubiC
ubiA CDS,PP_5318,66.31,82.08,NP_747419.1,191.00,16.18,82.08,ubiA
hypothetical protein CDS,PP_5319,64.91,80.34,NP_747420.1,87.50,15.84,80.34,
phoB CDS,PP_5320,42.65,52.79,NP_747421.1,100.50,10.41,52.79,phoB
phoR CDS,PP_5321,22.82,28.25,NP_747422.1,96.50,5.57,28.25,phoR
metal ion transporter CDS,PP_5322,109.69,135.77,NP_747423.1,475.50,26.77,135.77,
M23/M37 family peptidase CDS,PP_5323,29.49,36.50,NP_747424.1,85.50,7.20,36.50,
two-component system response regulator CDS,PP_5324,33.33,41.26,NP_747425.1,96.00,8.13,41.26,
phoU CDS,PP_5325,59.78,74.00,NP_747426.1,149.00,14.59,74.00,phoU
pstB-II CDS,PP_5326,41.50,51.37,NP_747427.1,113.50,10.13,51.37,pstB-II
phosphate ABC transporter permease CDS,PP_5327,33.05,40.90,NP_747428.1,178.50,8.07,40.90,
phosphate ABC transporter permease CDS,PP_5328,26.89,33.29,NP_747429.2,199.00,6.56,33.29,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,95.07,117.67,NP_747430.1,307.00,23.20,117.67,
MFS transporter CDS,PP_5330,50.60,62.63,NP_747431.1,211.00,12.35,62.63,
acyl-CoA thioesterase CDS,PP_5331,196.93,243.75,NP_747432.1,254.00,48.06,243.75,
hypothetical protein CDS,PP_5332,136.05,168.40,NP_747433.1,394.50,33.21,168.40,
hypothetical protein CDS,PP_5333,66.75,82.63,NP_747434.1,123.00,16.29,82.63,
membrane protein CDS,PP_5334,201.83,249.82,NP_747435.1,160.50,49.26,249.82,
purK CDS,PP_5335,208.52,258.09,NP_747436.1,730.00,50.89,258.09,purK
purE CDS,PP_5336,252.13,312.08,NP_747437.1,401.00,61.54,312.08,purE
LysR family transcriptional regulator CDS,PP_5337,56.28,69.66,NP_747438.1,167.00,13.73,69.66,
aspA CDS,PP_5338,608.37,753.01,NP_747439.1,2826.00,148.48,753.01,aspA
oruR CDS,PP_5339,18.77,23.24,NP_747440.1,65.00,4.58,23.24,oruR
aphA CDS,PP_5340,17.04,21.09,NP_747441.1,57.50,4.16,21.09,aphA
potF-IV CDS,PP_5341,24.52,30.35,NP_747442.1,87.50,5.98,30.35,potF-IV
GntR family transcriptional regulator CDS,PP_5342,22.04,27.28,NP_747443.1,109.00,5.38,27.28,
putative Transcriptional regulator CDS,PP_5343,40.26,49.84,NP_747444.1,82.00,9.83,49.84,
acetyltransferase CDS,PP_5344,63.32,78.38,NP_747445.1,91.50,15.45,78.38,
acetyltransferase CDS,PP_5345,92.76,114.81,NP_747446.1,201.50,22.64,114.81,
pycB CDS,PP_5346,266.60,329.98,NP_747447.1,1559.00,65.07,329.98,pycB
pycA CDS,PP_5347,295.59,365.86,NP_747448.1,1353.00,72.14,365.86,pycA
LysR family transcriptional regulator CDS,PP_5348,21.68,26.84,NP_747449.1,67.50,5.29,26.84,
RpiR family transcriptional regulator CDS,PP_5350,144.51,178.86,NP_747451.1,405.00,35.27,178.86,
zwf CDS,PP_5351,60.68,75.11,NP_747452.1,286.00,14.81,75.11,zwf
uvrD CDS,PP_5352,252.63,312.69,NP_747453.1,1786.00,61.66,312.69,uvrD
hypothetical protein CDS,PP_5353,212.02,262.43,NP_747454.1,586.00,51.75,262.43,
hypothetical protein CDS,PP_5354,298.74,369.76,NP_747455.1,394.00,72.91,369.76,
sodium/proton antiporter CDS,PP_5355,26.88,33.27,NP_747456.1,153.00,6.56,33.27,
vdlD CDS,PP_5356,80.20,99.27,NP_747457.1,126.00,19.57,99.27,vdlD
pdxY CDS,PP_5357,67.33,83.33,NP_747458.1,190.00,16.43,83.33,pdxY
hypothetical protein CDS,PP_5358,105.44,130.51,NP_747459.1,136.00,25.73,130.51,
CobW/P47K family protein CDS,PP_5359,25.62,31.71,NP_747460.1,80.50,6.25,31.71,
hypothetical protein CDS,PP_5360,29.85,36.95,NP_747461.1,60.50,7.29,36.95,
protein P47K CDS,PP_5361,41.96,51.94,NP_747462.1,164.00,10.24,51.94,
hypothetical protein CDS,PP_5362,13.80,17.08,NP_747463.1,17.00,3.37,17.08,
hypothetical protein CDS,PP_5363,64.45,79.77,NP_747464.1,110.00,15.73,79.77,
clsA CDS,PP_5364,89.85,111.22,NP_747465.1,420.00,21.93,111.22,clsA
fatty acid methyltransferase CDS,PP_5365,145.90,180.59,NP_747466.1,607.00,35.61,180.59,
lpd CDS,PP_5366,35.99,44.55,NP_747467.1,163.00,8.78,44.55,lpd
transketolase domain-containing protein CDS,PP_5367,28.24,34.96,NP_747468.1,43.00,6.89,34.96,
MFS transporter CDS,PP_5368,8.82,10.91,NP_747469.1,33.00,2.15,10.91,
oxidoreductase-like protein CDS,PP_5370,13.97,17.29,NP_747471.1,60.00,3.41,17.29,
rubredoxin/rubredoxin reductase CDS,PP_5371,13.73,16.99,NP_747472.1,61.50,3.35,16.99,
aldehyde dehydrogenase CDS,PP_5372,8.02,9.93,NP_747473.1,37.50,1.96,9.93,
Rieske 2Fe-2S family protein CDS,PP_5373,8.05,9.97,NP_747474.1,31.00,1.97,9.97,
choline/carnitine/betaine transporter family protein CDS,PP_5374,23.33,28.87,NP_747475.1,128.50,5.69,28.87,
LysR family transcriptional regulator CDS,PP_5375,85.25,105.52,NP_747476.1,250.50,20.81,105.52,
hypothetical protein CDS,PP_5376,10.22,12.65,NP_747477.1,11.00,2.49,12.65,
hypothetical protein CDS,PP_5377,43.08,53.32,NP_747478.1,63.50,10.51,53.32,
metal-binding protein CDS,PP_5378,49.39,61.13,NP_747479.1,125.00,12.05,61.13,
copB-II CDS,PP_5379,49.84,61.69,NP_747480.2,174.00,12.16,61.69,copB-II
copA-II CDS,PP_5380,30.78,38.10,NP_747481.1,200.00,7.51,38.10,copA-II
hypothetical protein CDS,PP_5381,14.56,18.02,NP_747482.1,12.00,3.55,18.02,
hypothetical protein CDS,PP_5382,8.59,10.64,NP_747483.1,10.00,2.10,10.64,
copR-II CDS,PP_5383,17.57,21.74,NP_747484.1,38.50,4.29,21.74,copR-II
copS CDS,PP_5384,9.11,11.27,NP_747485.1,41.50,2.22,11.27,copS
czcC CDS,PP_5385,8.51,10.53,NP_747486.1,34.50,2.08,10.53,czcC
cusB CDS,PP_5386,5.78,7.15,NP_747487.1,27.50,1.41,7.15,cusB
cusA CDS,PP_5387,7.05,8.73,NP_747488.1,72.00,1.72,8.73,cusA
cusF CDS,PP_5388,32.56,40.31,NP_747489.1,36.00,7.95,40.31,cusF
hypothetical protein CDS,PP_5389,159.13,196.96,NP_747490.1,339.50,38.84,196.96,
hypothetical protein CDS,PP_5390,360.91,446.71,NP_747491.1,322.00,88.08,446.71,
hypothetical protein CDS,PP_5391,460.31,569.74,NP_747492.1,866.00,112.34,569.74,
WD40/YVTN repeat-containing protein CDS,PP_5392,752.36,931.23,NP_747493.2,2488.00,183.62,931.23,
metal-binding chaperone CDS,PP_5393,21.55,26.67,NP_747494.1,14.00,5.26,26.67,
hypothetical protein CDS,PP_5395,951.28,1177.43,NP_747495.1,2601.50,232.17,1177.43,
transposase CDS,PP_5396,48.13,59.58,NP_747496.1,239.00,11.75,59.58,
transposase CDS,PP_5397,3.68,4.56,NP_747497.1,4.00,0.90,4.56,
transposase CDS,PP_5398,5.78,7.16,NP_747498.1,6.00,1.41,7.16,
hypothetical protein CDS,PP_5399,76.23,94.36,NP_747499.1,190.00,18.61,94.36,
hypothetical protein CDS,PP_5400,154.53,191.27,NP_747500.1,533.50,37.71,191.27,
hypothetical protein CDS,PP_5401,63.36,78.43,NP_747501.1,131.50,15.46,78.43,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,10.98,13.59,NP_747502.1,28.00,2.68,13.59,
hypothetical protein CDS,PP_5403,22.80,28.23,NP_747503.1,23.00,5.57,28.23,
TnsC-like transposition protein CDS,PP_5404,46.62,57.70,NP_747504.1,203.00,11.38,57.70,
transposase CDS,PP_5405,32.66,40.42,NP_747505.1,212.50,7.97,40.42,
transposase CDS,PP_5406,65.21,80.71,NP_747506.1,203.00,15.92,80.71,
TnsD-like transposition protein CDS,PP_5407,5.42,6.70,NP_747507.1,28.00,1.32,6.70,
hypothetical protein CDS,PP_5408,57.32,70.94,NP_747508.1,219.00,13.99,70.94,
glmS CDS,PP_5409,347.01,429.51,NP_747509.1,2059.50,84.69,429.51,glmS
DeoR family transcriptional regulator CDS,PP_5410,169.01,209.19,NP_747510.1,424.50,41.25,209.19,
glmU CDS,PP_5411,218.67,270.66,NP_747511.1,967.00,53.37,270.66,glmU
atpC CDS,PP_5412,1773.62,2195.28,NP_747512.1,2408.00,432.87,2195.28,atpC
atpD CDS,PP_5413,2018.65,2498.57,NP_747513.1,8985.50,492.67,2498.57,atpD
atpG CDS,PP_5414,1506.88,1865.13,NP_747514.1,4194.00,367.77,1865.13,atpG
atpA CDS,PP_5415,1825.18,2259.10,NP_747515.1,9115.50,445.45,2259.10,atpA
atpH CDS,PP_5416,1944.83,2407.20,NP_747516.1,3376.00,474.65,2407.20,atpH
atpF CDS,PP_5417,2452.48,3035.55,NP_747517.1,3734.00,598.55,3035.55,atpF
atpE CDS,PP_5418,2148.68,2659.51,NP_747518.1,1792.00,524.41,2659.51,atpE
atpB CDS,PP_5419,495.14,612.86,NP_747519.1,1392.50,120.84,612.86,atpB
atpI CDS,PP_5420,355.98,440.61,NP_747520.1,469.50,86.88,440.61,atpI
hypothetical protein CDS,PP_5421,6.54,8.09,YP_009236886.1,13.50,1.60,8.09,
hypothetical protein CDS,PP_5422,1.78,2.20,YP_009236887.1,1.00,0.43,2.20,
membrane protein CDS,PP_5423,8.79,10.88,YP_009236888.1,15.00,2.14,10.88,
hypothetical protein CDS,PP_5424,29.22,36.16,YP_009236889.1,42.50,7.13,36.16,
hypothetical protein CDS,PP_5425,118.51,146.68,YP_009236890.1,77.00,28.92,146.68,
hypothetical protein CDS,PP_5426,120.95,149.70,YP_009236891.1,251.00,29.52,149.70,
hypothetical protein CDS,PP_5427,21.99,27.22,YP_009236892.1,14.50,5.37,27.22,
hypothetical protein CDS,PP_5428,13.82,17.11,YP_009236893.1,13.00,3.37,17.11,
hypothetical protein CDS,PP_5429,91.66,113.45,YP_009236896.1,64.00,22.37,113.45,
hypothetical protein CDS,PP_5430,47.01,58.19,YP_009236897.1,31.00,11.47,58.19,
hypothetical protein CDS,PP_5431,116.87,144.65,YP_009236898.1,136.00,28.52,144.65,
hypothetical protein CDS,PP_5432,183.96,227.69,YP_009236899.1,144.50,44.90,227.69,
hypothetical protein CDS,PP_5433,88.59,109.66,YP_009236900.1,183.00,21.62,109.66,
hypothetical protein CDS,PP_5435,20.10,24.88,YP_009236901.1,23.00,4.91,24.88,
hypothetical protein CDS,PP_5437,13.52,16.74,YP_009236902.1,8.00,3.30,16.74,
hypothetical protein CDS,PP_5438,69.91,86.53,YP_009236903.1,40.00,17.06,86.53,
hypothetical protein CDS,PP_5439,58.53,72.44,YP_009236904.1,84.00,14.28,72.44,
hypothetical protein CDS,PP_5440,39.35,48.70,YP_009236905.1,29.00,9.60,48.70,
hypothetical protein CDS,PP_5441,10.77,13.33,YP_009236906.1,7.00,2.63,13.33,
hypothetical protein CDS,PP_5442,10.01,12.39,YP_009236907.1,20.00,2.44,12.39,
hypothetical protein CDS,PP_5443,8.32,10.29,YP_009236908.1,5.00,2.03,10.29,
hypothetical protein CDS,PP_5444,22.03,27.26,YP_009236909.1,66.00,5.38,27.26,
hypothetical protein CDS,PP_5445,36.18,44.78,YP_009236910.1,20.00,8.83,44.78,
hypothetical protein CDS,PP_5446,35.50,43.94,YP_009236914.1,21.00,8.66,43.94,
membrane protein CDS,PP_5447,24.71,30.58,YP_009236918.1,34.50,6.03,30.58,
hypothetical protein CDS,PP_5448,11.46,14.18,YP_009236919.1,8.00,2.80,14.18,
hypothetical protein CDS,PP_5449,13.60,16.83,YP_009236920.1,36.00,3.32,16.83,
hypothetical protein CDS,PP_5450,27.84,34.46,YP_009236921.1,54.00,6.80,34.46,
hypothetical protein CDS,PP_5451,87.95,108.86,YP_009236922.1,87.00,21.47,108.86,
hypothetical protein CDS,PP_5452,5.92,7.32,YP_009236923.1,3.50,1.44,7.32,
hypothetical protein CDS,PP_5453,31.21,38.63,YP_009236924.1,23.00,7.62,38.63,
membrane protein CDS,PP_5454,30.08,37.23,YP_009236925.1,35.00,7.34,37.23,
hypothetical protein CDS,PP_5455,48.34,59.83,YP_009236926.1,90.00,11.80,59.83,
hypothetical protein CDS,PP_5456,25.12,31.09,YP_009236927.1,19.00,6.13,31.09,
hypothetical protein CDS,PP_5457,20.15,24.94,YP_009236928.1,17.00,4.92,24.94,
hypothetical protein CDS,PP_5458,681.95,844.08,YP_009236929.1,496.00,166.44,844.08,
membrane protein CDS,PP_5460,162.70,201.38,YP_009236930.1,284.00,39.71,201.38,
hypothetical protein CDS,PP_5461,73.47,90.94,YP_009236931.1,114.00,17.93,90.94,
hypothetical protein CDS,PP_5462,14.36,17.77,YP_009236932.1,11.00,3.50,17.77,
hypothetical protein CDS,PP_5463,79.96,98.97,YP_009236933.1,145.00,19.51,98.97,
