Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_2865,22.68,30.73,NP_745009.1,33.50,2.79,30.73,
azoR1 CDS,PP_2866,27.97,37.90,NP_745010.1,28.00,3.45,37.90,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,53.88,72.99,NP_745011.1,106.00,6.64,72.99,
Cro/CI family transcriptional regulator CDS,PP_2868,74.39,100.78,NP_745012.1,73.00,9.16,100.78,
FMN-binding oxidoreductase CDS,PP_2869,0.94,1.27,NP_745013.1,3.00,0.12,1.27,
spermidine/putrescine-binding protein CDS,PP_2870,3.51,4.76,NP_745014.2,6.00,0.43,4.76,
class II aldolase/adducin domain-containing protein CDS,PP_2871,6.47,8.77,NP_745015.1,8.00,0.80,8.77,
eamA CDS,PP_2872,87.74,118.87,NP_745016.2,127.00,10.81,118.87,eamA
hypothetical protein CDS,PP_2873,78.10,105.80,NP_745017.1,41.00,9.62,105.80,
hypothetical protein CDS,PP_2874,172.46,233.64,NP_745018.1,88.00,21.25,233.64,
hypothetical protein CDS,PP_2875,85.36,115.64,NP_745019.1,49.00,10.52,115.64,
ampC CDS,PP_2876,152.46,206.55,NP_745020.1,285.00,18.78,206.55,ampC
yfeH CDS,PP_2877,79.94,108.30,NP_745021.1,131.00,9.85,108.30,yfeH
hypothetical protein CDS,PP_2878,126.97,172.01,NP_745022.1,38.00,15.64,172.01,
hypothetical protein CDS,PP_2879,58.67,79.49,NP_745023.1,57.00,7.23,79.49,
TetR family transcriptional regulator CDS,PP_2880,29.27,39.66,NP_745024.1,27.00,3.61,39.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,30.91,41.87,NP_745025.1,37.00,3.81,41.87,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,21.87,29.63,NP_745026.1,22.00,2.69,29.63,
hypothetical protein CDS,PP_2883,31.59,42.80,NP_745027.1,15.50,3.89,42.80,
XRE family transcriptional regulator CDS,PP_2884,96.87,131.23,NP_745028.1,86.50,11.93,131.23,
transporter CDS,PP_2885,46.23,62.63,NP_745029.1,93.00,5.70,62.63,
cytochrome b561 CDS,PP_2886,9.16,12.41,NP_745030.1,8.00,1.13,12.41,
catalase-like peroxidase CDS,PP_2887,4.06,5.51,NP_745031.1,7.00,0.50,5.51,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,31.04,42.05,NP_745032.1,26.50,3.82,42.05,
transmembrane regulator PrtR CDS,PP_2889,19.49,26.40,NP_745033.1,24.00,2.40,26.40,
xthA CDS,PP_2890,171.10,231.80,NP_745034.1,227.50,21.08,231.80,xthA
acetyltransferase CDS,PP_2891,50.50,68.42,NP_745035.1,56.00,6.22,68.42,
hypothetical protein CDS,PP_2892,45.37,61.46,NP_745036.1,130.00,5.59,61.46,
hypothetical protein CDS,PP_2893,31.94,43.28,NP_745037.1,192.00,3.94,43.28,
hypothetical protein CDS,PP_2894,30.85,41.79,NP_745038.1,28.00,3.80,41.79,
hypothetical protein CDS,PP_2895,12.32,16.70,NP_745039.1,13.00,1.52,16.70,
hypothetical protein CDS,PP_2896,24.07,32.61,NP_745040.1,15.00,2.97,32.61,
hypothetical protein CDS,PP_2898,28.58,38.72,NP_745042.1,23.00,3.52,38.72,
hypothetical protein CDS,PP_2899,198.96,269.54,NP_745043.1,61.50,24.51,269.54,
hypothetical protein CDS,PP_2900,217.67,294.89,NP_745044.1,133.50,26.82,294.89,
pvdQ CDS,PP_2901,39.55,53.58,NP_745045.1,150.00,4.87,53.58,pvdQ
lpxH CDS,PP_2902,147.57,199.93,NP_745046.1,174.50,18.18,199.93,lpxH
ppiB CDS,PP_2903,582.76,789.50,NP_745047.1,477.50,71.79,789.50,ppiB
glnS CDS,PP_2904,341.42,462.55,NP_745048.1,951.50,42.06,462.55,glnS
cysS CDS,PP_2905,255.54,346.20,NP_745049.1,578.00,31.48,346.20,cysS
sensor histidine kinase CDS,PP_2906,28.33,38.38,NP_745050.1,64.50,3.49,38.38,
two-component system response regulator CDS,PP_2907,70.03,94.88,NP_745051.1,78.00,8.63,94.88,
csiR CDS,PP_2908,98.39,133.30,NP_745052.1,112.00,12.12,133.30,csiR
csiD CDS,PP_2909,44.39,60.14,NP_745053.1,71.00,5.47,60.14,csiD
lhgO CDS,PP_2910,26.88,36.42,NP_745054.1,55.00,3.31,36.42,lhgO
gabP-III CDS,PP_2911,4.39,5.95,NP_745055.1,10.00,0.54,5.95,gabP-III
hypothetical protein CDS,PP_2912,85.49,115.82,NP_745056.1,125.00,10.53,115.82,
hemB CDS,PP_2913,252.73,342.39,NP_745057.1,403.00,31.13,342.39,hemB
proP CDS,PP_2914,15.87,21.49,NP_745058.1,39.00,1.95,21.49,proP
membrane protein CDS,PP_2915,43.99,59.59,NP_745059.1,50.50,5.42,59.59,
ribC CDS,PP_2916,81.04,109.79,NP_745060.1,83.50,9.98,109.79,ribC
treSA CDS,PP_2918,10.06,13.63,NP_745062.1,34.00,1.24,13.63,treSA
LysR family transcriptional regulator CDS,PP_2919,17.32,23.46,NP_745063.1,26.00,2.13,23.46,
ybgL CDS,PP_2920,1.61,2.18,NP_745064.1,2.00,0.20,2.18,ybgL
hypothetical protein CDS,PP_2921,9.09,12.31,NP_745065.1,14.00,1.12,12.31,
urea amidolyase-like protein CDS,PP_2922,8.18,11.08,NP_745066.1,13.00,1.01,11.08,
hypothetical protein CDS,PP_2923,14.25,19.31,NP_745067.1,20.00,1.76,19.31,
hypothetical protein CDS,PP_2924,33.24,45.03,NP_745068.1,68.00,4.09,45.03,
mqo-III CDS,PP_2925,11.51,15.60,NP_745069.1,30.50,1.42,15.60,mqo-III
udg CDS,PP_2926,4.37,5.92,NP_745070.1,9.50,0.54,5.92,udg
hypothetical protein CDS,PP_2927,22.78,30.86,NP_745071.1,39.00,2.81,30.86,
saccharopine dehydrogenase CDS,PP_2928,379.88,514.64,NP_745072.1,773.50,46.80,514.64,
nspC CDS,PP_2929,297.09,402.48,NP_745073.1,533.50,36.60,402.48,nspC
L-serine dehydratase CDS,PP_2930,33.64,45.57,NP_745074.1,50.50,4.14,45.57,
hypothetical protein CDS,PP_2931,32.96,44.65,NP_745075.2,38.00,4.06,44.65,
amidase family protein CDS,PP_2932,52.21,70.73,NP_745076.1,145.50,6.43,70.73,
yghU CDS,PP_2933,83.41,113.00,NP_745077.1,115.00,10.28,113.00,yghU
hypothetical protein CDS,PP_2934,7.30,9.89,NP_745078.1,12.50,0.90,9.89,
membrane protein CDS,PP_2935,34.05,46.14,NP_745079.1,66.50,4.20,46.14,
ybiT CDS,PP_2936,85.53,115.88,NP_745080.1,222.00,10.54,115.88,ybiT
integrase CDS,PP_2937,90.26,122.28,NP_745081.1,62.00,11.12,122.28,
hypothetical protein CDS,PP_2938,44.50,60.29,NP_745082.1,50.00,5.48,60.29,
yoeB CDS,PP_2939,166.65,225.77,NP_745083.1,69.50,20.53,225.77,yoeB
yefM CDS,PP_2940,305.72,414.18,NP_745084.1,142.50,37.66,414.18,yefM
hypothetical protein CDS,PP_2941,17.50,23.71,NP_745085.1,22.50,2.16,23.71,
two-component system response regulator CDS,PP_2942,23.41,31.72,NP_745086.1,52.50,2.88,31.72,
cytochrome c551 peroxidase CDS,PP_2943,14.38,19.49,NP_745087.1,23.50,1.77,19.49,
sensor histidine kinase CDS,PP_2944,16.00,21.68,NP_745088.1,47.50,1.97,21.68,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,27.87,37.76,NP_745089.2,64.00,3.43,37.76,
arfB CDS,PP_2946,36.92,50.02,NP_745090.1,25.00,4.55,50.02,arfB
transcriptional regulator MvaT CDS,PP_2947,816.90,1106.70,NP_745091.1,497.00,100.63,1106.70,
GntR family transcriptional regulator CDS,PP_2948,29.18,39.53,NP_745092.1,66.00,3.59,39.53,
permease CDS,PP_2949,19.04,25.80,NP_745093.1,27.00,2.35,25.80,
hypothetical protein CDS,PP_2950,89.09,120.69,NP_745094.1,69.50,10.97,120.69,
TetR family transcriptional regulator CDS,PP_2951,21.03,28.49,NP_745095.1,19.50,2.59,28.49,
LysR family transcriptional regulator CDS,PP_2952,18.53,25.10,NP_745096.1,27.00,2.28,25.10,
alcohol dehydrogenase CDS,PP_2953,6.67,9.04,NP_745097.1,11.00,0.82,9.04,
hypothetical protein CDS,PP_2954,20.54,27.83,NP_745098.1,13.00,2.53,27.83,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.39,12.72,NP_745099.1,14.00,1.16,12.72,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,7.73,10.48,NP_745100.1,20.00,0.95,10.48,
acetyltransferase CDS,PP_2957,26.80,36.31,NP_745101.1,48.00,3.30,36.31,
grx CDS,PP_2958,27.57,37.36,NP_745102.1,11.50,3.40,37.36,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,5.30,7.18,NP_745103.1,4.50,0.65,7.18,
"transcriptional regulator, AraC family CDS",PP_2960,17.11,23.18,NP_745104.2,23.00,2.11,23.18,
LysR family transcriptional regulator CDS,PP_2961,14.61,19.79,NP_745105.1,21.00,1.80,19.79,
alcohol dehydrogenase CDS,PP_2962,7.93,10.75,NP_745106.1,13.00,0.98,10.75,
transposase CDS,PP_2964,14.80,20.06,NP_745108.1,73.00,1.82,20.06,
tnpC CDS,PP_2965,15.16,20.54,NP_745109.1,9.00,1.87,20.54,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,18.87,25.57,NP_745112.1,35.00,2.32,25.57,
csoR CDS,PP_2969,14.86,20.13,NP_745113.1,7.00,1.83,20.13,csoR
hypothetical protein CDS,PP_2970,20.38,27.61,NP_745114.1,12.00,2.51,27.61,
transposase CDS,PP_2971,6.48,8.78,NP_745115.2,11.00,0.80,8.78,
hypothetical protein CDS,PP_2972,2.04,2.76,NP_745116.1,1.00,0.25,2.76,
dgkA-II CDS,PP_2973,0.86,1.17,NP_745117.1,0.50,0.11,1.17,dgkA-II
sulfatase CDS,PP_2974,2.77,3.76,NP_745118.1,7.50,0.34,3.76,
insertion element ISR1 protein A3 CDS,PP_2975,20.61,27.92,NP_745119.1,9.00,2.54,27.92,
transposase CDS,PP_2976,13.72,18.58,NP_745120.1,7.00,1.69,18.58,
tnpB CDS,PP_2977,10.80,14.63,NP_745121.1,16.00,1.33,14.63,tnpB
hypothetical protein CDS,PP_2978,21.29,28.85,NP_745122.1,14.00,2.62,28.85,
hypothetical protein CDS,PP_2979,9.26,12.55,NP_745123.1,6.50,1.14,12.55,
hypothetical protein CDS,PP_2980,3.87,5.24,NP_745124.1,1.50,0.48,5.24,
tnpS CDS,PP_2981,13.84,18.75,NP_745125.1,22.00,1.70,18.75,tnpS
tnpT-I CDS,PP_2982,19.28,26.12,NP_745126.1,31.50,2.38,26.12,tnpT-I
hypothetical protein CDS,PP_2983,23.27,31.52,NP_745127.1,25.00,2.87,31.52,
hypothetical protein CDS,PP_2984,52.23,70.76,NP_745128.1,41.00,6.43,70.76,
hypothetical protein CDS,PP_2985,39.75,53.86,NP_745129.1,35.50,4.90,53.86,
oxidoreductase CDS,PP_2986,13.98,18.93,NP_745130.1,24.00,1.72,18.93,
hypothetical protein CDS,PP_2987,115.68,156.72,NP_745131.2,84.00,14.25,156.72,
alcohol dehydrogenase CDS,PP_2988,10.52,14.25,NP_745132.1,17.50,1.30,14.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,11.92,16.15,NP_745133.1,15.50,1.47,16.15,
MerR family transcriptional regulator CDS,PP_2990,101.91,138.06,NP_745134.1,80.00,12.55,138.06,
hypothetical protein CDS,PP_2991,25.48,34.51,NP_745135.1,43.00,3.14,34.51,
hypothetical protein CDS,PP_2992,13.69,18.55,NP_745136.2,18.00,1.69,18.55,
FMN-binding oxidoreductase CDS,PP_2994,22.38,30.31,NP_745138.1,46.00,2.76,30.31,
DNA topology modulation kinase FlaR CDS,PP_2995,34.34,46.53,NP_745139.1,30.50,4.23,46.53,
hypothetical protein CDS,PP_2996,35.30,47.82,NP_745140.1,26.50,4.35,47.82,
protein CnmA CDS,PP_2997,19.02,25.77,NP_745141.1,28.00,2.34,25.77,
2-dehydropantoate 2-reductase CDS,PP_2998,3.22,4.37,NP_745142.1,5.00,0.40,4.37,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,4.02,5.45,NP_745144.1,3.00,0.50,5.45,
CAIB/BAIF family protein CDS,PP_3001,2.73,3.70,NP_745145.1,5.50,0.34,3.70,
shikimate dehydrogenase-like protein CDS,PP_3002,3.73,5.06,NP_745146.1,5.00,0.46,5.06,
aroQ-III CDS,PP_3003,3.49,4.73,NP_745147.1,2.50,0.43,4.73,aroQ-III
hypothetical protein CDS,PP_3004,103.09,139.66,NP_745148.1,43.50,12.70,139.66,
hypothetical protein CDS,PP_3005,23.95,32.45,NP_745149.1,27.50,2.95,32.45,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,7.80,10.56,NP_745150.1,7.00,0.96,10.56,
hypothetical protein CDS,PP_3007,2.32,3.14,NP_745151.1,2.00,0.29,3.14,
hypothetical protein CDS,PP_3008,114.64,155.32,NP_745152.1,54.00,14.12,155.32,
hypothetical protein CDS,PP_3009,104.99,142.24,NP_745153.1,17.00,12.93,142.24,
hypothetical protein CDS,PP_3010,62.97,85.30,NP_745154.1,38.00,7.76,85.30,
hypothetical protein CDS,PP_3011,177.49,240.45,NP_745155.1,104.50,21.86,240.45,
hypothetical protein CDS,PP_3012,97.17,131.64,NP_745156.1,20.50,11.97,131.64,
hypothetical protein CDS,PP_3013,50.95,69.03,NP_745157.1,21.00,6.28,69.03,
hypothetical protein CDS,PP_3014,74.73,101.24,NP_745158.1,44.00,9.21,101.24,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,26.98,36.55,NP_745159.1,9.00,3.32,36.55,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,6.60,8.94,NP_745160.1,9.00,0.81,8.94,
ogt CDS,PP_3017,57.97,78.54,NP_745161.1,47.50,7.14,78.54,ogt
hypothetical protein CDS,PP_3018,83.03,112.49,NP_745162.1,33.00,10.23,112.49,
carbon-nitrogen hydrolase family protein CDS,PP_3019,90.81,123.03,NP_745163.1,110.50,11.19,123.03,
serine/threonine protein phosphatase CDS,PP_3020,20.21,27.38,NP_745164.1,24.00,2.49,27.38,
LysE family transporter CDS,PP_3021,6.96,9.43,NP_745165.1,7.00,0.86,9.43,
AraC family transcriptional regulator CDS,PP_3022,30.19,40.91,NP_745166.1,40.00,3.72,40.91,
hypothetical protein CDS,PP_3024,307.51,416.60,NP_745168.1,602.00,37.88,416.60,
LysE family transporter CDS,PP_3025,61.05,82.70,NP_745169.1,62.00,7.52,82.70,
recombinase CDS,PP_3026,84.23,114.12,NP_745170.1,224.00,10.38,114.12,
hypothetical protein CDS,PP_3027,11.17,15.13,NP_745171.1,4.00,1.38,15.13,
hypothetical protein CDS,PP_3028,9.71,13.15,NP_745172.1,5.00,1.20,13.15,
DNA cytosine methyltransferase family protein CDS,PP_3029,8.69,11.77,NP_745173.1,26.00,1.07,11.77,
hypothetical protein CDS,PP_3030,9.13,12.36,NP_745174.1,12.00,1.12,12.36,
prtN CDS,PP_3031,15.38,20.84,NP_745175.1,8.00,1.89,20.84,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,2.10,2.85,NP_745176.1,1.00,0.26,2.85,
CI/C2 family transcriptional regulator CDS,PP_3033,150.35,203.69,NP_745177.1,180.00,18.52,203.69,
hypothetical protein CDS,PP_3034,11.58,15.69,NP_745178.1,5.00,1.43,15.69,
hypothetical protein CDS,PP_3035,386.54,523.67,NP_745179.1,110.00,47.62,523.67,
hypothetical protein CDS,PP_3036,6.79,9.20,NP_745180.1,2.00,0.84,9.20,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,11.17,15.13,NP_745181.1,4.00,1.38,15.13,
TraC domain-containing protein CDS,PP_3038,17.98,24.35,NP_745182.1,65.00,2.21,24.35,
hypothetical protein CDS,PP_3039,72.43,98.12,NP_745183.1,43.00,8.92,98.12,
holin CDS,PP_3040,28.11,38.09,NP_745184.1,16.00,3.46,38.09,
hypothetical protein CDS,PP_3041,18.98,25.72,NP_745185.1,19.00,2.34,25.72,
terminase large subunit CDS,PP_3042,7.80,10.57,NP_745186.1,26.00,0.96,10.57,
hypothetical protein CDS,PP_3043,10.34,14.01,NP_745187.1,3.50,1.27,14.01,
lambda family portal protein CDS,PP_3044,1.84,2.50,NP_745188.1,4.50,0.23,2.50,
ATP-dependent protease ClpP CDS,PP_3045,5.52,7.47,NP_745189.1,10.50,0.68,7.47,
hypothetical protein CDS,PP_3046,4.39,5.95,NP_745190.1,2.50,0.54,5.95,
hypothetical protein CDS,PP_3047,1.23,1.66,NP_745191.1,2.00,0.15,1.66,
hypothetical protein CDS,PP_3048,7.62,10.32,NP_745192.1,4.00,0.94,10.32,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,6.33,8.58,NP_745194.1,5.50,0.78,8.58,
gpV CDS,PP_3051,5.58,7.56,NP_745195.1,5.50,0.69,7.56,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,1.87,2.53,NP_745197.1,1.00,0.23,2.53,gpW
gpJ CDS,PP_3054,2.18,2.96,NP_745198.1,3.50,0.27,2.96,gpJ
gpI CDS,PP_3055,2.63,3.57,NP_745199.1,3.50,0.32,3.57,gpI
tail fiber protein CDS,PP_3056,7.65,10.37,NP_745200.1,11.00,0.94,10.37,
pectinesterase CDS,PP_3057,9.08,12.30,NP_745201.1,11.00,1.12,12.30,
hypothetical protein CDS,PP_3058,2.65,3.59,NP_745202.1,2.00,0.33,3.59,
tail sheath protein CDS,PP_3059,1.83,2.48,NP_745203.1,3.50,0.23,2.48,
tail sheath protein CDS,PP_3060,3.00,4.06,NP_745204.1,2.50,0.37,4.06,
hypothetical protein CDS,PP_3061,2.06,2.79,NP_745205.1,1.00,0.25,2.79,
tail length determination protein CDS,PP_3062,1.68,2.28,NP_745206.1,9.00,0.21,2.28,
gpU CDS,PP_3063,0.72,0.98,NP_745207.1,1.00,0.09,0.98,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,1.11,1.50,NP_745210.1,1.00,0.14,1.50,
hypothetical protein CDS,PP_3067,223.91,303.34,NP_745211.1,468.00,27.58,303.34,
outer membrane autotransporter CDS,PP_3069,3.95,5.35,NP_745213.1,16.00,0.49,5.35,
ppiC-I CDS,PP_3070,70.89,96.04,NP_745214.1,32.00,8.73,96.04,ppiC-I
aacs CDS,PP_3071,41.33,55.99,NP_745215.1,132.00,5.09,55.99,aacs
eco CDS,PP_3072,363.04,491.84,NP_745216.1,285.00,44.72,491.84,eco
hbdH CDS,PP_3073,33.31,45.12,NP_745217.1,42.00,4.10,45.12,hbdH
bhbP CDS,PP_3074,0.88,1.19,NP_745218.1,2.00,0.11,1.19,bhbP
transcriptional regulator CDS,PP_3075,11.84,16.04,NP_745219.1,28.00,1.46,16.04,
ABC transporter permease CDS,PP_3076,15.63,21.18,NP_745220.1,26.00,1.93,21.18,
ABC transporter permease CDS,PP_3077,8.95,12.12,NP_745221.1,15.50,1.10,12.12,
ABC transporter substrate-binding protein CDS,PP_3078,35.50,48.10,NP_745222.1,112.00,4.37,48.10,
ppiC-II CDS,PP_3079,2663.66,3608.63,NP_745223.1,1228.50,328.14,3608.63,ppiC-II
aroF-II CDS,PP_3080,66.79,90.48,NP_745224.1,116.00,8.23,90.48,aroF-II
hypothetical protein CDS,PP_3081,14.10,19.10,NP_745225.1,11.00,1.74,19.10,
membrane protein CDS,PP_3082,36.73,49.76,NP_745226.1,82.00,4.52,49.76,
membrane protein CDS,PP_3083,62.12,84.16,NP_745227.1,89.00,7.65,84.16,
ferric siderophore receptor CDS,PP_3084,6.46,8.75,NP_745228.1,26.00,0.80,8.75,
transmembrane sensor CDS,PP_3085,13.29,18.01,NP_745229.1,21.00,1.64,18.01,
RNA polymerase sigma-70 factor CDS,PP_3086,42.21,57.18,NP_745230.1,35.00,5.20,57.18,
excinuclease ABC subunit A CDS,PP_3087,35.95,48.71,NP_745231.1,148.00,4.43,48.71,
hypothetical protein CDS,PP_3088,30.40,41.19,NP_745232.1,54.00,3.75,41.19,
hypothetical protein CDS,PP_3089,933.49,1264.65,NP_745233.1,829.00,115.00,1264.65,
OmpA domain-containing protein CDS,PP_3090,23.52,31.86,NP_745234.1,96.00,2.90,31.86,
membrane protein CDS,PP_3091,26.60,36.04,NP_745235.1,165.50,3.28,36.04,
hypothetical protein CDS,PP_3092,20.89,28.31,NP_745236.1,24.50,2.57,28.31,
hypothetical protein CDS,PP_3093,35.03,47.46,NP_745237.1,77.00,4.32,47.46,
hypothetical protein CDS,PP_3094,26.22,35.52,NP_745238.1,31.00,3.23,35.52,
clpV CDS,PP_3095,28.64,38.79,NP_745239.1,123.50,3.53,38.79,clpV
hypothetical protein CDS,PP_3096,19.70,26.68,NP_745240.1,34.50,2.43,26.68,
hypothetical protein CDS,PP_3097,33.24,45.03,NP_745241.1,99.00,4.10,45.03,
hypothetical protein CDS,PP_3098,44.94,60.88,NP_745242.1,35.50,5.54,60.88,
puuD CDS,PP_3099,56.75,76.88,NP_745243.1,139.50,6.99,76.88,puuD
hypothetical protein CDS,PP_3100,95.54,129.43,NP_745244.1,90.00,11.77,129.43,
hypothetical protein CDS,PP_3102,59.70,80.88,NP_745246.1,29.00,7.35,80.88,
hypothetical protein CDS,PP_3103,29.03,39.34,NP_745247.2,51.00,3.58,39.34,
hypothetical protein CDS,PP_3104,60.26,81.64,NP_745248.2,95.50,7.42,81.64,
membrane protein CDS,PP_3105,51.83,70.22,NP_745249.1,59.00,6.39,70.22,
hypothetical protein CDS,PP_3106,66.18,89.66,NP_745250.1,201.00,8.15,89.66,
hypothetical protein CDS,PP_3107,55.64,75.38,NP_745251.1,47.50,6.85,75.38,
rhs family protein CDS,PP_3108,107.94,146.23,NP_745252.1,734.00,13.30,146.23,
hypothetical protein CDS,PP_3109,43.17,58.48,NP_745253.1,30.50,5.32,58.48,
hypothetical protein CDS,PP_3110,22.96,31.11,NP_745254.1,8.00,2.83,31.11,
transposase CDS,PP_3113,11.04,14.96,NP_745257.1,6.50,1.36,14.96,
transposase CDS,PP_3114,26.72,36.20,NP_745258.1,67.00,3.29,36.20,
transposase CDS,PP_3115,57.26,77.58,NP_745259.1,29.50,7.05,77.58,
lexA-II CDS,PP_3116,127.01,172.06,NP_745260.1,126.50,15.65,172.06,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,47.75,64.69,NP_745261.1,48.50,5.88,64.69,
imuB CDS,PP_3118,22.41,30.36,NP_745262.1,52.00,2.76,30.36,imuB
dnaEB CDS,PP_3119,21.09,28.57,NP_745263.3,107.00,2.60,28.57,dnaEB
yeaE CDS,PP_3120,22.47,30.44,NP_745264.1,28.00,2.77,30.44,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,20.92,28.34,NP_745265.1,31.00,2.58,28.34,
atoA CDS,PP_3122,46.36,62.81,NP_745266.1,53.00,5.71,62.81,atoA
atoB CDS,PP_3123,50.26,68.08,NP_745267.1,54.00,6.19,68.08,atoB
short chain fatty acid transporter CDS,PP_3124,24.13,32.69,NP_745268.1,56.00,2.97,32.69,
Cro/CI family transcriptional regulator CDS,PP_3125,60.81,82.38,NP_745269.1,54.00,7.49,82.38,
polysaccharide biosynthesis/export protein CDS,PP_3126,154.50,209.32,NP_745270.1,141.00,19.03,209.32,
exopolysaccharide transport protein CDS,PP_3127,44.50,60.28,NP_745271.1,112.00,5.48,60.28,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,86.75,117.53,NP_745272.1,114.50,10.69,117.53,
galE CDS,PP_3129,16.46,22.30,NP_745273.1,26.00,2.03,22.30,galE
hypothetical protein CDS,PP_3130,17.82,24.15,NP_745274.1,76.00,2.20,24.15,
membrane protein CDS,PP_3131,16.82,22.78,NP_745275.1,42.00,2.07,22.78,
polysaccharide transporter CDS,PP_3132,55.73,75.50,NP_745276.1,125.50,6.87,75.50,
oxidoreductase CDS,PP_3133,53.35,72.28,NP_745277.1,128.00,6.57,72.28,
hypothetical protein CDS,PP_3134,58.42,79.15,NP_745278.1,66.50,7.20,79.15,
glycosyl transferase CDS,PP_3135,39.61,53.67,NP_745279.1,62.00,4.88,53.67,
O-acetyltransferase CDS,PP_3136,34.94,47.33,NP_745280.1,30.00,4.30,47.33,
group 2 family glycosyl transferase CDS,PP_3137,24.70,33.46,NP_745281.1,39.50,3.04,33.46,
VirK domain-containing protein CDS,PP_3138,26.24,35.55,NP_745282.1,43.00,3.23,35.55,
group 1 family glycosyl transferase CDS,PP_3139,39.90,54.05,NP_745283.1,78.50,4.92,54.05,
group 2 family glycosyl transferase CDS,PP_3140,31.65,42.88,NP_745284.1,61.50,3.90,42.88,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,21.92,29.70,NP_745285.1,27.00,2.70,29.70,
sugar transferase CDS,PP_3142,15.05,20.39,NP_745286.1,35.00,1.85,20.39,
LysR family transcriptional regulator CDS,PP_3143,14.93,20.23,NP_745287.1,23.00,1.84,20.23,
tdcG-III CDS,PP_3144,88.36,119.71,NP_745288.1,199.00,10.89,119.71,tdcG-III
hypothetical protein CDS,PP_3145,52.07,70.54,NP_745289.1,70.00,6.41,70.54,
oxidoreductase CDS,PP_3146,14.39,19.49,NP_745290.1,30.50,1.77,19.49,
potF-II CDS,PP_3147,24.42,33.09,NP_745291.1,43.50,3.01,33.09,potF-II
glutamine synthetase CDS,PP_3148,35.09,47.54,NP_745292.1,78.00,4.32,47.54,
AraC family transcriptional regulator CDS,PP_3149,75.41,102.16,NP_745293.1,129.50,9.29,102.16,
hypothetical protein CDS,PP_3150,73.29,99.29,NP_745294.1,239.50,9.03,99.29,
sad-II CDS,PP_3151,77.20,104.59,NP_745295.1,175.00,9.51,104.59,sad-II
yneJ CDS,PP_3152,19.75,26.75,NP_745296.1,28.00,2.43,26.75,yneJ
hypothetical protein CDS,PP_3153,12.39,16.79,NP_745297.1,9.00,1.53,16.79,
pagL-II CDS,PP_3154,458.58,621.27,NP_745298.2,391.50,56.49,621.27,pagL-II
ferric siderophore receptor CDS,PP_3155,51.24,69.42,NP_745299.1,178.50,6.31,69.42,
universal stress protein family protein CDS,PP_3156,8.23,11.16,NP_745300.1,12.00,1.01,11.16,
inositol monophosphatase family protein CDS,PP_3157,91.10,123.42,NP_745301.1,118.00,11.22,123.42,
hypothetical protein CDS,PP_3158,24.86,33.67,NP_745302.1,30.00,3.06,33.67,
benR CDS,PP_3159,8.94,12.12,NP_745303.1,14.00,1.10,12.12,benR
hypothetical protein CDS,PP_3160,4.54,6.16,NP_745304.1,7.00,0.56,6.16,
benA CDS,PP_3161,4.27,5.79,NP_745305.1,9.50,0.53,5.79,benA
benB CDS,PP_3162,1.89,2.56,NP_745306.1,1.50,0.23,2.56,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,6.82,9.24,NP_745308.1,8.50,0.84,9.24,benD
benK CDS,PP_3165,3.45,4.67,NP_745309.1,7.50,0.43,4.67,benK
catA-II CDS,PP_3166,4.01,5.43,NP_745310.1,6.00,0.49,5.43,catA-II
benE-II CDS,PP_3167,1.44,1.95,NP_745311.1,3.00,0.18,1.95,benE-II
