Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3177,66.04,81.04,NP_745321.1,10.00,0.64,81.04,
garK CDS,PP_3178,30.50,37.43,NP_745322.1,4.50,0.30,37.43,garK
LysR family transcriptional regulator CDS,PP_3179,4.29,5.27,NP_745323.1,0.50,0.04,5.27,
Smp-30/Cgr1 family protein CDS,PP_3180,14.85,18.22,NP_745324.1,2.00,0.14,18.22,
site-specific recombinase CDS,PP_3181,16.25,19.94,NP_745325.1,2.00,0.16,19.94,
GGDEF domain-containing protein CDS,PP_3182,3.41,4.19,NP_745326.1,1.00,0.03,4.19,
SCO1/SenC family protein CDS,PP_3183,0.00,0.00,NP_745327.1,0.00,0.00,0.00,
mcoA CDS,PP_3184,9.10,11.17,NP_745328.1,4.00,0.09,11.17,mcoA
pet CDS,PP_3185,11.92,14.63,NP_745329.1,1.00,0.12,14.63,pet
transcriptional regulator CDS,PP_3186,23.41,28.73,NP_745330.1,2.00,0.23,28.73,
codB CDS,PP_3187,36.62,44.94,NP_745331.1,6.00,0.36,44.94,codB
hypothetical protein CDS,PP_3188,56.14,68.89,NP_745332.1,8.50,0.54,68.89,
codA CDS,PP_3189,192.86,236.66,NP_745333.1,31.00,1.87,236.66,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,28.53,35.01,NP_745334.1,3.50,0.28,35.01,
threonine ammonia-lyase/dehydratase CDS,PP_3191,58.70,72.04,NP_745335.1,8.00,0.57,72.04,
hypothetical protein CDS,PP_3192,25.50,31.29,NP_745336.1,2.00,0.25,31.29,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,12.24,15.01,NP_745339.1,2.00,0.12,15.01,
nodulation protein d1 CDS,PP_3196,24.69,30.29,NP_745340.1,3.00,0.24,30.29,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,4.51,5.54,NP_745344.1,1.00,0.04,5.54,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,3.91,4.80,NP_745350.1,0.50,0.04,4.80,
cyclase CDS,PP_3207,4.93,6.05,NP_745351.1,0.50,0.05,6.05,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,5.40,6.63,NP_745353.1,1.00,0.05,6.63,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,9.57,11.75,NP_745358.1,1.00,0.09,11.75,
cysteine dioxygenase CDS,PP_3216,12.69,15.57,NP_745359.1,1.00,0.12,15.57,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.85,7.18,NP_745361.1,1.00,0.06,7.18,
alkansulfonate monooxygenase CDS,PP_3219,0.00,0.00,NP_745362.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,8.12,9.97,NP_745365.1,1.00,0.08,9.97,
ABC transporter substrate-binding protein CDS,PP_3223,19.08,23.41,NP_745366.1,4.00,0.19,23.41,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.76,8.30,NP_745369.1,1.00,0.07,8.30,
LysR family transcriptional regulator CDS,PP_3227,43.36,53.21,NP_745370.1,5.00,0.42,53.21,
aliphatic sulfonate-binding protein CDS,PP_3228,8.00,9.82,NP_745371.1,1.00,0.08,9.82,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,22.30,27.36,NP_745373.1,2.00,0.22,27.36,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,10.56,12.95,NP_745376.1,1.00,0.10,12.95,fnrB
HSP20 family heat shock protein CDS,PP_3234,22.20,27.25,NP_745377.1,2.00,0.22,27.25,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,30.66,37.63,NP_745379.1,1.00,0.30,37.63,
universal stress protein family protein CDS,PP_3237,8.67,10.64,NP_745380.1,1.00,0.08,10.64,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,23.49,28.82,NP_745382.1,3.00,0.23,28.82,tnpT-II
hypothetical protein CDS,PP_3240,0.00,0.00,NP_745383.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,22.16,27.19,NP_745385.1,4.50,0.21,27.19,
GNAT family acetyltransferase CDS,PP_3243,22.73,27.89,NP_745386.1,1.50,0.22,27.89,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,27.69,33.99,NP_745388.1,1.00,0.27,33.99,
crtZ CDS,PP_3246,66.04,81.04,NP_745389.1,4.00,0.64,81.04,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,60.50,74.24,NP_745390.1,7.00,0.59,74.24,
Dyp-type peroxidase family protein CDS,PP_3248,80.49,98.77,NP_745391.1,9.00,0.78,98.77,
putative oxidoreductase CDS,PP_3249,33.89,41.59,NP_745392.2,4.00,0.33,41.59,
transporter CDS,PP_3250,12.04,14.77,NP_745393.1,2.00,0.12,14.77,
hypothetical protein CDS,PP_3251,11.60,14.24,NP_745394.1,2.00,0.11,14.24,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,70.89,86.99,NP_745397.1,6.00,0.69,86.99,
non-homologous end joining protein CDS,PP_3255,18.80,23.07,NP_745398.1,2.00,0.18,23.07,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,0.00,0.00,NP_745403.1,0.00,0.00,0.00,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,6.42,7.88,NP_745407.1,1.00,0.06,7.88,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,0.00,0.00,NP_745410.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3268,19.37,23.76,NP_745411.1,1.00,0.19,23.76,
hypothetical protein CDS,PP_3269,29.95,36.75,NP_745412.1,1.00,0.29,36.75,
paaZ CDS,PP_3270,11.28,13.84,NP_745413.1,3.00,0.11,13.84,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,9.89,12.13,NP_745415.1,2.00,0.10,12.13,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,14.47,17.76,NP_745418.1,1.00,0.14,17.76,paaD
paaC CDS,PP_3276,20.36,24.99,NP_745419.1,2.00,0.20,24.99,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,31.22,38.31,NP_745421.1,4.00,0.30,38.31,paaA
paaK CDS,PP_3279,23.41,28.73,NP_745422.1,4.00,0.23,28.73,paaK
paaJ CDS,PP_3280,6.33,7.77,NP_745423.1,1.00,0.06,7.77,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,75.26,92.36,NP_745429.1,9.00,0.73,92.36,paaX
fnrC CDS,PP_3287,19.37,23.76,NP_745430.1,2.00,0.19,23.76,fnrC
universal stress protein family protein CDS,PP_3288,16.67,20.46,NP_745431.1,2.00,0.16,20.46,
acetyltransferase CDS,PP_3289,0.00,0.00,NP_745432.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3290,8.34,10.23,NP_745433.1,1.00,0.08,10.23,
metallo-beta-lactamase family protein CDS,PP_3291,5.65,6.93,NP_745434.1,1.00,0.05,6.93,
membrane protein CDS,PP_3292,35.94,44.10,NP_745435.1,3.00,0.35,44.10,
membrane protein CDS,PP_3293,72.55,89.03,NP_745436.1,4.00,0.70,89.03,
universal stress protein family protein CDS,PP_3294,17.34,21.28,NP_745437.1,2.00,0.17,21.28,
YeeE/YedE family protein CDS,PP_3295,32.20,39.51,NP_745438.1,2.00,0.31,39.51,
putative transporter CDS,PP_3296,124.34,152.58,NP_745439.2,7.00,1.21,152.58,
hypothetical protein CDS,PP_3297,14.55,17.86,NP_745440.1,1.00,0.14,17.86,
CinA domain-containing protein CDS,PP_3298,15.33,18.81,NP_745441.1,1.00,0.15,18.81,
lipoprotein CDS,PP_3299,26.39,32.38,NP_745442.1,5.00,0.26,32.38,
"Transcriptional regulator, tetR family CDS",PP_3300,37.69,46.25,NP_745443.1,3.00,0.37,46.25,
RND transporter membrane fusion protein CDS,PP_3301,0.00,0.00,NP_745444.1,0.00,0.00,0.00,
RND family transporter CDS,PP_3302,14.99,18.39,NP_745445.1,6.00,0.15,18.39,
3-oxoacyl-ACP synthase CDS,PP_3303,5.88,7.22,NP_745446.3,1.00,0.06,7.22,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,6.24,7.65,NP_745447.1,1.00,0.06,7.65,
TerC family membrane protein CDS,PP_3305,15.70,19.27,NP_745448.1,2.00,0.15,19.27,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,0.00,0.00,NP_745451.1,0.00,0.00,0.00,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,0.00,0.00,NP_745453.1,0.00,0.00,0.00,paoC
kefB-II CDS,PP_3311,35.40,43.44,NP_745454.1,8.00,0.34,43.44,kefB-II
heat shock protein CDS,PP_3312,237.75,291.75,NP_745455.1,12.00,2.31,291.75,
heat shock protein CDS,PP_3313,394.65,484.29,NP_745456.1,19.00,3.83,484.29,
HSP20 family heat shock protein CDS,PP_3314,152.50,187.14,NP_745457.1,9.00,1.48,187.14,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,0.00,0.00,NP_745459.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,127.19,156.08,NP_745461.1,4.00,1.23,156.08,
GGDEF domain-containing sensory box protein CDS,PP_3319,45.62,55.98,NP_745462.1,13.00,0.44,55.98,
hypothetical protein CDS,PP_3320,0.00,0.00,NP_745463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3321,60.25,73.93,NP_745464.1,4.00,0.58,73.93,
hemBB CDS,PP_3322,15.42,18.93,NP_745465.1,2.00,0.15,18.93,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,0.00,0.00,NP_745467.1,0.00,0.00,0.00,folEB
ferric siderophore receptor CDS,PP_3325,3.70,4.53,NP_745468.1,1.00,0.04,4.53,
hypothetical protein CDS,PP_3326,10.69,13.11,NP_745469.1,1.00,0.10,13.11,
ring-cleaving dioxygenase CDS,PP_3328,37.33,45.81,NP_745470.1,2.00,0.36,45.81,
membrane protein CDS,PP_3329,53.91,66.15,NP_745471.1,9.00,0.52,66.15,
ferric siderophore receptor CDS,PP_3330,14.13,17.34,NP_745472.1,4.00,0.14,17.34,
membrane protein CDS,PP_3331,0.00,0.00,NP_745473.1,0.00,0.00,0.00,
cytochrome c-type protein CDS,PP_3332,0.00,0.00,NP_745474.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,12.81,15.72,NP_745475.1,1.00,0.12,15.72,
hypothetical protein CDS,PP_3336,17.06,20.93,NP_745476.1,1.00,0.17,20.93,
membrane protein CDS,PP_3337,0.00,0.00,NP_745477.1,0.00,0.00,0.00,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,18.94,23.24,NP_745479.1,1.00,0.18,23.24,
TonB-dependent receptor CDS,PP_3340,3.77,4.62,NP_745480.1,1.00,0.04,4.62,
nikR CDS,PP_3341,0.00,0.00,NP_745481.1,0.00,0.00,0.00,nikR
nikA CDS,PP_3342,4.91,6.02,NP_745482.1,1.00,0.05,6.02,nikA
nikB CDS,PP_3343,0.00,0.00,NP_745483.1,0.00,0.00,0.00,nikB
nikC CDS,PP_3344,0.00,0.00,NP_745484.1,0.00,0.00,0.00,nikC
nikD CDS,PP_3345,0.00,0.00,NP_745485.1,0.00,0.00,0.00,nikD
nikE CDS,PP_3346,9.40,11.54,NP_745486.1,1.00,0.09,11.54,nikE
GGDEF domain-containing protein CDS,PP_3348,47.20,57.92,NP_745488.1,7.00,0.46,57.92,
mhpT CDS,PP_3349,6.22,7.63,NP_745489.1,1.00,0.06,7.63,mhpT
hypothetical protein CDS,PP_3350,5.55,6.81,NP_745490.1,1.00,0.05,6.81,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,0.00,0.00,NP_745493.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3354,4.40,5.40,NP_745494.1,1.00,0.04,5.40,
beta-ketothiolase CDS,PP_3355,0.00,0.00,NP_745495.1,0.00,0.00,0.00,
fcs CDS,PP_3356,4.10,5.03,NP_745496.2,1.00,0.04,5.03,fcs
vdh CDS,PP_3357,16.00,19.63,NP_745497.1,3.00,0.16,19.63,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,27.89,34.23,NP_745498.1,3.00,0.27,34.23,
hydroxycinnamic acid degradation regulator CDS,PP_3359,65.62,80.52,NP_745499.1,4.00,0.64,80.52,
membrane protein CDS,PP_3360,0.00,0.00,NP_745500.1,0.00,0.00,0.00,
aminotransferase CDS,PP_3361,58.31,71.55,NP_745501.1,23.00,0.57,71.55,
AsnC family transcriptional regulator CDS,PP_3362,0.00,0.00,NP_745502.1,0.00,0.00,0.00,
thymidylate kinase CDS,PP_3363,12.50,15.34,NP_745503.1,1.00,0.12,15.34,
two-component system response regulator CDS,PP_3364,130.60,160.27,NP_745504.1,43.00,1.27,160.27,
acetolactate synthase CDS,PP_3365,98.70,121.12,NP_745505.1,21.00,0.96,121.12,
LysR family transcriptional regulator CDS,PP_3366,21.90,26.88,NP_745506.1,2.50,0.21,26.88,
hypothetical protein CDS,PP_3367,17.56,21.55,NP_745507.1,1.50,0.17,21.55,
MFS transporter CDS,PP_3368,6.52,8.00,NP_745508.1,1.00,0.06,8.00,
LysR family transcriptional regulator CDS,PP_3369,9.07,11.13,NP_745509.1,1.00,0.09,11.13,
yajO CDS,PP_3370,38.79,47.60,NP_745510.1,5.00,0.38,47.60,yajO
sensor histidine kinase CDS,PP_3371,6.13,7.53,NP_745511.1,1.00,0.06,7.53,
cpxR CDS,PP_3372,11.01,13.51,NP_745512.1,1.00,0.11,13.51,cpxR
bamA-II CDS,PP_3373,71.91,88.24,NP_745513.1,22.00,0.70,88.24,bamA-II
hypothetical protein CDS,PP_3374,20.12,24.69,NP_745514.1,1.00,0.20,24.69,
endA CDS,PP_3375,59.99,73.62,NP_745515.1,7.50,0.58,73.62,endA
ptxD CDS,PP_3376,497.47,610.46,NP_745516.1,62.00,4.83,610.46,ptxD
kguT CDS,PP_3377,298.80,366.66,NP_745517.1,50.00,2.90,366.66,kguT
kguK CDS,PP_3378,260.00,319.05,NP_745518.1,32.00,2.52,319.05,kguK
kguE CDS,PP_3379,203.08,249.20,NP_745519.1,20.50,1.97,249.20,kguE
ptxS CDS,PP_3380,401.49,492.68,NP_745520.1,53.00,3.89,492.68,ptxS
transposase CDS,PP_3381,11.63,14.27,NP_745521.1,2.00,0.11,14.27,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,6.16,7.56,NP_745522.1,1.00,0.06,7.56,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,34.63,42.50,NP_745523.1,8.00,0.34,42.50,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,31.28,38.39,NP_745524.1,3.00,0.30,38.39,
hypothetical protein CDS,PP_3385,63.71,78.18,NP_745525.1,7.00,0.62,78.18,
vgrG-II CDS,PP_3386,31.93,39.18,NP_745526.1,9.00,0.31,39.18,vgrG-II
hypothetical protein CDS,PP_3387,8.79,10.79,NP_745527.2,1.00,0.09,10.79,
hypothetical protein CDS,PP_3388,30.35,37.25,NP_745528.1,10.50,0.29,37.25,
membrane protein CDS,PP_3389,43.37,53.22,NP_745529.1,6.50,0.42,53.22,
porin CDS,PP_3390,12.06,14.80,NP_745530.1,2.00,0.12,14.80,
tartrate MFS transporter CDS,PP_3391,5.87,7.20,NP_745531.1,1.00,0.06,7.20,
hypothetical protein CDS,PP_3392,0.00,0.00,NP_745532.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3393,6.49,7.96,NP_745533.1,1.00,0.06,7.96,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,24.93,30.59,NP_745534.1,3.00,0.24,30.59,
LysR family transcriptional regulator CDS,PP_3395,0.00,0.00,NP_745535.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,3.41,4.18,NP_745537.1,1.00,0.03,4.18,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,16.30,20.00,NP_745538.1,1.00,0.16,20.00,
minor curlin subunit CsgB CDS,PP_3399,16.03,19.67,YP_009237072.1,3.00,0.16,19.67,
alkB CDS,PP_3400,11.92,14.63,NP_745539.1,1.00,0.12,14.63,alkB
hypothetical protein CDS,PP_3401,53.66,65.85,NP_745540.1,2.00,0.52,65.85,
hypothetical protein CDS,PP_3402,175.61,215.50,NP_745541.1,9.00,1.70,215.50,
"quercetin 2,3-dioxygenase CDS",PP_3403,78.31,96.10,NP_745542.1,9.00,0.76,96.10,
hypothetical protein CDS,PP_3404,141.61,173.78,NP_745543.1,16.00,1.37,173.78,
membrane protein CDS,PP_3405,367.95,451.52,NP_745544.1,30.00,3.57,451.52,
acetyltransferase CDS,PP_3406,96.59,118.52,NP_745545.1,6.00,0.94,118.52,
hypothetical protein CDS,PP_3407,635.54,779.89,NP_745546.1,19.00,6.17,779.89,
cbtA CDS,PP_3408,140.59,172.52,YP_009237073.1,12.50,1.36,172.52,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,49.53,60.78,NP_745547.1,2.50,0.48,60.78,
cobM CDS,PP_3410,20.52,25.18,NP_745548.1,2.00,0.20,25.18,cobM
hypothetical protein CDS,PP_3411,286.18,351.18,NP_745549.1,9.00,2.78,351.18,
LuxR family transcriptional regulator CDS,PP_3412,37.69,46.25,NP_745550.1,3.00,0.37,46.25,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,18.83,23.11,NP_745551.1,8.00,0.18,23.11,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,222.44,272.96,NP_745552.1,38.00,2.16,272.96,
LacI family transcriptional regulator CDS,PP_3415,90.90,111.55,NP_745553.1,12.00,0.88,111.55,
gnuK CDS,PP_3416,758.38,930.62,NP_745554.1,53.00,7.36,930.62,gnuK
gntT CDS,PP_3417,422.61,518.59,NP_745555.1,74.00,4.10,518.59,gntT
hypothetical protein CDS,PP_3418,331.52,406.81,NP_745556.2,13.00,3.22,406.81,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,110.92,136.12,NP_745557.1,20.50,1.08,136.12,
sensor histidine kinase CDS,PP_3420,100.85,123.76,NP_745558.1,19.50,0.98,123.76,
sensor histidine kinase CDS,PP_3421,95.79,117.54,NP_745559.1,18.00,0.93,117.54,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,6.38,7.82,NP_745562.1,1.00,0.06,7.82,xcpS
RND family transporter MFP subunit CDS,PP_3425,18.66,22.90,NP_745563.1,3.00,0.18,22.90,
mexF CDS,PP_3426,0.00,0.00,NP_745564.1,0.00,0.00,0.00,mexF
oprN CDS,PP_3427,10.91,13.39,NP_745565.1,2.00,0.11,13.39,oprN
TPR repeat-containing protein CDS,PP_3428,14.63,17.96,NP_745566.2,2.00,0.14,17.96,
two component system response regulator/sensor histidine kinase CDS,PP_3429,43.01,52.77,NP_745567.1,9.00,0.42,52.77,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,167.82,205.93,NP_745568.1,46.00,1.63,205.93,
ThiJ/PfpI family protein CDS,PP_3431,551.11,676.29,NP_745569.1,49.00,5.35,676.29,
hypothetical protein CDS,PP_3432,28.72,35.25,NP_745570.1,3.00,0.28,35.25,
hpd CDS,PP_3433,43.05,52.82,NP_745571.1,6.00,0.42,52.82,hpd
hypothetical protein CDS,PP_3434,0.00,0.00,NP_745572.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3435,63.29,77.67,NP_745573.1,13.00,0.61,77.67,
rarD CDS,PP_3436,8.70,10.68,NP_745574.1,1.00,0.08,10.68,rarD
yegH CDS,PP_3437,39.32,48.25,NP_745575.1,8.00,0.38,48.25,yegH
membrane protein CDS,PP_3438,13.28,16.29,NP_745576.1,1.00,0.13,16.29,
AraC family transcriptional regulator CDS,PP_3439,150.17,184.28,NP_745577.1,16.50,1.46,184.28,
hypothetical protein CDS,PP_3440,162.27,199.13,NP_745578.1,23.50,1.57,199.13,
hypothetical protein CDS,PP_3441,173.94,213.44,NP_745579.1,26.00,1.69,213.44,
hypothetical protein CDS,PP_3442,206.97,253.98,NP_745580.1,4.50,2.01,253.98,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,426.88,523.84,NP_745581.1,89.50,4.14,523.84,
glyoxalase family protein CDS,PP_3444,48.29,59.26,NP_745582.1,3.00,0.47,59.26,
hypothetical protein CDS,PP_3445,70.30,86.27,NP_745583.1,11.00,0.68,86.27,
ilvA-I CDS,PP_3446,14.55,17.86,NP_745584.1,3.00,0.14,17.86,ilvA-I
membrane protein CDS,PP_3447,35.77,43.90,NP_745585.1,2.00,0.35,43.90,
nfrB CDS,PP_3448,94.14,115.53,NP_745586.1,26.50,0.91,115.53,nfrB
hypothetical protein CDS,PP_3449,62.60,76.82,NP_745587.1,3.50,0.61,76.82,
TPR repeat-containing protein CDS,PP_3450,14.63,17.96,NP_745588.2,5.00,0.14,17.96,
hypothetical protein CDS,PP_3451,27.60,33.86,NP_745589.1,3.00,0.27,33.86,
GGDEF domain-containing protein CDS,PP_3452,53.07,65.12,NP_745590.1,7.50,0.51,65.12,
sensor protein RstB CDS,PP_3453,89.02,109.24,NP_745591.1,15.00,0.86,109.24,
transcriptional regulator CDS,PP_3454,181.61,222.86,NP_745592.2,16.50,1.76,222.86,
multidrug RND transporter membrane fusion protein CDS,PP_3455,154.41,189.48,NP_745593.1,23.50,1.50,189.48,
mexB CDS,PP_3456,97.54,119.70,NP_745594.1,39.50,0.95,119.70,mexB
mobA CDS,PP_3457,0.00,0.00,NP_745595.1,0.00,0.00,0.00,mobA
acs CDS,PP_3458,18.30,22.46,NP_745596.1,4.00,0.18,22.46,acs
peaD CDS,PP_3459,13.56,16.63,NP_745597.1,2.00,0.13,16.63,peaD
peaC CDS,PP_3460,11.92,14.63,NP_745598.1,0.50,0.12,14.63,peaC
peaB CDS,PP_3461,24.30,29.82,NP_745599.1,4.50,0.24,29.82,peaB
peaE CDS,PP_3463,5.17,6.35,NP_745601.1,1.00,0.05,6.35,peaE
hypothetical protein CDS,PP_3464,5.88,7.22,NP_745602.1,1.00,0.06,7.22,
ABC transporter permease/ATP-binding protein CDS,PP_3466,13.56,16.63,NP_745604.1,3.00,0.13,16.63,
sigma-54 dependent transcriptional regulator CDS,PP_3467,64.69,79.39,NP_745605.1,16.00,0.63,79.39,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,23.92,29.36,NP_745607.1,3.00,0.23,29.36,
hypothetical protein CDS,PP_3471,67.78,83.17,NP_745608.1,7.00,0.66,83.17,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
