Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rlmI CDS,PP_5127,61.43,69.42,NP_747228.1,189.00,11.92,69.42,rlmI
ilvD CDS,PP_5128,115.74,130.81,NP_747229.1,548.00,22.46,130.81,ilvD
hypothetical protein CDS,PP_5129,441.92,499.44,NP_747230.1,1237.00,85.75,499.44,
pchP CDS,PP_5130,18.79,21.23,NP_747231.1,51.00,3.65,21.23,pchP
tcyP CDS,PP_5131,35.50,40.12,NP_747232.1,127.00,6.89,40.12,tcyP
folA CDS,PP_5132,105.56,119.29,NP_747233.1,140.00,20.48,119.29,folA
membrane protein CDS,PP_5133,27.11,30.64,NP_747234.1,97.00,5.26,30.64,
hypothetical protein CDS,PP_5134,49.94,56.44,NP_747235.1,176.00,9.69,56.44,
ABC transporter substrate-binding protein CDS,PP_5135,8.91,10.07,NP_747236.1,23.50,1.73,10.07,
ABC transporter permease CDS,PP_5136,5.53,6.24,NP_747237.1,24.50,1.07,6.24,
fbpC CDS,PP_5137,1.47,1.66,NP_747238.1,4.00,0.29,1.66,fbpC
LysR family transcriptional regulator CDS,PP_5138,91.45,103.35,NP_747239.1,204.50,17.74,103.35,
cadA-III CDS,PP_5139,122.17,138.07,NP_747240.1,707.50,23.71,138.07,cadA-III
MerR family transcriptional regulator CDS,PP_5140,33.30,37.63,NP_747241.1,38.00,6.46,37.63,
thyA CDS,PP_5141,95.26,107.66,NP_747242.1,238.00,18.48,107.66,thyA
lgt CDS,PP_5142,76.17,86.08,NP_747243.1,158.00,14.78,86.08,lgt
membrane protein CDS,PP_5143,42.23,47.73,NP_747244.1,85.00,8.19,47.73,
hypothetical protein CDS,PP_5144,57.81,65.34,NP_747245.1,111.00,11.22,65.34,
ptsP CDS,PP_5145,324.46,366.70,NP_747246.1,1901.50,62.96,366.70,ptsP
rppH CDS,PP_5146,412.96,466.71,NP_747247.1,509.50,80.13,466.71,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,76.39,86.33,NP_747248.1,129.00,14.82,86.33,
membrane protein CDS,PP_5148,173.52,196.10,NP_747249.1,190.00,33.67,196.10,
ilvA-II CDS,PP_5149,49.82,56.30,NP_747250.1,194.00,9.67,56.30,ilvA-II
rpiA CDS,PP_5150,220.75,249.48,NP_747251.1,383.00,42.83,249.48,rpiA
hypothetical protein CDS,PP_5151,34.04,38.47,NP_747252.1,79.00,6.60,38.47,
hypothetical protein CDS,PP_5152,51.54,58.24,NP_747253.1,122.00,10.00,58.24,
ycgM CDS,PP_5153,322.16,364.10,NP_747254.1,551.50,62.51,364.10,ycgM
FAD-binding oxidoreductase CDS,PP_5154,196.66,222.25,NP_747255.1,691.50,38.16,222.25,
serA CDS,PP_5155,456.26,515.65,NP_747256.1,1442.50,88.53,515.65,serA
hypothetical protein CDS,PP_5156,582.76,658.61,NP_747257.1,714.50,113.08,658.61,
hypothetical protein CDS,PP_5157,146.39,165.44,NP_747258.1,184.00,28.41,165.44,
hypothetical protein CDS,PP_5158,37.44,42.31,NP_747259.1,48.50,7.26,42.31,
hypothetical protein CDS,PP_5159,30.86,34.88,NP_747260.1,49.50,5.99,34.88,
hypothetical protein CDS,PP_5160,47.27,53.43,NP_747261.1,91.50,9.17,53.43,
lysophospholipase CDS,PP_5161,35.14,39.71,NP_747262.1,90.50,6.82,39.71,
hypothetical protein CDS,PP_5162,77.47,87.55,NP_747263.1,113.50,15.03,87.55,
maa CDS,PP_5163,97.09,109.73,NP_747264.1,141.50,18.84,109.73,maa
penicillin amidase family protein CDS,PP_5164,57.03,64.46,NP_747265.1,347.00,11.07,64.46,
plpB CDS,PP_5165,101.47,114.68,NP_747266.1,205.00,19.69,114.68,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.62,6.35,NP_747267.1,12.00,1.09,6.35,
hypothetical protein CDS,PP_5167,33.42,37.77,NP_747268.1,50.00,6.49,37.77,
cysA CDS,PP_5168,130.67,147.67,NP_747269.1,332.50,25.35,147.67,cysA
cysW CDS,PP_5169,65.06,73.53,NP_747270.1,146.00,12.62,73.53,cysW
cysU CDS,PP_5170,38.71,43.75,NP_747271.1,81.50,7.51,43.75,cysU
sbp-II CDS,PP_5171,86.77,98.06,NP_747272.1,229.50,16.84,98.06,sbp-II
hypothetical protein CDS,PP_5172,92.48,104.52,NP_747273.1,43.50,17.94,104.52,
RND family transporter CDS,PP_5173,234.21,264.69,NP_747274.1,1838.50,45.44,264.69,
RND family transporter membrane fusion protein CDS,PP_5174,205.27,231.99,NP_747275.1,563.50,39.83,231.99,
HlyD family secretion protein CDS,PP_5175,181.84,205.51,NP_747276.1,509.00,35.28,205.51,
hypothetical protein CDS,PP_5176,29.99,33.90,NP_747277.2,34.00,5.82,33.90,
spuH CDS,PP_5177,259.58,293.37,NP_747278.1,596.50,50.37,293.37,spuH
spuG CDS,PP_5178,339.20,383.35,NP_747279.1,803.00,65.82,383.35,spuG
spuF CDS,PP_5179,312.97,353.71,NP_747280.1,919.50,60.73,353.71,spuF
spuE CDS,PP_5180,302.00,341.31,NP_747281.1,850.00,58.60,341.31,spuE
spuD CDS,PP_5181,2011.14,2272.92,NP_747282.1,5676.00,390.24,2272.92,spuD
spuC-II CDS,PP_5182,221.52,250.35,NP_747283.1,775.50,42.98,250.35,spuC-II
spuB CDS,PP_5183,231.45,261.58,NP_747284.1,808.50,44.91,261.58,spuB
spuI CDS,PP_5184,256.82,290.25,NP_747285.1,909.00,49.83,290.25,spuI
argA CDS,PP_5185,213.84,241.68,NP_747286.1,714.00,41.49,241.68,argA
argE CDS,PP_5186,107.56,121.56,NP_747287.1,316.00,20.87,121.56,argE
ygiF CDS,PP_5187,75.93,85.82,NP_747288.1,267.00,14.73,85.82,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,40.47,45.74,NP_747289.1,49.00,7.85,45.74,
hypothetical protein CDS,PP_5189,10.17,11.50,NP_747290.1,8.00,1.97,11.50,
type II secretion system protein CDS,PP_5190,23.47,26.53,NP_747291.1,101.00,4.55,26.53,
hypothetical protein CDS,PP_5191,146.97,166.10,NP_747292.1,119.00,28.52,166.10,
gcvP-II CDS,PP_5192,277.78,313.93,NP_747293.1,2052.00,53.90,313.93,gcvP-II
gcvH-II CDS,PP_5193,821.66,928.61,NP_747294.1,811.00,159.43,928.61,gcvH-II
gcvT-II CDS,PP_5194,224.16,253.34,NP_747295.1,624.00,43.50,253.34,gcvT-II
iron ABC transporter permease CDS,PP_5195,21.81,24.65,NP_747296.1,91.00,4.23,24.65,
fbpA CDS,PP_5196,222.09,251.00,NP_747297.1,572.00,43.09,251.00,fbpA
visC CDS,PP_5197,56.10,63.40,NP_747298.1,176.50,10.89,63.40,visC
hypothetical protein CDS,PP_5198,67.26,76.01,NP_747299.1,83.50,13.05,76.01,
ubiH CDS,PP_5199,92.40,104.43,NP_747300.1,285.00,17.93,104.43,ubiH
pepP CDS,PP_5200,130.99,148.04,NP_747301.1,449.50,25.42,148.04,pepP
hypothetical protein CDS,PP_5201,181.21,204.79,NP_747302.1,258.50,35.16,204.79,
cell division protein CDS,PP_5202,252.09,284.91,NP_747303.1,208.00,48.92,284.91,
fau CDS,PP_5203,108.92,123.10,NP_747304.1,170.50,21.13,123.10,fau
hypothetical protein CDS,PP_5204,79.91,90.31,NP_747305.1,61.00,15.50,90.31,
hypothetical protein CDS,PP_5205,41.93,47.39,NP_747306.1,48.50,8.14,47.39,
yhiI CDS,PP_5206,63.83,72.14,NP_747307.1,157.50,12.39,72.14,yhiI
rbbA CDS,PP_5207,40.75,46.05,NP_747308.1,285.00,7.91,46.05,rbbA
yhhJ CDS,PP_5208,34.78,39.31,NP_747309.1,99.50,6.75,39.31,yhhJ
hypothetical protein CDS,PP_5209,74.95,84.70,NP_747310.1,89.00,14.54,84.70,
alcohol dehydrogenase CDS,PP_5210,77.17,87.22,NP_747311.1,194.00,14.97,87.22,
ChaC-related protein CDS,PP_5211,211.26,238.75,NP_747312.1,303.00,40.99,238.75,
iron-sulfur-binding oxidoreductase CDS,PP_5212,71.87,81.22,NP_747313.1,179.00,13.95,81.22,
ubiD CDS,PP_5213,87.52,98.91,NP_747314.2,330.00,16.98,98.91,ubiD
rho CDS,PP_5214,335.32,378.97,NP_747315.1,1086.00,65.07,378.97,rho
trxA CDS,PP_5215,1372.28,1550.90,NP_747316.1,1164.00,266.27,1550.90,trxA
ppx CDS,PP_5216,182.49,206.24,NP_747317.1,705.00,35.41,206.24,ppx
ppk CDS,PP_5217,198.62,224.47,NP_747318.1,1115.00,38.54,224.47,ppk
DedA family protein CDS,PP_5218,30.16,34.08,NP_747319.1,50.00,5.85,34.08,
membrane protein CDS,PP_5219,15.91,17.98,NP_747320.1,53.00,3.09,17.98,
elbB CDS,PP_5220,198.03,223.80,NP_747321.1,339.00,38.43,223.80,elbB
hypothetical protein CDS,PP_5221,38.19,43.16,NP_747322.1,48.00,7.41,43.16,
cyaA CDS,PP_5222,25.47,28.79,NP_747323.1,187.00,4.94,28.79,cyaA
rnk CDS,PP_5223,109.80,124.10,NP_747324.1,116.00,21.31,124.10,rnk
hypothetical protein CDS,PP_5224,68.30,77.19,NP_747325.1,39.50,13.25,77.19,
cyaY CDS,PP_5225,102.23,115.53,NP_747326.1,87.50,19.84,115.53,cyaY
Lppl family lipoprotein CDS,PP_5226,218.51,246.95,NP_747327.1,123.00,42.40,246.95,
lysA-II CDS,PP_5227,133.58,150.97,NP_747328.1,428.50,25.92,150.97,lysA-II
dapF CDS,PP_5228,176.74,199.74,NP_747329.1,392.50,34.29,199.74,dapF
hypothetical protein CDS,PP_5229,134.88,152.44,NP_747330.1,246.50,26.17,152.44,
xerC CDS,PP_5230,76.73,86.72,NP_747331.1,177.50,14.89,86.72,xerC
had CDS,PP_5231,48.07,54.33,NP_747332.1,86.00,9.33,54.33,had
hypothetical protein CDS,PP_5232,1886.29,2131.82,NP_747333.1,1600.00,366.01,2131.82,
amtB CDS,PP_5233,50.24,56.78,NP_747334.1,172.00,9.75,56.78,amtB
glnK CDS,PP_5234,775.80,876.78,NP_747335.1,676.00,150.54,876.78,glnK
hypothetical protein CDS,PP_5235,161.74,182.79,NP_747336.1,111.00,31.38,182.79,
hypothetical protein CDS,PP_5236,108.34,122.45,NP_747337.1,591.50,21.02,122.45,
hypothetical protein CDS,PP_5237,22.78,25.75,NP_747338.2,13.00,4.42,25.75,
hypothetical protein CDS,PP_5238,93.09,105.20,NP_747339.1,117.00,18.06,105.20,
yifB CDS,PP_5239,29.49,33.32,NP_747340.1,113.00,5.72,33.32,yifB
two-component system response regulator CDS,PP_5240,30.05,33.96,NP_747341.1,28.50,5.83,33.96,
LuxR family transcriptional regulator CDS,PP_5241,44.86,50.70,NP_747342.2,114.50,8.70,50.70,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.56,16.46,NP_747343.1,189.00,2.83,16.46,
ycaC-II CDS,PP_5243,24.20,27.35,NP_747344.1,39.00,4.70,27.35,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.84,4.34,NP_747345.1,4.00,0.75,4.34,
AraC family transcriptional regulator CDS,PP_5245,24.44,27.62,NP_747346.1,62.00,4.74,27.62,
kefB-III CDS,PP_5246,7.18,8.12,NP_747347.1,33.00,1.39,8.12,kefB-III
hypothetical protein CDS,PP_5247,125.78,142.15,NP_747348.1,129.00,24.41,142.15,
ycaC-III CDS,PP_5248,11.73,13.26,NP_747349.1,19.00,2.28,13.26,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,20.90,23.62,NP_747350.1,49.00,4.06,23.62,
opdB CDS,PP_5250,5.24,5.92,NP_747351.1,17.00,1.02,5.92,opdB
transporter CDS,PP_5251,9.25,10.45,NP_747352.1,38.00,1.79,10.45,
hypothetical protein CDS,PP_5252,88.48,100.00,NP_747353.1,451.00,17.17,100.00,
arylesterase CDS,PP_5253,10.93,12.35,NP_747354.1,23.00,2.12,12.35,
hypothetical protein CDS,PP_5254,6.89,7.78,NP_747355.1,6.00,1.34,7.78,
ycaC-IV CDS,PP_5255,11.12,12.56,NP_747356.1,18.00,2.16,12.56,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,51.22,57.89,NP_747357.1,188.00,9.94,57.89,
amaA CDS,PP_5257,1519.35,1717.11,NP_747358.2,5073.00,294.81,1717.11,amaA
amaB CDS,PP_5258,3765.75,4255.91,NP_747359.1,14432.00,730.70,4255.91,amaB
LysR family transcriptional regulator CDS,PP_5259,54.14,61.19,NP_747360.1,124.00,10.51,61.19,
ydcJ CDS,PP_5260,698.06,788.92,NP_747361.1,2503.00,135.45,788.92,ydcJ
LysR family transcriptional regulator CDS,PP_5261,45.33,51.23,NP_747362.1,108.00,8.79,51.23,
norM CDS,PP_5262,44.53,50.33,NP_747363.1,159.00,8.64,50.33,norM
GGDEF domain-containing protein CDS,PP_5263,45.48,51.40,NP_747364.1,195.00,8.83,51.40,
rep CDS,PP_5264,33.97,38.39,NP_747365.1,175.50,6.59,38.39,rep
xpt CDS,PP_5265,82.49,93.23,NP_747366.1,121.50,16.01,93.23,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,18.20,20.57,NP_747367.2,87.00,3.53,20.57,
cytochrome c5 CDS,PP_5267,225.34,254.67,NP_747368.2,245.00,43.72,254.67,
puuR CDS,PP_5268,143.15,161.78,NP_747369.1,202.00,27.78,161.78,puuR
dadX CDS,PP_5269,51.44,58.13,NP_747370.1,142.00,9.98,58.13,dadX
dadA-II CDS,PP_5270,156.22,176.55,NP_747371.1,524.00,30.31,176.55,dadA-II
lrp CDS,PP_5271,93.09,105.20,NP_747372.1,117.00,18.06,105.20,lrp
hypothetical protein CDS,PP_5272,89.02,100.61,NP_747373.1,81.00,17.27,100.61,
oxidoreductase CDS,PP_5273,40.62,45.91,NP_747374.1,135.00,7.88,45.91,
hypothetical protein CDS,PP_5274,22.81,25.78,NP_747375.1,19.00,4.43,25.78,
yjiR CDS,PP_5275,24.27,27.43,NP_747376.1,93.00,4.71,27.43,yjiR
phospholipase D family protein CDS,PP_5276,15.15,17.12,NP_747377.1,60.50,2.94,17.12,
MFS transporter CDS,PP_5277,12.12,13.69,NP_747378.1,35.50,2.35,13.69,
kauB CDS,PP_5278,185.93,210.13,NP_747379.1,714.00,36.08,210.13,kauB
hypothetical protein CDS,PP_5279,65.38,73.89,NP_747380.1,60.50,12.69,73.89,
rpmG CDS,PP_5281,1117.27,1262.69,NP_747382.1,448.00,216.79,1262.69,rpmG
rpmB CDS,PP_5282,1423.23,1608.48,NP_747383.1,867.00,276.16,1608.48,rpmB
dppA-IV CDS,PP_5283,135.56,153.20,NP_747384.1,554.00,26.30,153.20,dppA-IV
hypothetical protein CDS,PP_5284,47.42,53.59,NP_747385.1,83.00,9.20,53.59,
dfp CDS,PP_5285,136.26,154.00,NP_747386.1,424.50,26.44,154.00,dfp
dut CDS,PP_5286,181.30,204.90,NP_747387.1,212.50,35.18,204.90,dut
algC CDS,PP_5288,199.83,225.84,NP_747389.1,715.00,38.78,225.84,algC
argB CDS,PP_5289,416.53,470.75,NP_747390.1,970.00,80.82,470.75,argB
transposase CDS,PP_5290,31.41,35.50,NP_747391.1,78.00,6.10,35.50,
pyrE CDS,PP_5291,167.25,189.02,NP_747392.1,276.00,32.45,189.02,pyrE
catabolite repression control protein CDS,PP_5292,258.12,291.72,NP_747393.1,517.50,50.08,291.72,
hypothetical protein CDS,PP_5293,156.57,176.95,NP_747394.1,148.50,30.38,176.95,
rph CDS,PP_5294,209.32,236.57,NP_747395.1,389.00,40.62,236.57,rph
hypothetical protein CDS,PP_5295,54.20,61.26,NP_747396.3,132.50,10.52,61.26,
gmk CDS,PP_5296,87.39,98.77,NP_747397.1,139.50,16.96,98.77,gmk
amino acid transporter CDS,PP_5297,14.52,16.41,NP_747398.1,60.00,2.82,16.41,
glutamine amidotransferase CDS,PP_5298,4.81,5.44,NP_747399.1,9.50,0.93,5.44,
puuA-II CDS,PP_5299,6.05,6.84,NP_747400.1,21.50,1.17,6.84,puuA-II
LysR family transcriptional regulator CDS,PP_5300,34.46,38.94,NP_747401.1,93.00,6.69,38.94,
rpoZ CDS,PP_5301,943.88,1066.74,NP_747402.1,640.50,183.15,1066.74,rpoZ
spoT CDS,PP_5302,379.82,429.26,NP_747403.1,2059.00,73.70,429.26,spoT
ridA CDS,PP_5303,1453.57,1642.77,NP_747404.1,1423.50,282.05,1642.77,ridA
lipoprotein CDS,PP_5304,245.55,277.51,NP_747405.1,462.00,47.65,277.51,
epimerase/dehydratase-like protein CDS,PP_5305,101.57,114.79,NP_747406.1,224.00,19.71,114.79,
exbB CDS,PP_5306,630.03,712.04,NP_747407.1,1559.50,122.25,712.04,exbB
exbD CDS,PP_5307,678.79,767.15,NP_747408.1,748.50,131.71,767.15,exbD
tonB CDS,PP_5308,385.33,435.48,NP_747409.1,725.00,74.77,435.48,tonB
oxyR CDS,PP_5309,160.53,181.42,NP_747410.1,382.50,31.15,181.42,oxyR
recG CDS,PP_5310,59.04,66.72,NP_747411.1,315.50,11.46,66.72,recG
signal transduction protein CDS,PP_5311,138.00,155.96,NP_747412.1,498.00,26.78,155.96,
hypothetical protein CDS,PP_5312,48.76,55.11,NP_747413.1,47.00,9.46,55.11,
hupA CDS,PP_5313,663.98,750.40,NP_747414.1,512.00,128.84,750.40,hupA
alkT CDS,PP_5314,80.59,91.08,NP_747415.1,238.00,15.64,91.08,alkT
rubA CDS,PP_5315,162.10,183.20,NP_747416.1,70.00,31.45,183.20,rubA
ubiC CDS,PP_5317,31.03,35.06,NP_747418.1,44.50,6.02,35.06,ubiC
ubiA CDS,PP_5318,111.34,125.84,NP_747419.1,255.00,21.60,125.84,ubiA
hypothetical protein CDS,PP_5319,1009.94,1141.39,NP_747420.1,1082.50,195.97,1141.39,
phoB CDS,PP_5320,98.20,110.98,NP_747421.1,184.00,19.05,110.98,phoB
phoR CDS,PP_5321,54.43,61.52,NP_747422.1,183.00,10.56,61.52,phoR
metal ion transporter CDS,PP_5322,58.89,66.56,NP_747423.1,203.00,11.43,66.56,
M23/M37 family peptidase CDS,PP_5323,74.60,84.31,NP_747424.1,172.00,14.48,84.31,
two-component system response regulator CDS,PP_5324,96.06,108.56,NP_747425.1,220.00,18.64,108.56,
phoU CDS,PP_5325,51.97,58.74,NP_747426.1,103.00,10.08,58.74,phoU
pstB-II CDS,PP_5326,36.56,41.32,NP_747427.1,79.50,7.09,41.32,pstB-II
phosphate ABC transporter permease CDS,PP_5327,22.70,25.65,NP_747428.1,97.50,4.40,25.65,
phosphate ABC transporter permease CDS,PP_5328,25.32,28.62,NP_747429.2,149.00,4.91,28.62,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,115.27,130.28,NP_747430.1,296.00,22.37,130.28,
MFS transporter CDS,PP_5330,44.03,49.76,NP_747431.1,146.00,8.54,49.76,
acyl-CoA thioesterase CDS,PP_5331,318.36,359.79,NP_747432.1,326.50,61.77,359.79,
hypothetical protein CDS,PP_5332,166.98,188.72,NP_747433.1,385.00,32.40,188.72,
hypothetical protein CDS,PP_5333,87.37,98.74,NP_747434.1,128.00,16.95,98.74,
membrane protein CDS,PP_5334,468.91,529.95,NP_747435.1,296.50,90.99,529.95,
purK CDS,PP_5335,109.75,124.03,NP_747436.1,305.50,21.29,124.03,purK
purE CDS,PP_5336,159.34,180.08,NP_747437.1,201.50,30.92,180.08,purE
LysR family transcriptional regulator CDS,PP_5337,94.93,107.29,NP_747438.1,224.00,18.42,107.29,
aspA CDS,PP_5338,1547.80,1749.26,NP_747439.1,5717.00,300.33,1749.26,aspA
oruR CDS,PP_5339,10.53,11.91,NP_747440.1,29.00,2.04,11.91,oruR
aphA CDS,PP_5340,13.42,15.16,NP_747441.1,36.00,2.60,15.16,aphA
potF-IV CDS,PP_5341,50.92,57.55,NP_747442.1,144.50,9.88,57.55,potF-IV
GntR family transcriptional regulator CDS,PP_5342,27.34,30.89,NP_747443.1,107.50,5.30,30.89,
putative Transcriptional regulator CDS,PP_5343,31.49,35.59,NP_747444.1,51.00,6.11,35.59,
acetyltransferase CDS,PP_5344,110.97,125.41,NP_747445.1,127.50,21.53,125.41,
acetyltransferase CDS,PP_5345,120.71,136.42,NP_747446.1,208.50,23.42,136.42,
pycB CDS,PP_5346,240.76,272.10,NP_747447.1,1119.50,46.72,272.10,pycB
pycA CDS,PP_5347,238.62,269.68,NP_747448.1,868.50,46.30,269.68,pycA
LysR family transcriptional regulator CDS,PP_5348,18.38,20.77,NP_747449.1,45.50,3.57,20.77,
RpiR family transcriptional regulator CDS,PP_5350,144.94,163.80,NP_747451.1,323.00,28.12,163.80,
zwf CDS,PP_5351,77.65,87.76,NP_747452.1,291.00,15.07,87.76,zwf
uvrD CDS,PP_5352,124.52,140.73,NP_747453.1,700.00,24.16,140.73,uvrD
hypothetical protein CDS,PP_5353,404.52,457.17,NP_747454.1,889.00,78.49,457.17,
hypothetical protein CDS,PP_5354,621.71,702.64,NP_747455.1,652.00,120.64,702.64,
sodium/proton antiporter CDS,PP_5355,36.01,40.70,NP_747456.1,163.00,6.99,40.70,
vdlD CDS,PP_5356,95.26,107.66,NP_747457.1,119.00,18.48,107.66,vdlD
pdxY CDS,PP_5357,80.66,91.16,NP_747458.1,181.00,15.65,91.16,pdxY
hypothetical protein CDS,PP_5358,253.51,286.51,NP_747459.1,260.00,49.19,286.51,
CobW/P47K family protein CDS,PP_5359,34.22,38.68,NP_747460.1,85.50,6.64,38.68,
hypothetical protein CDS,PP_5360,16.13,18.23,NP_747461.1,26.00,3.13,18.23,
protein P47K CDS,PP_5361,12.07,13.64,NP_747462.1,37.50,2.34,13.64,
hypothetical protein CDS,PP_5362,18.38,20.77,NP_747463.1,18.00,3.57,20.77,
hypothetical protein CDS,PP_5363,55.26,62.46,NP_747464.1,75.00,10.72,62.46,
clsA CDS,PP_5364,89.59,101.26,NP_747465.1,333.00,17.38,101.26,clsA
fatty acid methyltransferase CDS,PP_5365,1227.30,1387.05,NP_747466.1,4060.00,238.14,1387.05,
lpd CDS,PP_5366,104.13,117.69,NP_747467.1,375.00,20.21,117.69,lpd
transketolase domain-containing protein CDS,PP_5367,50.39,56.94,NP_747468.1,61.00,9.78,56.94,
MFS transporter CDS,PP_5368,16.80,18.98,NP_747469.1,50.00,3.26,18.98,
oxidoreductase-like protein CDS,PP_5370,17.56,19.85,NP_747471.1,60.00,3.41,19.85,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.77,14.43,NP_747472.1,45.50,2.48,14.43,
aldehyde dehydrogenase CDS,PP_5372,14.66,16.57,NP_747473.1,54.50,2.85,16.57,
Rieske 2Fe-2S family protein CDS,PP_5373,8.49,9.60,NP_747474.1,26.00,1.65,9.60,
choline/carnitine/betaine transporter family protein CDS,PP_5374,31.51,35.61,NP_747475.1,138.00,6.11,35.61,
LysR family transcriptional regulator CDS,PP_5375,56.07,63.37,NP_747476.1,131.00,10.88,63.37,
hypothetical protein CDS,PP_5376,23.37,26.41,NP_747477.1,20.00,4.53,26.41,
hypothetical protein CDS,PP_5377,90.86,102.69,NP_747478.1,106.50,17.63,102.69,
metal-binding protein CDS,PP_5378,109.81,124.10,NP_747479.1,221.00,21.31,124.10,
copB-II CDS,PP_5379,126.44,142.90,NP_747480.2,351.00,24.53,142.90,copB-II
copA-II CDS,PP_5380,84.87,95.92,NP_747481.1,438.50,16.47,95.92,copA-II
hypothetical protein CDS,PP_5381,32.04,36.21,NP_747482.1,21.00,6.22,36.21,
hypothetical protein CDS,PP_5382,34.58,39.08,NP_747483.1,32.00,6.71,39.08,
copR-II CDS,PP_5383,53.94,60.96,NP_747484.1,94.00,10.47,60.96,copR-II
copS CDS,PP_5384,34.77,39.29,NP_747485.1,126.00,6.75,39.29,copS
czcC CDS,PP_5385,11.01,12.45,NP_747486.1,35.50,2.14,12.45,czcC
cusB CDS,PP_5386,6.60,7.46,NP_747487.1,25.00,1.28,7.46,cusB
cusA CDS,PP_5387,8.13,9.19,NP_747488.1,66.00,1.58,9.19,cusA
cusF CDS,PP_5388,58.58,66.21,NP_747489.1,51.50,11.37,66.21,cusF
hypothetical protein CDS,PP_5389,249.05,281.47,NP_747490.1,422.50,48.33,281.47,
hypothetical protein CDS,PP_5390,279.10,315.43,NP_747491.1,198.00,54.16,315.43,
hypothetical protein CDS,PP_5391,275.07,310.88,NP_747492.1,411.50,53.37,310.88,
WD40/YVTN repeat-containing protein CDS,PP_5392,66.36,75.00,NP_747493.2,174.50,12.88,75.00,
metal-binding chaperone CDS,PP_5393,54.20,61.25,NP_747494.1,28.00,10.52,61.25,
hypothetical protein CDS,PP_5395,2855.32,3226.97,NP_747495.1,6209.00,554.04,3226.97,
transposase CDS,PP_5396,83.08,93.89,NP_747496.1,328.00,16.12,93.89,
transposase CDS,PP_5397,5.21,5.89,NP_747497.1,4.50,1.01,5.89,
transposase CDS,PP_5398,4.24,4.79,NP_747498.1,3.50,0.82,4.79,
hypothetical protein CDS,PP_5399,94.87,107.21,NP_747499.1,188.00,18.41,107.21,
hypothetical protein CDS,PP_5400,330.76,373.82,NP_747500.1,908.00,64.18,373.82,
hypothetical protein CDS,PP_5401,192.10,217.10,NP_747501.1,317.00,37.27,217.10,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,17.26,19.50,NP_747502.1,35.00,3.35,19.50,
hypothetical protein CDS,PP_5403,26.81,30.30,NP_747503.1,21.50,5.20,30.30,
TnsC-like transposition protein CDS,PP_5404,36.39,41.13,NP_747504.1,126.00,7.06,41.13,
transposase CDS,PP_5405,11.79,13.32,NP_747505.1,61.00,2.29,13.32,
transposase CDS,PP_5406,28.89,32.65,NP_747506.1,71.50,5.60,32.65,
TnsD-like transposition protein CDS,PP_5407,13.38,15.12,NP_747507.1,55.00,2.60,15.12,
hypothetical protein CDS,PP_5408,12.84,14.51,NP_747508.1,39.00,2.49,14.51,
glmS CDS,PP_5409,87.94,99.38,NP_747509.1,415.00,17.06,99.38,glmS
DeoR family transcriptional regulator CDS,PP_5410,44.06,49.80,NP_747510.1,88.00,8.55,49.80,
glmU CDS,PP_5411,264.77,299.23,NP_747511.1,931.00,51.38,299.23,glmU
atpC CDS,PP_5412,717.42,810.80,NP_747512.1,774.50,139.21,810.80,atpC
atpD CDS,PP_5413,790.24,893.10,NP_747513.1,2797.00,153.34,893.10,atpD
atpG CDS,PP_5414,617.01,697.32,NP_747514.1,1365.50,119.72,697.32,atpG
atpA CDS,PP_5415,817.50,923.91,NP_747515.1,3246.50,158.63,923.91,atpA
atpH CDS,PP_5416,1013.92,1145.89,NP_747516.1,1399.50,196.74,1145.89,atpH
atpF CDS,PP_5417,1403.79,1586.51,NP_747517.1,1699.50,272.39,1586.51,atpF
atpE CDS,PP_5418,1008.06,1139.27,NP_747518.1,668.50,195.60,1139.27,atpE
atpB CDS,PP_5419,416.10,470.26,NP_747519.1,930.50,80.74,470.26,atpB
atpI CDS,PP_5420,370.45,418.67,NP_747520.1,388.50,71.88,418.67,atpI
hypothetical protein CDS,PP_5421,5.48,6.19,YP_009236886.1,9.00,1.06,6.19,
hypothetical protein CDS,PP_5422,8.94,10.11,YP_009236887.1,4.00,1.74,10.11,
membrane protein CDS,PP_5423,34.63,39.14,YP_009236888.1,47.00,6.72,39.14,
hypothetical protein CDS,PP_5424,184.15,208.12,YP_009236889.1,213.00,35.73,208.12,
hypothetical protein CDS,PP_5425,71.62,80.94,YP_009236890.1,37.00,13.90,80.94,
hypothetical protein CDS,PP_5426,300.57,339.70,YP_009236891.1,496.00,58.32,339.70,
hypothetical protein CDS,PP_5427,239.34,270.49,YP_009236892.1,125.50,46.44,270.49,
