Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pstS CDS,PP_2656,29.68,36.32,NP_744800.1,78.00,5.62,36.32,pstS
pstC CDS,PP_2657,22.00,26.92,NP_744801.1,53.50,4.17,26.92,pstC
pstA CDS,PP_2658,16.71,20.45,NP_744802.1,37.50,3.17,20.45,pstA
pstB-I CDS,PP_2659,15.18,18.57,NP_744803.1,32.00,2.88,18.57,pstB-I
hypothetical protein CDS,PP_2660,26.22,32.09,NP_744804.2,46.00,4.97,32.09,
hypothetical protein CDS,PP_2661,25.24,30.88,NP_744805.1,38.00,4.78,30.88,
hypothetical protein CDS,PP_2662,2.01,2.46,NP_744806.1,6.00,0.38,2.46,
hypothetical protein CDS,PP_2663,4.62,5.66,NP_744807.1,13.50,0.88,5.66,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,3.46,4.24,NP_744808.2,16.50,0.66,4.24,
agmR CDS,PP_2665,23.93,29.28,NP_744809.1,40.00,4.53,29.28,agmR
hypothetical protein CDS,PP_2666,16.34,19.99,NP_744810.1,23.00,3.09,19.99,
ABC transporter permease CDS,PP_2667,3.77,4.62,NP_744811.1,7.50,0.71,4.62,
ABC transporter ATP-binding protein CDS,PP_2668,4.84,5.92,NP_744812.1,9.00,0.92,5.92,
outer membrane protein CDS,PP_2669,3.62,4.43,NP_744813.1,9.00,0.69,4.43,
sensor histidine kinase CDS,PP_2671,6.72,8.22,NP_744815.1,21.50,1.27,8.22,
exaE CDS,PP_2672,6.55,8.01,NP_744816.1,10.50,1.24,8.01,exaE
pentapeptide repeat-containing protein CDS,PP_2673,3.62,4.43,NP_744817.1,6.00,0.69,4.43,
qedH-I CDS,PP_2674,7.36,9.00,NP_744818.1,35.00,1.39,9.00,qedH-I
cytochrome c-type protein CDS,PP_2675,4.31,5.28,NP_744819.1,5.00,0.82,5.28,
substrate-binding protein CDS,PP_2676,2.79,3.42,NP_744820.1,6.50,0.53,3.42,
hypothetical protein CDS,PP_2677,4.93,6.03,NP_744821.1,9.50,0.93,6.03,
hydrolase CDS,PP_2678,3.45,4.22,NP_744822.1,8.00,0.65,4.22,
qedH-II CDS,PP_2679,4.01,4.91,NP_744823.1,18.00,0.76,4.91,qedH-II
aldB-II CDS,PP_2680,9.17,11.22,NP_744824.1,35.00,1.74,11.22,aldB-II
pqqD-II CDS,PP_2681,20.43,25.00,NP_744825.1,14.00,3.87,25.00,pqqD-II
yiaY CDS,PP_2682,59.22,72.47,NP_744826.1,173.00,11.22,72.47,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,22.41,27.43,NP_744827.2,94.00,4.25,27.43,
membrane protein CDS,PP_2684,3.36,4.11,NP_744828.1,6.00,0.64,4.11,
hypothetical protein CDS,PP_2685,11.57,14.16,NP_744829.1,21.00,2.19,14.16,
transglutaminase domain-containing protein CDS,PP_2686,12.77,15.63,NP_744830.1,25.00,2.42,15.63,
hypothetical protein CDS,PP_2687,3.77,4.61,NP_744831.1,9.00,0.71,4.61,
hypothetical protein CDS,PP_2688,5.93,7.26,NP_744832.1,21.00,1.12,7.26,
endoribonuclease CDS,PP_2689,21.96,26.87,NP_744833.1,20.50,4.16,26.87,
hypothetical protein CDS,PP_2690,9.93,12.15,NP_744834.1,17.50,1.88,12.15,
hypothetical protein CDS,PP_2691,11.13,13.62,NP_744835.1,48.00,2.11,13.62,
BCCT family transporter CDS,PP_2692,11.56,14.15,NP_744836.1,45.00,2.19,14.15,
putative Dipeptidase CDS,PP_2693,9.49,11.61,NP_744837.1,23.50,1.80,11.61,
aldehyde dehydrogenase family protein CDS,PP_2694,9.80,12.00,NP_744838.1,35.50,1.86,12.00,
LysR family transcriptional regulator CDS,PP_2695,8.44,10.33,NP_744839.1,19.00,1.60,10.33,
metR-II CDS,PP_2696,8.14,9.96,NP_744840.1,19.00,1.54,9.96,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,10.55,12.91,NP_744841.2,13.50,2.00,12.91,
metE CDS,PP_2698,7.12,8.72,NP_744842.1,18.50,1.35,8.72,metE
hypothetical protein CDS,PP_2699,5.30,6.48,NP_744843.1,14.00,1.00,6.48,
AhpC/TSA family protein CDS,PP_2700,37.38,45.74,NP_744844.1,47.00,7.08,45.74,
LysR family transcriptional regulator CDS,PP_2701,74.05,90.61,NP_744845.1,174.50,14.02,90.61,
porin CDS,PP_2702,16.03,19.62,NP_744846.1,45.50,3.04,19.62,
MFS transporter CDS,PP_2703,3.37,4.12,NP_744847.2,11.00,0.64,4.12,
M20/M25/M40 family peptidase CDS,PP_2704,3.70,4.53,NP_744848.1,11.00,0.70,4.53,
hypothetical protein CDS,PP_2705,13.04,15.96,NP_744849.1,11.00,2.47,15.96,
hypothetical protein CDS,PP_2706,25.42,31.10,NP_744850.1,15.50,4.81,31.10,
exodeoxyribonuclease III CDS,PP_2707,11.23,13.75,NP_744851.1,22.50,2.13,13.75,
hypothetical protein CDS,PP_2708,9.36,11.46,NP_744852.1,16.00,1.77,11.46,
long-chain fatty acid--CoA ligase CDS,PP_2709,10.30,12.60,NP_744853.1,38.00,1.95,12.60,
hypothetical protein CDS,PP_2710,9.07,11.10,NP_744854.1,15.50,1.72,11.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,13.08,16.01,NP_744855.1,26.50,2.48,16.01,
hypothetical protein CDS,PP_2712,28.86,35.32,NP_744856.1,46.50,5.47,35.32,
two-component system response regulator CDS,PP_2713,51.08,62.51,NP_744857.1,85.00,9.68,62.51,
sensor histidine kinase CDS,PP_2714,22.48,27.50,NP_744858.1,77.00,4.26,27.50,
arsH CDS,PP_2715,16.18,19.80,NP_744859.1,28.50,3.06,19.80,arsH
arsenate reductase CDS,PP_2716,27.49,33.64,NP_744860.1,32.50,5.21,33.64,
arsB-II CDS,PP_2717,12.57,15.38,NP_744861.1,40.50,2.38,15.38,arsB-II
arsR-II CDS,PP_2718,12.59,15.41,NP_744862.1,11.00,2.39,15.41,arsR-II
hypothetical protein CDS,PP_2719,34.15,41.79,NP_744863.1,9.00,6.47,41.79,
hypothetical protein CDS,PP_2720,171.41,209.75,NP_744864.1,95.50,32.47,209.75,
membrane protein CDS,PP_2721,30.65,37.51,NP_744865.1,27.00,5.81,37.51,
hypothetical protein CDS,PP_2722,21.85,26.74,NP_744866.1,25.50,4.14,26.74,
yhdF CDS,PP_2723,15.79,19.32,NP_744867.1,34.00,2.99,19.32,yhdF
hypothetical protein CDS,PP_2724,14.42,17.65,NP_744868.1,19.00,2.73,17.65,
pfpI CDS,PP_2725,41.09,50.29,NP_744869.1,56.00,7.78,50.29,pfpI
membrane protein CDS,PP_2726,2.30,2.81,NP_744870.1,4.00,0.44,2.81,
C factor cell-cell signaling protein CDS,PP_2727,9.30,11.38,NP_744871.1,18.00,1.76,11.38,
hypothetical protein CDS,PP_2728,19.44,23.78,NP_744872.1,24.00,3.68,23.78,
hypothetical protein CDS,PP_2729,34.87,42.68,NP_744873.2,47.00,6.61,42.68,
lipoprotein CDS,PP_2730,26.71,32.69,NP_744874.1,36.00,5.06,32.69,
hypothetical protein CDS,PP_2731,14.32,17.53,NP_744875.1,11.00,2.71,17.53,
hypothetical protein CDS,PP_2732,12.00,14.69,NP_744876.1,46.00,2.27,14.69,
membrane protein CDS,PP_2733,4.07,4.99,NP_744877.1,5.00,0.77,4.99,
cfa CDS,PP_2734,13.42,16.42,NP_744878.1,40.00,2.54,16.42,cfa
hypothetical protein CDS,PP_2735,11.56,14.15,NP_744879.1,23.50,2.19,14.15,
hypothetical protein CDS,PP_2736,17.88,21.88,NP_744880.1,56.00,3.39,21.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,28.31,34.64,NP_744881.1,53.50,5.36,34.64,
putative Transcriptional regulator CDS,PP_2738,50.87,62.25,NP_744882.1,54.00,9.63,62.25,
sensory box protein CDS,PP_2739,34.95,42.77,NP_744883.1,40.00,6.62,42.77,
MerR family transcriptional regulator CDS,PP_2740,97.82,119.70,NP_744884.1,218.00,18.53,119.70,
membrane protein CDS,PP_2741,20.56,25.15,NP_744885.1,84.50,3.89,25.15,
hypothetical protein CDS,PP_2742,23.24,28.44,NP_744886.1,21.00,4.40,28.44,
GNAT family acetyltransferase CDS,PP_2743,9.06,11.08,NP_744887.1,13.50,1.72,11.08,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,11.21,13.71,NP_744888.1,27.00,2.12,13.71,
universal stress protein family protein CDS,PP_2745,6.22,7.61,NP_744889.1,14.00,1.18,7.61,
dmoA-I CDS,PP_2746,10.74,13.14,NP_744890.1,38.00,2.03,13.14,dmoA-I
hypothetical protein CDS,PP_2747,2.46,3.01,NP_744891.1,6.00,0.47,3.01,
ABC transporter ATP-binding protein CDS,PP_2748,0.25,0.30,NP_744892.1,0.50,0.05,0.30,
branched-chain amino acid ABC transporter permease CDS,PP_2749,1.81,2.21,NP_744893.1,4.00,0.34,2.21,
branched-chain amino acid ABC transporter permease CDS,PP_2750,5.80,7.10,NP_744894.1,15.50,1.10,7.10,
hypothetical protein CDS,PP_2751,3.57,4.36,NP_744895.1,12.00,0.68,4.36,
hypothetical protein CDS,PP_2752,2.39,2.92,NP_744896.1,8.00,0.45,2.92,
ABC transporter ATP-binding protein CDS,PP_2753,2.57,3.15,NP_744897.1,5.00,0.49,3.15,
OprD family outer membrane porin CDS,PP_2754,5.02,6.14,NP_744898.2,17.00,0.95,6.14,
sfnB CDS,PP_2755,0.64,0.78,NP_744899.1,2.00,0.12,0.78,sfnB
hypothetical protein CDS,PP_2756,0.51,0.63,NP_744900.1,0.50,0.10,0.63,
sugar-binding protein CDS,PP_2757,3.89,4.77,NP_744901.1,9.50,0.74,4.77,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.94,2.37,NP_744902.1,5.00,0.37,2.37,
rbsA-II CDS,PP_2759,1.68,2.06,NP_744903.1,6.50,0.32,2.06,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.61,0.74,NP_744904.2,1.50,0.12,0.74,
ribose ABC transporter permease CDS,PP_2761,2.42,2.96,NP_744905.1,6.00,0.46,2.96,
sfnA CDS,PP_2762,5.47,6.69,NP_744906.1,17.00,1.04,6.69,sfnA
msuE CDS,PP_2764,2.83,3.46,NP_744908.2,5.00,0.54,3.46,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.91,1.12,NP_744909.1,2.50,0.17,1.12,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,3.17,3.88,NP_744910.1,9.00,0.60,3.88,
ABC transporter ATP-binding protein CDS,PP_2767,1.67,2.05,NP_744911.1,3.50,0.32,2.05,
branched-chain amino acid ABC transporter permease CDS,PP_2768,17.17,21.01,NP_744912.1,38.00,3.25,21.01,
branched-chain amino acid ABC transporter permease CDS,PP_2769,31.39,38.42,NP_744913.1,78.00,5.95,38.42,
hypothetical protein CDS,PP_2770,6.91,8.46,NP_744914.1,23.00,1.31,8.46,
sigma-54 dependent transcriptional regulator CDS,PP_2771,17.69,21.64,NP_744915.1,49.00,3.35,21.64,
monooxygenase CDS,PP_2772,3.69,4.51,NP_744916.1,11.00,0.70,4.51,
hypothetical protein CDS,PP_2773,5.01,6.13,NP_744917.1,2.00,0.95,6.13,
opuA CDS,PP_2774,11.78,14.42,NP_744918.1,62.00,2.23,14.42,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,5.71,6.99,NP_744919.2,15.00,1.08,6.99,
homocysteine S-methyltransferase family protein CDS,PP_2776,7.33,8.97,NP_744920.1,17.00,1.39,8.97,
acyl carrier protein CDS,PP_2777,5.24,6.42,NP_744921.1,7.50,0.99,6.42,
3-oxoacyl-ACP synthase CDS,PP_2778,4.52,5.53,NP_744922.1,14.50,0.86,5.53,
putative Beta-ketoacyl synthase CDS,PP_2779,3.68,4.50,NP_744923.1,10.00,0.70,4.50,
3-oxoacyl-ACP synthase CDS,PP_2780,3.99,4.88,NP_744924.1,13.00,0.76,4.88,
beta-ketoacyl synthase CDS,PP_2781,3.62,4.43,NP_744925.2,11.00,0.68,4.43,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.38,1.69,NP_744926.1,10.00,0.26,1.69,
3-oxoacyl-ACP reductase CDS,PP_2783,0.54,0.66,NP_744927.1,1.00,0.10,0.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.08,2.55,NP_744928.1,4.00,0.39,2.55,
hypothetical protein CDS,PP_2785,3.10,3.80,NP_744929.1,10.00,0.59,3.80,
hypothetical protein CDS,PP_2786,3.33,4.08,NP_744930.1,7.00,0.63,4.08,
transporter CDS,PP_2787,4.05,4.95,NP_744931.1,26.50,0.77,4.95,
MerR family transcriptional regulator CDS,PP_2788,6.74,8.25,NP_744932.1,6.50,1.28,8.25,
oxidoreductase CDS,PP_2789,13.81,16.90,NP_744933.1,21.00,2.62,16.90,
sigma-54 dependent sensory box protein CDS,PP_2790,54.68,66.91,NP_744934.1,268.00,10.36,66.91,
aminoglycoside phosphotransferase CDS,PP_2791,221.95,271.60,NP_744935.1,630.00,42.04,271.60,
hypothetical protein CDS,PP_2792,332.05,406.32,NP_744936.1,297.50,62.89,406.32,
acyl-CoA dehydrogenase family protein CDS,PP_2793,282.11,345.22,NP_744937.1,830.50,53.43,345.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,217.39,266.01,NP_744938.1,419.00,41.17,266.01,
AMP-binding domain-containing protein CDS,PP_2795,171.16,209.45,NP_744939.1,707.50,32.42,209.45,
hypothetical protein CDS,PP_2796,111.30,136.19,NP_744940.1,90.50,21.08,136.19,
actP-II CDS,PP_2797,71.81,87.88,NP_744941.1,299.00,13.60,87.88,actP-II
oxidoreductase CDS,PP_2798,9.21,11.26,NP_744942.1,21.00,1.74,11.26,
class III aminotransferase CDS,PP_2799,7.51,9.19,NP_744943.1,26.00,1.42,9.19,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,5.40,6.61,NP_744944.1,17.00,1.02,6.61,
prr CDS,PP_2801,1.40,1.71,NP_744945.1,5.00,0.26,1.71,prr
amino acid permease family protein CDS,PP_2802,2.09,2.56,NP_744946.1,7.00,0.40,2.56,
dhaT CDS,PP_2803,3.70,4.53,NP_744947.1,11.00,0.70,4.53,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.91,7.24,NP_744948.1,13.00,1.12,7.24,
ethA CDS,PP_2805,3.39,4.15,NP_744949.1,13.00,0.64,4.15,ethA
TetR family transcriptional regulator CDS,PP_2806,52.03,63.67,NP_744950.1,76.00,9.86,63.67,
hypothetical protein CDS,PP_2807,6.73,8.24,NP_744951.1,15.00,1.27,8.24,
oxidoreductase CDS,PP_2808,7.86,9.62,NP_744952.1,27.00,1.49,9.62,
membrane protein CDS,PP_2809,2.20,2.69,NP_744953.1,4.00,0.42,2.69,
hypothetical protein CDS,PP_2810,37.83,46.29,NP_744954.1,135.00,7.16,46.29,
hypothetical protein CDS,PP_2811,8.47,10.36,NP_744955.1,35.00,1.60,10.36,
transporter CDS,PP_2812,4.21,5.15,NP_744956.1,25.50,0.80,5.15,
BNR domain-containing protein CDS,PP_2813,14.69,17.97,NP_744957.1,35.50,2.78,17.97,
hypothetical protein CDS,PP_2814,13.28,16.25,NP_744958.1,29.00,2.52,16.25,
hypothetical protein CDS,PP_2815,36.22,44.33,NP_744959.1,114.00,6.86,44.33,
transcriptional regulator NfxB CDS,PP_2816,3.51,4.30,NP_744960.1,5.00,0.67,4.30,
mexC CDS,PP_2817,2.28,2.79,NP_744961.1,6.50,0.43,2.79,mexC
mexD CDS,PP_2818,3.88,4.75,NP_744962.1,30.50,0.74,4.75,mexD
oprJ CDS,PP_2819,9.63,11.78,NP_744963.1,34.00,1.82,11.78,oprJ
nfxB CDS,PP_2820,32.13,39.32,NP_744964.1,45.00,6.09,39.32,nfxB
hypothetical protein CDS,PP_2821,12.30,15.05,NP_744965.1,12.50,2.33,15.05,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.62,4.42,NP_744967.1,15.00,0.68,4.42,
TetR family transcriptional regulator CDS,PP_2824,63.19,77.33,NP_744968.1,108.00,11.97,77.33,
integrase CDS,PP_2825,18.31,22.40,NP_744969.1,21.50,3.47,22.40,
mexT CDS,PP_2826,48.12,58.88,NP_744970.1,110.50,9.11,58.88,mexT
alcohol dehydrogenase CDS,PP_2827,246.55,301.70,NP_744971.1,633.00,46.70,301.70,
hypothetical protein CDS,PP_2828,6.18,7.56,NP_744972.1,21.50,1.17,7.56,
GntR family transcriptional regulator CDS,PP_2829,8.65,10.58,NP_744973.1,29.50,1.64,10.58,
MFS transporter CDS,PP_2830,9.57,11.71,NP_744974.1,32.50,1.81,11.71,
fucD CDS,PP_2831,6.93,8.48,NP_744975.1,21.50,1.31,8.48,fucD
GbpR CDS,PP_2832,21.86,26.75,NP_744976.1,52.00,4.14,26.75,GbpR
LysR family transcriptional regulator CDS,PP_2833,22.96,28.09,NP_744977.1,56.00,4.35,28.09,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,9.43,11.54,NP_744978.1,36.50,1.79,11.54,
putative oxidoreductase CDS,PP_2835,8.28,10.13,NP_744979.1,21.50,1.57,10.13,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,20.61,25.22,NP_744980.1,63.00,3.90,25.22,
uronate transporter CDS,PP_2837,9.42,11.53,NP_744981.1,31.00,1.78,11.53,
hypothetical protein CDS,PP_2838,65.08,79.64,NP_744982.1,269.50,12.33,79.64,
hypothetical protein CDS,PP_2839,28.11,34.40,NP_744983.1,161.50,5.32,34.40,
membrane protein CDS,PP_2840,20.23,24.75,NP_744984.1,60.00,3.83,24.75,
site-specific recombinase CDS,PP_2841,53.49,65.46,NP_744985.1,118.00,10.13,65.46,
ureD CDS,PP_2842,11.71,14.32,NP_744986.1,24.50,2.22,14.32,ureD
ureA CDS,PP_2843,16.44,20.11,NP_744987.1,12.50,3.11,20.11,ureA
ureB CDS,PP_2844,14.41,17.63,NP_744988.1,11.50,2.73,17.63,ureB
ureC CDS,PP_2845,12.63,15.45,NP_744989.1,54.00,2.39,15.45,ureC
ureE CDS,PP_2846,13.44,16.45,NP_744990.1,17.00,2.55,16.45,ureE
ureJ CDS,PP_2847,11.31,13.84,NP_744991.1,15.50,2.14,13.84,ureJ
ureF CDS,PP_2848,10.63,13.00,NP_744992.1,18.00,2.01,13.00,ureF
ureG CDS,PP_2849,17.24,21.10,NP_744993.1,27.00,3.27,21.10,ureG
hypothetical protein CDS,PP_2851,31.70,38.79,NP_744995.1,58.00,6.00,38.79,
sulfatase domain-containing protein CDS,PP_2852,55.55,67.98,NP_744996.1,307.00,10.52,67.98,
hypothetical protein CDS,PP_2853,41.06,50.24,NP_744997.1,132.00,7.78,50.24,
hypothetical protein CDS,PP_2854,7.67,9.39,NP_744998.1,14.50,1.45,9.39,
hypothetical protein CDS,PP_2855,11.70,14.32,NP_744999.1,20.00,2.22,14.32,
hypothetical protein CDS,PP_2856,24.42,29.89,NP_745000.1,89.00,4.63,29.89,
hypothetical protein CDS,PP_2857,19.96,24.42,NP_745001.1,29.00,3.78,24.42,
hypothetical protein CDS,PP_2858,16.83,20.59,NP_745002.1,18.50,3.19,20.59,
hypothetical protein CDS,PP_2859,25.86,31.65,NP_745003.1,37.00,4.90,31.65,
nicotinamide mononucleotide transporter CDS,PP_2860,32.33,39.56,NP_745004.1,46.00,6.12,39.56,
methyl-accepting chemotaxis transducer CDS,PP_2861,18.28,22.37,NP_745005.1,75.00,3.46,22.37,
uppP CDS,PP_2862,36.79,45.02,NP_745006.1,77.00,6.97,45.02,uppP
membrane protein CDS,PP_2863,59.56,72.88,NP_745007.1,56.50,11.28,72.88,
hypothetical protein CDS,PP_2864,70.16,85.85,NP_745008.1,65.50,13.29,85.85,
LysR family transcriptional regulator CDS,PP_2865,36.18,44.28,NP_745009.1,82.00,6.85,44.28,
azoR1 CDS,PP_2866,72.59,88.83,NP_745010.1,111.50,13.75,88.83,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,110.79,135.58,NP_745011.1,334.50,20.98,135.58,
Cro/CI family transcriptional regulator CDS,PP_2868,109.58,134.09,NP_745012.1,165.00,20.75,134.09,
FMN-binding oxidoreductase CDS,PP_2869,4.28,5.24,NP_745013.1,21.00,0.81,5.24,
spermidine/putrescine-binding protein CDS,PP_2870,8.78,10.74,NP_745014.2,23.00,1.66,10.74,
class II aldolase/adducin domain-containing protein CDS,PP_2871,13.70,16.77,NP_745015.1,26.00,2.60,16.77,
eamA CDS,PP_2872,87.80,107.43,NP_745016.2,195.00,16.63,107.43,eamA
hypothetical protein CDS,PP_2873,65.79,80.51,NP_745017.1,53.00,12.46,80.51,
hypothetical protein CDS,PP_2874,267.55,327.40,NP_745018.1,209.50,50.68,327.40,
hypothetical protein CDS,PP_2875,253.72,310.47,NP_745019.1,223.50,48.06,310.47,
ampC CDS,PP_2876,249.60,305.44,NP_745020.1,716.00,47.28,305.44,ampC
yfeH CDS,PP_2877,34.20,41.85,NP_745021.1,86.00,6.48,41.85,yfeH
hypothetical protein CDS,PP_2878,40.28,49.29,NP_745022.1,18.50,7.63,49.29,
hypothetical protein CDS,PP_2879,38.24,46.79,NP_745023.1,57.00,7.24,46.79,
TetR family transcriptional regulator CDS,PP_2880,22.96,28.10,NP_745024.1,32.50,4.35,28.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,25.58,31.31,NP_745025.1,47.00,4.85,31.31,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,51.51,63.03,NP_745026.1,79.50,9.76,63.03,
hypothetical protein CDS,PP_2883,59.10,72.33,NP_745027.1,44.50,11.19,72.33,
XRE family transcriptional regulator CDS,PP_2884,110.20,134.85,NP_745028.1,151.00,20.87,134.85,
transporter CDS,PP_2885,153.39,187.70,NP_745029.1,473.50,29.05,187.70,
cytochrome b561 CDS,PP_2886,24.62,30.13,NP_745030.1,33.00,4.66,30.13,
catalase-like peroxidase CDS,PP_2887,24.41,29.87,NP_745031.1,64.50,4.62,29.87,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,48.47,59.31,NP_745032.1,63.50,9.18,59.31,
transmembrane regulator PrtR CDS,PP_2889,35.45,43.38,NP_745033.1,67.00,6.72,43.38,
xthA CDS,PP_2890,147.28,180.22,NP_745034.1,300.50,27.89,180.22,xthA
acetyltransferase CDS,PP_2891,80.51,98.52,NP_745035.1,137.00,15.25,98.52,
hypothetical protein CDS,PP_2892,100.52,123.01,NP_745036.1,442.00,19.04,123.01,
hypothetical protein CDS,PP_2893,96.98,118.68,NP_745037.1,894.50,18.37,118.68,
hypothetical protein CDS,PP_2894,30.51,37.34,NP_745038.1,42.50,5.78,37.34,
hypothetical protein CDS,PP_2895,23.78,29.10,NP_745039.1,38.50,4.50,29.10,
hypothetical protein CDS,PP_2896,19.35,23.68,NP_745040.1,18.50,3.66,23.68,
hypothetical protein CDS,PP_2898,22.68,27.75,NP_745042.1,28.00,4.30,27.75,
hypothetical protein CDS,PP_2899,103.30,126.41,NP_745043.1,49.00,19.57,126.41,
hypothetical protein CDS,PP_2900,141.32,172.93,NP_745044.1,133.00,26.77,172.93,
pvdQ CDS,PP_2901,22.34,27.33,NP_745045.1,130.00,4.23,27.33,pvdQ
lpxH CDS,PP_2902,156.52,191.53,NP_745046.1,284.00,29.64,191.53,lpxH
ppiB CDS,PP_2903,596.49,729.92,NP_745047.1,750.00,112.98,729.92,ppiB
glnS CDS,PP_2904,389.10,476.14,NP_745048.1,1664.00,73.70,476.14,glnS
cysS CDS,PP_2905,309.00,378.12,NP_745049.1,1072.50,58.53,378.12,cysS
sensor histidine kinase CDS,PP_2906,159.01,194.58,NP_745050.1,555.50,30.12,194.58,
two-component system response regulator CDS,PP_2907,312.44,382.34,NP_745051.1,534.00,59.18,382.34,
csiR CDS,PP_2908,107.63,131.70,NP_745052.1,188.00,20.39,131.70,csiR
csiD CDS,PP_2909,140.15,171.50,NP_745053.1,344.00,26.55,171.50,csiD
lhgO CDS,PP_2910,88.23,107.96,NP_745054.1,277.00,16.71,107.96,lhgO
gabP-III CDS,PP_2911,11.16,13.66,NP_745055.1,39.00,2.11,13.66,gabP-III
hypothetical protein CDS,PP_2912,62.84,76.90,NP_745056.1,141.00,11.90,76.90,
hemB CDS,PP_2913,588.90,720.63,NP_745057.1,1441.00,111.54,720.63,hemB
proP CDS,PP_2914,29.96,36.66,NP_745058.1,113.00,5.67,36.66,proP
membrane protein CDS,PP_2915,41.15,50.36,NP_745059.1,72.50,7.79,50.36,
ribC CDS,PP_2916,71.15,87.07,NP_745060.1,112.50,13.48,87.07,ribC
treSA CDS,PP_2918,36.63,44.82,NP_745062.1,190.00,6.94,44.82,treSA
LysR family transcriptional regulator CDS,PP_2919,19.53,23.90,NP_745063.1,45.00,3.70,23.90,
ybgL CDS,PP_2920,7.35,8.99,NP_745064.1,14.00,1.39,8.99,ybgL
hypothetical protein CDS,PP_2921,28.55,34.94,NP_745065.1,67.50,5.41,34.94,
urea amidolyase-like protein CDS,PP_2922,18.65,22.82,NP_745066.1,45.50,3.53,22.82,
hypothetical protein CDS,PP_2923,24.15,29.55,NP_745067.1,52.00,4.57,29.55,
hypothetical protein CDS,PP_2924,50.01,61.19,NP_745068.1,157.00,9.47,61.19,
mqo-III CDS,PP_2925,17.96,21.97,NP_745069.1,73.00,3.40,21.97,mqo-III
udg CDS,PP_2926,7.50,9.17,NP_745070.1,25.00,1.42,9.17,udg
hypothetical protein CDS,PP_2927,34.25,41.91,NP_745071.1,90.00,6.49,41.91,
saccharopine dehydrogenase CDS,PP_2928,426.62,522.05,NP_745072.1,1333.00,80.80,522.05,
nspC CDS,PP_2929,348.38,426.31,NP_745073.1,960.00,65.98,426.31,nspC
L-serine dehydratase CDS,PP_2930,98.96,121.10,NP_745074.1,228.00,18.74,121.10,
hypothetical protein CDS,PP_2931,65.00,79.54,NP_745075.2,115.00,12.31,79.54,
amidase family protein CDS,PP_2932,80.21,98.15,NP_745076.1,343.00,15.19,98.15,
yghU CDS,PP_2933,246.73,301.92,NP_745077.1,522.00,46.73,301.92,yghU
hypothetical protein CDS,PP_2934,43.77,53.56,NP_745078.1,115.00,8.29,53.56,
membrane protein CDS,PP_2935,36.37,44.51,NP_745079.1,109.00,6.89,44.51,
ybiT CDS,PP_2936,104.20,127.50,NP_745080.1,415.00,19.74,127.50,ybiT
integrase CDS,PP_2937,81.59,99.84,NP_745081.1,86.00,15.45,99.84,
hypothetical protein CDS,PP_2938,30.74,37.62,NP_745082.1,53.00,5.82,37.62,
yoeB CDS,PP_2939,173.44,212.24,NP_745083.1,111.00,32.85,212.24,yoeB
yefM CDS,PP_2940,282.41,345.59,NP_745084.1,202.00,53.49,345.59,yefM
hypothetical protein CDS,PP_2941,33.71,41.25,NP_745085.1,66.50,6.39,41.25,
two-component system response regulator CDS,PP_2942,30.08,36.81,NP_745086.1,103.50,5.70,36.81,
cytochrome c551 peroxidase CDS,PP_2943,12.76,15.62,NP_745087.1,32.00,2.42,15.62,
sensor histidine kinase CDS,PP_2944,16.36,20.01,NP_745088.1,74.50,3.10,20.01,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,19.16,23.44,NP_745089.2,67.50,3.63,23.44,
arfB CDS,PP_2946,25.02,30.62,NP_745090.1,26.00,4.74,30.62,arfB
transcriptional regulator MvaT CDS,PP_2947,738.00,903.08,NP_745091.1,689.00,139.78,903.08,
GntR family transcriptional regulator CDS,PP_2948,57.91,70.86,NP_745092.1,201.00,10.97,70.86,
permease CDS,PP_2949,13.33,16.31,NP_745093.1,29.00,2.52,16.31,
