Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3041,26.77,30.09,NP_745185.1,45.00,5.55,30.09,
terminase large subunit CDS,PP_3042,7.33,8.24,NP_745186.1,41.00,1.52,8.24,
hypothetical protein CDS,PP_3043,16.71,18.78,NP_745187.1,9.50,3.47,18.78,
lambda family portal protein CDS,PP_3044,1.34,1.51,NP_745188.1,5.50,0.28,1.51,
ATP-dependent protease ClpP CDS,PP_3045,3.91,4.39,NP_745189.1,12.50,0.81,4.39,
hypothetical protein CDS,PP_3046,6.80,7.64,NP_745190.1,6.50,1.41,7.64,
hypothetical protein CDS,PP_3047,1.10,1.23,NP_745191.1,3.00,0.23,1.23,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.27,0.31,NP_745193.1,0.50,0.06,0.31,
hypothetical protein CDS,PP_3050,13.37,15.03,NP_745194.1,19.50,2.77,15.03,
gpV CDS,PP_3051,6.64,7.46,NP_745195.1,11.00,1.38,7.46,gpV
hypothetical protein CDS,PP_3052,4.04,4.55,NP_745196.1,3.00,0.84,4.55,
gpW CDS,PP_3053,4.45,5.01,NP_745197.1,4.00,0.92,5.01,gpW
gpJ CDS,PP_3054,5.19,5.84,NP_745198.1,14.00,1.08,5.84,gpJ
gpI CDS,PP_3055,4.93,5.54,NP_745199.1,11.00,1.02,5.54,gpI
tail fiber protein CDS,PP_3056,6.00,6.75,NP_745200.1,14.50,1.25,6.75,
pectinesterase CDS,PP_3057,8.35,9.39,NP_745201.1,17.00,1.73,9.39,
hypothetical protein CDS,PP_3058,3.55,3.99,NP_745202.1,4.50,0.74,3.99,
tail sheath protein CDS,PP_3059,3.12,3.51,NP_745203.1,10.00,0.65,3.51,
tail sheath protein CDS,PP_3060,3.57,4.01,NP_745204.1,5.00,0.74,4.01,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.84,2.06,NP_745206.1,16.50,0.38,2.06,
gpU CDS,PP_3063,0.22,0.24,NP_745207.1,0.50,0.04,0.24,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,3.96,4.45,NP_745210.1,6.00,0.82,4.45,
hypothetical protein CDS,PP_3067,22.79,25.61,NP_745211.1,80.00,4.73,25.61,
outer membrane autotransporter CDS,PP_3069,3.82,4.29,NP_745213.1,26.00,0.79,4.29,
ppiC-I CDS,PP_3070,109.47,123.05,NP_745214.1,83.00,22.72,123.05,ppiC-I
aacs CDS,PP_3071,640.42,719.89,NP_745215.1,3436.00,132.91,719.89,aacs
eco CDS,PP_3072,746.99,839.67,NP_745216.1,985.00,155.03,839.67,eco
hbdH CDS,PP_3073,119.92,134.80,NP_745217.1,254.00,24.89,134.80,hbdH
bhbP CDS,PP_3074,27.20,30.57,NP_745218.1,104.00,5.64,30.57,bhbP
transcriptional regulator CDS,PP_3075,19.51,21.93,NP_745219.1,77.50,4.05,21.93,
ABC transporter permease CDS,PP_3076,100.94,113.46,NP_745220.1,282.00,20.95,113.46,
ABC transporter permease CDS,PP_3077,39.36,44.24,NP_745221.1,114.50,8.17,44.24,
ABC transporter substrate-binding protein CDS,PP_3078,30.29,34.05,NP_745222.1,160.50,6.29,34.05,
ppiC-II CDS,PP_3079,781.60,878.58,NP_745223.1,605.50,162.21,878.58,ppiC-II
aroF-II CDS,PP_3080,31.19,35.06,NP_745224.1,91.00,6.47,35.06,aroF-II
hypothetical protein CDS,PP_3081,618.14,694.83,NP_745225.1,810.00,128.28,694.83,
membrane protein CDS,PP_3082,3.73,4.20,NP_745226.1,14.00,0.77,4.20,
membrane protein CDS,PP_3083,18.70,21.02,NP_745227.1,45.00,3.88,21.02,
ferric siderophore receptor CDS,PP_3084,9.91,11.14,NP_745228.1,67.00,2.06,11.14,
transmembrane sensor CDS,PP_3085,9.80,11.01,NP_745229.1,26.00,2.03,11.01,
RNA polymerase sigma-70 factor CDS,PP_3086,54.57,61.34,NP_745230.1,76.00,11.32,61.34,
excinuclease ABC subunit A CDS,PP_3087,14.32,16.09,NP_745231.1,99.00,2.97,16.09,
hypothetical protein CDS,PP_3088,7.37,8.29,NP_745232.1,22.00,1.53,8.29,
hypothetical protein CDS,PP_3089,792.38,890.70,NP_745233.1,1182.00,164.45,890.70,
OmpA domain-containing protein CDS,PP_3090,3.79,4.26,NP_745234.1,26.00,0.79,4.26,
membrane protein CDS,PP_3091,6.94,7.80,NP_745235.1,72.50,1.44,7.80,
hypothetical protein CDS,PP_3092,10.66,11.98,NP_745236.1,21.00,2.21,11.98,
hypothetical protein CDS,PP_3093,9.75,10.96,NP_745237.1,36.00,2.02,10.96,
hypothetical protein CDS,PP_3094,9.31,10.47,NP_745238.1,18.50,1.93,10.47,
clpV CDS,PP_3095,8.49,9.54,NP_745239.1,61.50,1.76,9.54,clpV
hypothetical protein CDS,PP_3096,3.40,3.82,NP_745240.1,10.00,0.71,3.82,
hypothetical protein CDS,PP_3097,32.28,36.29,NP_745241.1,161.50,6.70,36.29,
hypothetical protein CDS,PP_3098,20.35,22.87,NP_745242.1,27.00,4.22,22.87,
puuD CDS,PP_3099,24.34,27.36,NP_745243.1,100.50,5.05,27.36,puuD
hypothetical protein CDS,PP_3100,30.33,34.10,NP_745244.1,48.00,6.30,34.10,
hypothetical protein CDS,PP_3102,37.38,42.02,NP_745246.1,30.50,7.76,42.02,
hypothetical protein CDS,PP_3103,26.27,29.53,NP_745247.2,77.50,5.45,29.53,
hypothetical protein CDS,PP_3104,14.28,16.05,NP_745248.2,38.00,2.96,16.05,
membrane protein CDS,PP_3105,9.94,11.17,NP_745249.1,19.00,2.06,11.17,
hypothetical protein CDS,PP_3106,27.84,31.29,NP_745250.1,142.00,5.78,31.29,
hypothetical protein CDS,PP_3107,14.64,16.46,NP_745251.1,21.00,3.04,16.46,
rhs family protein CDS,PP_3108,29.33,32.97,NP_745252.1,335.00,6.09,32.97,
hypothetical protein CDS,PP_3109,18.54,20.84,NP_745253.1,22.00,3.85,20.84,
hypothetical protein CDS,PP_3110,2.56,2.88,NP_745254.1,1.50,0.53,2.88,
transposase CDS,PP_3113,3.03,3.41,NP_745257.1,3.00,0.63,3.41,
transposase CDS,PP_3114,5.22,5.87,NP_745258.1,22.00,1.08,5.87,
transposase CDS,PP_3115,342.06,384.50,NP_745259.1,296.00,70.99,384.50,
lexA-II CDS,PP_3116,102.51,115.23,NP_745260.1,171.50,21.27,115.23,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,42.79,48.10,NP_745261.1,73.00,8.88,48.10,
imuB CDS,PP_3118,32.32,36.33,NP_745262.1,126.00,6.71,36.33,imuB
dnaEB CDS,PP_3119,16.49,18.53,NP_745263.3,140.50,3.42,18.53,dnaEB
yeaE CDS,PP_3120,16.72,18.79,NP_745264.1,35.00,3.47,18.79,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,12.86,14.45,NP_745265.1,32.00,2.67,14.45,
atoA CDS,PP_3122,58.07,65.27,NP_745266.1,111.50,12.05,65.27,atoA
atoB CDS,PP_3123,52.91,59.48,NP_745267.1,95.50,10.98,59.48,atoB
short chain fatty acid transporter CDS,PP_3124,16.42,18.45,NP_745268.1,64.00,3.41,18.45,
Cro/CI family transcriptional regulator CDS,PP_3125,11.40,12.81,NP_745269.1,17.00,2.37,12.81,
polysaccharide biosynthesis/export protein CDS,PP_3126,3081.39,3463.73,NP_745270.1,4723.50,639.50,3463.73,
exopolysaccharide transport protein CDS,PP_3127,828.55,931.36,NP_745271.1,3503.00,171.95,931.36,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2151.60,2418.58,NP_745272.1,4770.00,446.53,2418.58,
galE CDS,PP_3129,592.18,665.66,NP_745273.1,1571.50,122.90,665.66,galE
hypothetical protein CDS,PP_3130,215.66,242.42,NP_745274.1,1544.50,44.76,242.42,
membrane protein CDS,PP_3131,301.44,338.84,NP_745275.1,1264.50,62.56,338.84,
polysaccharide transporter CDS,PP_3132,851.61,957.28,NP_745276.1,3221.50,176.74,957.28,
oxidoreductase CDS,PP_3133,736.34,827.70,NP_745277.1,2967.50,152.82,827.70,
hypothetical protein CDS,PP_3134,1727.49,1941.84,NP_745278.1,3303.00,358.51,1941.84,
glycosyl transferase CDS,PP_3135,1463.28,1644.85,NP_745279.1,3847.00,303.68,1644.85,
O-acetyltransferase CDS,PP_3136,1072.97,1206.11,NP_745280.1,1547.50,222.68,1206.11,
group 2 family glycosyl transferase CDS,PP_3137,631.44,709.79,NP_745281.1,1696.50,131.05,709.79,
VirK domain-containing protein CDS,PP_3138,696.06,782.42,NP_745282.1,1916.00,144.46,782.42,
group 1 family glycosyl transferase CDS,PP_3139,914.42,1027.88,NP_745283.1,3022.00,189.77,1027.88,
group 2 family glycosyl transferase CDS,PP_3140,245.43,275.89,NP_745284.1,801.00,50.94,275.89,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,223.58,251.32,NP_745285.1,462.50,46.40,251.32,
sugar transferase CDS,PP_3142,299.12,336.24,NP_745286.1,1168.50,62.08,336.24,
LysR family transcriptional regulator CDS,PP_3143,60.09,67.55,NP_745287.1,155.50,12.47,67.55,
tdcG-III CDS,PP_3144,36.48,41.01,NP_745288.1,138.00,7.57,41.01,tdcG-III
hypothetical protein CDS,PP_3145,1624.77,1826.38,NP_745289.1,3669.00,337.20,1826.38,
oxidoreductase CDS,PP_3146,18.40,20.68,NP_745290.1,65.50,3.82,20.68,
potF-II CDS,PP_3147,11.53,12.96,NP_745291.1,34.50,2.39,12.96,potF-II
glutamine synthetase CDS,PP_3148,15.40,17.31,NP_745292.1,57.50,3.20,17.31,
AraC family transcriptional regulator CDS,PP_3149,43.51,48.91,NP_745293.1,125.50,9.03,48.91,
hypothetical protein CDS,PP_3150,14.12,15.87,NP_745294.1,77.50,2.93,15.87,
sad-II CDS,PP_3151,5.12,5.76,NP_745295.1,19.50,1.06,5.76,sad-II
yneJ CDS,PP_3152,17.21,19.35,NP_745296.1,41.00,3.57,19.35,yneJ
hypothetical protein CDS,PP_3153,29.51,33.18,NP_745297.1,36.00,6.13,33.18,
pagL-II CDS,PP_3154,198.74,223.40,NP_745298.2,285.00,41.25,223.40,pagL-II
ferric siderophore receptor CDS,PP_3155,13.67,15.37,NP_745299.1,80.00,2.84,15.37,
universal stress protein family protein CDS,PP_3156,752.13,845.46,NP_745300.1,1841.00,156.09,845.46,
inositol monophosphatase family protein CDS,PP_3157,9.19,10.33,NP_745301.1,20.00,1.91,10.33,
hypothetical protein CDS,PP_3158,2.96,3.33,NP_745302.1,6.00,0.61,3.33,
benR CDS,PP_3159,60.48,67.98,NP_745303.1,159.00,12.55,67.98,benR
hypothetical protein CDS,PP_3160,13.14,14.77,NP_745304.1,34.00,2.73,14.77,
benA CDS,PP_3161,2.68,3.01,NP_745305.1,10.00,0.56,3.01,benA
benB CDS,PP_3162,3.00,3.37,NP_745306.1,4.00,0.62,3.37,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,3.34,3.76,NP_745308.1,7.00,0.69,3.76,benD
benK CDS,PP_3165,1.78,2.00,NP_745309.1,6.50,0.37,2.00,benK
catA-II CDS,PP_3166,4.18,4.70,NP_745310.1,10.50,0.87,4.70,catA-II
benE-II CDS,PP_3167,1.29,1.45,NP_745311.1,4.50,0.27,1.45,benE-II
nicP-I CDS,PP_3168,3.06,3.43,NP_745312.1,10.50,0.63,3.43,nicP-I
membrane protein CDS,PP_3169,21.23,23.87,NP_745313.1,63.00,4.41,23.87,
LysR family transcriptional regulator CDS,PP_3170,13.57,15.25,NP_745314.1,34.00,2.82,15.25,
hypothetical protein CDS,PP_3171,4.82,5.42,NP_745315.1,13.00,1.00,5.42,
group II intron-encoding maturase CDS,PP_3172,46.85,52.66,NP_745316.1,183.00,9.72,52.66,
nemA CDS,PP_3173,2.65,2.98,NP_745317.1,8.00,0.55,2.98,nemA
oxidoreductase CDS,PP_3174,45.01,50.59,NP_745318.1,125.00,9.34,50.59,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,8.14,9.15,NP_745319.1,34.00,1.69,9.15,
MFS transporter CDS,PP_3176,4.95,5.57,NP_745320.1,18.00,1.03,5.57,
hypothetical protein CDS,PP_3177,23.96,26.93,NP_745321.1,77.00,4.97,26.93,
garK CDS,PP_3178,11.97,13.46,NP_745322.1,37.50,2.49,13.46,garK
LysR family transcriptional regulator CDS,PP_3179,6.67,7.50,NP_745323.1,16.50,1.38,7.50,
Smp-30/Cgr1 family protein CDS,PP_3180,7.69,8.65,NP_745324.1,22.00,1.60,8.65,
site-specific recombinase CDS,PP_3181,13.78,15.49,NP_745325.1,36.00,2.86,15.49,
GGDEF domain-containing protein CDS,PP_3182,9.48,10.66,NP_745326.1,59.00,1.97,10.66,
SCO1/SenC family protein CDS,PP_3183,14.43,16.22,NP_745327.1,39.00,2.99,16.22,
mcoA CDS,PP_3184,37.52,42.17,NP_745328.1,350.00,7.79,42.17,mcoA
pet CDS,PP_3185,6.46,7.26,NP_745329.1,11.50,1.34,7.26,pet
transcriptional regulator CDS,PP_3186,7.45,8.37,NP_745330.1,13.50,1.55,8.37,
codB CDS,PP_3187,80.80,90.82,NP_745331.1,281.00,16.77,90.82,codB
hypothetical protein CDS,PP_3188,40.76,45.81,NP_745332.1,131.00,8.46,45.81,
codA CDS,PP_3189,139.07,156.33,NP_745333.1,474.50,28.86,156.33,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,18.62,20.93,NP_745334.1,48.50,3.86,20.93,
threonine ammonia-lyase/dehydratase CDS,PP_3191,19.88,22.34,NP_745335.1,57.50,4.13,22.34,
hypothetical protein CDS,PP_3192,16.52,18.57,NP_745336.1,27.50,3.43,18.57,
hypothetical protein CDS,PP_3193,3.97,4.46,NP_745337.1,5.00,0.82,4.46,
hypothetical protein CDS,PP_3194,2.44,2.74,NP_745338.1,9.00,0.51,2.74,
hypothetical protein CDS,PP_3195,0.86,0.97,NP_745339.1,3.00,0.18,0.97,
nodulation protein d1 CDS,PP_3196,30.63,34.43,NP_745340.1,79.00,6.36,34.43,
glyoxalase family protein CDS,PP_3197,0.77,0.87,NP_745341.1,2.00,0.16,0.87,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.59,2.91,NP_745343.1,8.00,0.54,2.91,
hypothetical protein CDS,PP_3200,6.48,7.29,NP_745344.1,30.50,1.35,7.29,
BNR domain-containing protein CDS,PP_3201,0.69,0.77,NP_745345.1,2.00,0.14,0.77,
transporter CDS,PP_3202,1.03,1.15,NP_745346.1,7.00,0.21,1.15,
MFS transporter CDS,PP_3203,2.45,2.75,NP_745347.1,8.00,0.51,2.75,
hypothetical protein CDS,PP_3204,7.43,8.35,NP_745348.1,12.00,1.54,8.35,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.95,5.56,NP_745349.1,13.50,1.03,5.56,
hypothetical protein CDS,PP_3206,5.53,6.22,NP_745350.1,15.00,1.15,6.22,
cyclase CDS,PP_3207,18.36,20.64,NP_745351.1,39.50,3.81,20.64,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.70,3.03,NP_745352.1,7.00,0.56,3.03,
isoxanthopterin deaminase CDS,PP_3209,1.27,1.43,NP_745353.1,5.00,0.26,1.43,
ABC transporter permease CDS,PP_3210,1.81,2.04,NP_745354.1,4.00,0.38,2.04,
ABC transporter ATP-binding protein CDS,PP_3211,8.15,9.16,NP_745355.1,19.00,1.69,9.16,
Rieske 2Fe-2S family protein CDS,PP_3212,5.32,5.98,NP_745356.1,15.00,1.10,5.98,
ABC transporter substrate-binding protein CDS,PP_3213,4.25,4.77,NP_745357.1,12.00,0.88,4.77,
hypothetical protein CDS,PP_3214,9.02,10.14,NP_745358.1,20.00,1.87,10.14,
cysteine dioxygenase CDS,PP_3216,172.14,193.50,NP_745359.1,288.00,35.73,193.50,
aliphatic sulfonate-binding protein CDS,PP_3217,3.88,4.36,NP_745360.1,10.00,0.80,4.36,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.69,5.27,NP_745361.1,17.00,0.97,5.27,
alkansulfonate monooxygenase CDS,PP_3219,15.21,17.10,NP_745362.1,46.00,3.16,17.10,
ABC transporter ATP-binding protein CDS,PP_3220,3.60,4.04,NP_745363.1,16.00,0.75,4.04,
ABC transporter permease CDS,PP_3221,1.20,1.35,NP_745364.1,3.00,0.25,1.35,
ABC transporter permease CDS,PP_3222,1.15,1.29,NP_745365.1,3.00,0.24,1.29,
ABC transporter substrate-binding protein CDS,PP_3223,10.79,12.12,NP_745366.1,48.00,2.24,12.12,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.04,5.66,NP_745367.1,11.00,1.05,5.66,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.62,5.20,NP_745368.1,12.00,0.96,5.20,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.23,2.51,NP_745369.1,7.00,0.46,2.51,
LysR family transcriptional regulator CDS,PP_3227,13.48,15.15,NP_745370.1,33.00,2.80,15.15,
aliphatic sulfonate-binding protein CDS,PP_3228,2.26,2.54,NP_745371.1,6.00,0.47,2.54,
aliphatic sulfonate-binding protein CDS,PP_3229,3.42,3.85,NP_745372.1,9.00,0.71,3.85,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,71.96,80.89,NP_745373.1,137.00,14.93,80.89,
hypothetical protein CDS,PP_3231,13.70,15.40,NP_745374.1,51.50,2.84,15.40,
acetyltransferase CDS,PP_3232,5.43,6.10,NP_745375.1,8.50,1.13,6.10,
fnrB CDS,PP_3233,141.98,159.59,NP_745376.1,285.50,29.46,159.59,fnrB
HSP20 family heat shock protein CDS,PP_3234,8.89,9.99,NP_745377.1,17.00,1.85,9.99,
hypothetical protein CDS,PP_3235,12.97,14.58,NP_745378.1,14.00,2.69,14.58,
lipoprotein OprI CDS,PP_3236,34.67,38.97,NP_745379.1,24.00,7.19,38.97,
universal stress protein family protein CDS,PP_3237,21.65,24.34,NP_745380.1,53.00,4.49,24.34,
transcriptional regulator PyrR CDS,PP_3238,26.68,29.99,NP_745381.1,42.00,5.54,29.99,
tnpT-II CDS,PP_3239,48.68,54.72,NP_745382.1,132.00,10.10,54.72,tnpT-II
hypothetical protein CDS,PP_3240,116.93,131.43,NP_745383.1,53.00,24.27,131.43,
hypothetical protein CDS,PP_3241,7.27,8.17,NP_745384.1,10.00,1.51,8.17,
GGDEF domain-containing protein CDS,PP_3242,175.86,197.68,NP_745385.1,758.00,36.50,197.68,
GNAT family acetyltransferase CDS,PP_3243,30.33,34.10,NP_745386.1,42.50,6.30,34.10,
mgtC CDS,PP_3244,7.90,8.88,NP_745387.1,15.50,1.64,8.88,mgtC
hypothetical protein CDS,PP_3245,13.05,14.67,NP_745388.1,10.00,2.71,14.67,
crtZ CDS,PP_3246,67.67,76.07,NP_745389.1,87.00,14.04,76.07,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,360.35,405.06,NP_745390.1,885.00,74.78,405.06,
Dyp-type peroxidase family protein CDS,PP_3248,15.17,17.05,NP_745391.1,36.00,3.15,17.05,
putative oxidoreductase CDS,PP_3249,164.05,184.40,NP_745392.2,411.00,34.05,184.40,
transporter CDS,PP_3250,25.51,28.68,NP_745393.1,90.00,5.30,28.68,
hypothetical protein CDS,PP_3251,8.06,9.06,NP_745394.1,29.50,1.67,9.06,
HemK family modification methylase CDS,PP_3252,17.42,19.58,NP_745395.1,45.50,3.61,19.58,
carboxylate-amine ligase CDS,PP_3253,8.06,9.06,NP_745396.1,24.50,1.67,9.06,
nucleosidase CDS,PP_3254,5.57,6.26,NP_745397.1,10.00,1.16,6.26,
non-homologous end joining protein CDS,PP_3255,11.29,12.69,NP_745398.1,25.50,2.34,12.69,
group 2 family glycosyl transferase CDS,PP_3256,1.38,1.55,NP_745399.1,2.50,0.29,1.55,
putative Methyltransferase CDS,PP_3257,3.64,4.09,NP_745400.1,6.00,0.76,4.09,
hypothetical protein CDS,PP_3258,2.65,2.98,NP_745401.1,5.50,0.55,2.98,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.71,5.29,NP_745402.1,13.50,0.98,5.29,
ligD CDS,PP_3260,4.95,5.56,NP_745403.1,34.00,1.03,5.56,ligD
hypothetical protein CDS,PP_3261,2.72,3.05,NP_745404.1,3.00,0.56,3.05,
metallothionein CDS,PP_3262,12.94,14.55,NP_745405.1,8.00,2.69,14.55,
ybhN CDS,PP_3263,4.01,4.50,NP_745406.1,10.50,0.83,4.50,ybhN
clsB CDS,PP_3264,3.78,4.25,NP_745407.1,12.50,0.78,4.25,clsB
ybhP-I CDS,PP_3265,1.88,2.11,NP_745408.1,4.00,0.39,2.11,ybhP-I
hypothetical protein CDS,PP_3266,1.73,1.94,NP_745409.1,5.00,0.36,1.94,
Clp protease CDS,PP_3267,14.94,16.79,NP_745410.1,24.50,3.10,16.79,
MutT/nudix family protein CDS,PP_3268,5.93,6.67,NP_745411.1,6.50,1.23,6.67,
hypothetical protein CDS,PP_3269,5.64,6.34,NP_745412.1,4.00,1.17,6.34,
paaZ CDS,PP_3270,11.16,12.54,NP_745413.1,63.00,2.32,12.54,paaZ
phaK CDS,PP_3271,15.53,17.46,NP_745414.1,53.50,3.22,17.46,phaK
actP-III CDS,PP_3272,5.94,6.68,NP_745415.1,25.50,1.23,6.68,actP-III
hypothetical protein CDS,PP_3273,15.31,17.21,NP_745416.1,13.00,3.18,17.21,
paaE CDS,PP_3274,8.62,9.69,NP_745417.1,25.50,1.79,9.69,paaE
paaD CDS,PP_3275,2.05,2.30,NP_745418.1,3.00,0.42,2.30,paaD
paaC CDS,PP_3276,7.19,8.09,NP_745419.1,15.00,1.49,8.09,paaC
paaB CDS,PP_3277,14.20,15.96,NP_745420.1,11.00,2.95,15.96,paaB
paaA CDS,PP_3278,17.47,19.63,NP_745421.1,47.50,3.62,19.63,paaA
paaK CDS,PP_3279,37.78,42.47,NP_745422.1,137.00,7.84,42.47,paaK
paaJ CDS,PP_3280,18.93,21.28,NP_745423.1,63.50,3.93,21.28,paaJ
paaI CDS,PP_3281,13.21,14.85,NP_745424.1,16.00,2.74,14.85,paaI
paaH CDS,PP_3282,11.15,12.53,NP_745425.1,46.50,2.31,12.53,paaH
paaG CDS,PP_3283,14.71,16.53,NP_745426.1,32.00,3.05,16.53,paaG
paaF CDS,PP_3284,19.75,22.20,NP_745427.1,42.00,4.10,22.20,paaF
paaY CDS,PP_3285,7.28,8.18,NP_745428.1,12.00,1.51,8.18,paaY
paaX CDS,PP_3286,20.88,23.47,NP_745429.1,53.00,4.33,23.47,paaX
fnrC CDS,PP_3287,4.79,5.38,NP_745430.1,10.50,0.99,5.38,fnrC
universal stress protein family protein CDS,PP_3288,33.77,37.96,NP_745431.1,86.00,7.01,37.96,
acetyltransferase CDS,PP_3289,10.61,11.93,NP_745432.1,16.00,2.20,11.93,
universal stress protein family protein CDS,PP_3290,5.50,6.18,NP_745433.1,14.00,1.14,6.18,
metallo-beta-lactamase family protein CDS,PP_3291,8.78,9.87,NP_745434.1,33.00,1.82,9.87,
membrane protein CDS,PP_3292,15.24,17.13,NP_745435.1,27.00,3.16,17.13,
membrane protein CDS,PP_3293,185.42,208.43,NP_745436.1,217.00,38.48,208.43,
universal stress protein family protein CDS,PP_3294,21.65,24.34,NP_745437.1,53.00,4.49,24.34,
YeeE/YedE family protein CDS,PP_3295,23.51,26.43,NP_745438.1,31.00,4.88,26.43,
putative transporter CDS,PP_3296,342.26,384.72,NP_745439.2,409.00,71.03,384.72,
hypothetical protein CDS,PP_3297,11.65,13.10,NP_745440.1,17.00,2.42,13.10,
CinA domain-containing protein CDS,PP_3298,2.89,3.25,NP_745441.1,4.00,0.60,3.25,
lipoprotein CDS,PP_3299,64.90,72.95,NP_745442.1,261.00,13.47,72.95,
"Transcriptional regulator, tetR family CDS",PP_3300,5.92,6.65,NP_745443.1,10.00,1.23,6.65,
RND transporter membrane fusion protein CDS,PP_3301,18.13,20.38,NP_745444.1,55.00,3.76,20.38,
RND family transporter CDS,PP_3302,2.77,3.11,NP_745445.1,23.50,0.57,3.11,
3-oxoacyl-ACP synthase CDS,PP_3303,3.46,3.89,NP_745446.3,12.50,0.72,3.89,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,10.28,11.56,NP_745447.1,35.00,2.13,11.56,
TerC family membrane protein CDS,PP_3305,86.93,97.72,NP_745448.1,235.00,18.04,97.72,
hypothetical protein CDS,PP_3306,14.07,15.81,NP_745449.1,8.00,2.92,15.81,
hypothetical protein CDS,PP_3307,9.55,10.74,NP_745450.1,10.00,1.98,10.74,
paoA CDS,PP_3308,5.86,6.59,NP_745451.1,8.50,1.22,6.59,paoA
paoB CDS,PP_3309,4.18,4.70,NP_745452.1,11.50,0.87,4.70,paoB
paoC CDS,PP_3310,10.84,12.18,NP_745453.1,66.00,2.25,12.18,paoC
kefB-II CDS,PP_3311,79.43,89.29,NP_745454.1,381.00,16.48,89.29,kefB-II
heat shock protein CDS,PP_3312,1037.90,1166.69,NP_745455.1,1112.00,215.40,1166.69,
heat shock protein CDS,PP_3313,1102.80,1239.64,NP_745456.1,1127.00,228.87,1239.64,
HSP20 family heat shock protein CDS,PP_3314,765.55,860.54,NP_745457.1,959.00,158.88,860.54,
membrane protein CDS,PP_3315,13.14,14.77,NP_745458.1,17.00,2.73,14.77,
chaperone-associated ATPase CDS,PP_3316,16.57,18.63,NP_745459.1,128.50,3.44,18.63,
hypothetical protein CDS,PP_3317,37.56,42.22,NP_745460.1,13.00,7.79,42.22,
hypothetical protein CDS,PP_3318,495.09,556.52,NP_745461.1,330.50,102.75,556.52,
GGDEF domain-containing sensory box protein CDS,PP_3319,48.27,54.26,NP_745462.1,292.00,10.02,54.26,
hypothetical protein CDS,PP_3320,4.33,4.87,NP_745463.1,2.00,0.90,4.87,
hypothetical protein CDS,PP_3321,16.32,18.35,NP_745464.1,23.00,3.39,18.35,
hemBB CDS,PP_3322,9.26,10.41,NP_745465.1,25.50,1.92,10.41,hemBB
CobW/P47K family protein CDS,PP_3323,2.68,3.01,NP_745466.1,4.50,0.56,3.01,
folEB CDS,PP_3324,1.87,2.10,NP_745467.1,5.00,0.39,2.10,folEB
ferric siderophore receptor CDS,PP_3325,8.27,9.30,NP_745468.1,47.50,1.72,9.30,
hypothetical protein CDS,PP_3326,5.29,5.94,NP_745469.1,10.50,1.10,5.94,
ring-cleaving dioxygenase CDS,PP_3328,6.15,6.92,NP_745470.1,7.00,1.28,6.92,
membrane protein CDS,PP_3329,148.71,167.16,NP_745471.1,527.00,30.86,167.16,
ferric siderophore receptor CDS,PP_3330,11.65,13.10,NP_745472.1,70.00,2.42,13.10,
membrane protein CDS,PP_3331,4.14,4.66,NP_745473.1,17.00,0.86,4.66,
cytochrome c-type protein CDS,PP_3332,1.25,1.41,NP_745474.1,1.00,0.26,1.41,
hypothetical protein CDS,PP_3333,3.82,4.30,YP_009237070.1,4.00,0.79,4.30,
hypothetical protein CDS,PP_3335,3.32,3.73,NP_745475.1,5.50,0.69,3.73,
hypothetical protein CDS,PP_3336,20.89,23.48,NP_745476.1,26.00,4.34,23.48,
membrane protein CDS,PP_3337,5.06,5.68,NP_745477.1,5.50,1.05,5.68,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.51,2.82,NP_745478.2,2.50,0.52,2.82,
